datetime,o,h,l,c,v,oi
2024-11-29 11:33:00,24556.2,24560.0,24556.2,24560.0,75,31200
2024-11-29 11:34:00,24560.0,24560.0,24560.0,24560.0,0,31200
2024-11-29 11:35:00,24560.0,24560.0,24558.8,24558.8,75,31200
2024-11-29 11:36:00,24558.8,24558.8,24550.0,24550.0,150,31350
2024-11-29 11:37:00,24550.0,24550.0,24550.0,24550.0,450,31350
2024-11-29 11:38:00,24550.0,24550.0,24530.05,24530.05,150,31350
2024-11-29 11:39:00,24530.05,24534.15,24530.05,24534.15,150,31725
2024-11-29 11:40:00,24530.05,24541.2,24530.05,24541.2,225,31725
2024-11-29 11:41:00,24541.2,24543.35,24531.9,24531.9,225,31725
2024-11-29 11:42:00,24531.9,24531.9,24524.0,24524.0,300,31800
2024-11-29 11:43:00,24524.0,24524.0,24520.0,24520.0,75,31800
2024-11-29 11:44:00,24520.0,24520.0,24520.0,24520.0,0,31800
2024-11-29 11:45:00,24520.0,24520.0,24520.0,24520.0,0,31800
2024-11-29 11:46:00,24520.0,24540.7,24520.0,24540.7,225,31650
2024-11-29 11:47:00,24540.7,24540.7,24540.7,24540.7,0,31650
2024-11-29 11:48:00,24540.7,24540.7,24515.0,24515.0,225,31800
2024-11-29 11:49:00,24515.0,24515.0,24515.0,24515.0,0,31800
2024-11-29 11:50:00,24515.0,24515.0,24515.0,24515.0,75,31800
2024-11-29 11:51:00,24515.0,24515.0,24510.0,24510.0,150,31800
2024-11-29 11:52:00,24510.0,24512.5,24510.0,24512.5,75,31950
2024-11-29 11:53:00,24512.5,24512.5,24500.0,24500.0,450,31950
2024-11-29 11:54:00,24500.0,24500.0,24500.0,24500.0,0,31950
2024-11-29 11:55:00,24500.0,24515.5,24500.0,24515.5,75,32250
2024-11-29 11:56:00,24515.5,24515.5,24512.9,24512.9,1650,32250
2024-11-29 11:57:00,24512.9,24513.4,24512.9,24513.4,75,32250
2024-11-29 11:58:00,24513.4,24513.4,24513.4,24513.4,75,31200
2024-11-29 11:59:00,24513.4,24519.95,24513.4,24519.95,225,31200
2024-11-29 12:00:00,24519.95,24519.95,24518.4,24519.2,225,31275
2024-11-29 12:01:00,24519.2,24519.2,24519.2,24519.2,0,31275
2024-11-29 12:02:00,24519.2,24527.05,24519.2,24527.05,150,31275
2024-11-29 12:03:00,24527.05,24531.0,24527.05,24531.0,75,31425
2024-11-29 12:04:00,24531.0,24531.0,24523.3,24523.3,150,31425
2024-11-29 12:05:00,24523.3,24523.3,24523.3,24523.3,0,31425
2024-11-29 12:07:00,24535.0,24535.0,24535.0,24535.0,75,31500
2024-11-29 12:08:00,24535.0,24535.0,24535.0,24535.0,0,31500
2024-11-29 12:09:00,24543.05,24543.05,24543.05,24543.05,225,31500
2024-11-29 12:10:00,24543.05,24543.05,24543.05,24543.05,0,31500
2024-11-29 12:12:00,24543.05,24543.05,24543.05,24543.05,0,31500
2024-11-29 12:13:00,24547.0,24547.0,24547.0,24547.0,375,31575
2024-11-29 12:14:00,24547.0,24547.0,24547.0,24547.0,0,31575
2024-11-29 12:15:00,24548.45,24548.45,24548.45,24548.45,75,31575
2024-11-29 12:16:00,24548.45,24548.45,24548.45,24548.45,0,31575
2024-11-29 12:18:00,24548.45,24548.45,24548.45,24548.45,0,31575
2024-11-29 12:19:00,24548.45,24548.45,24548.45,24548.45,0,31575
2024-11-29 12:20:00,24548.45,24548.45,24548.45,24548.45,0,31575
2024-11-29 12:22:00,24528.1,24528.1,24528.1,24528.1,75,31800
2024-11-29 12:23:00,24528.1,24528.1,24528.1,24528.1,0,31800
2024-11-29 12:24:00,24521.35,24521.35,24521.35,24521.35,150,31800
2024-11-29 12:25:00,24521.35,24521.35,24521.35,24521.35,0,31800
2024-11-29 12:27:00,24521.35,24521.35,24521.35,24521.35,0,31800
2024-11-29 12:28:00,24535.0,24535.0,24535.0,24535.0,75,31875
2024-11-29 12:29:00,24544.95,24544.95,24544.95,24544.95,75,31875
2024-11-29 12:30:00,24544.15,24544.15,24544.15,24544.15,75,31875
2024-11-29 12:32:00,24544.0,24544.0,24544.0,24544.0,75,32100
2024-11-29 12:33:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:34:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:35:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:36:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:37:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:38:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:39:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:40:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:41:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:42:00,24544.0,24544.0,24544.0,24544.0,0,32100
2024-11-29 12:43:00,24527.3,24527.3,24527.3,24527.3,1800,32100
2024-11-29 12:44:00,24527.3,24531.75,24527.3,24531.75,75,32100
2024-11-29 12:45:00,24531.75,24531.75,24525.65,24525.65,150,33300
2024-11-29 12:46:00,24525.65,24525.65,24520.1,24520.1,75,33300
2024-11-29 12:47:00,24520.1,24520.1,24520.1,24520.1,0,33300
2024-11-29 12:48:00,24520.1,24520.1,24520.1,24520.1,0,33300
2024-11-29 12:49:00,24520.1,24520.1,24520.1,24520.1,0,33300
2024-11-29 12:50:00,24520.1,24520.1,24520.1,24520.1,75,33375
2024-11-29 12:51:00,24520.1,24523.95,24520.1,24523.95,75,33375
2024-11-29 12:52:00,24523.95,24524.0,24523.95,24524.0,75,33525
2024-11-29 12:53:00,24524.0,24524.0,24524.0,24524.0,0,33525
2024-11-29 12:54:00,24524.0,24525.0,24524.0,24525.0,75,33525
2024-11-29 12:55:00,24525.0,24529.95,24525.0,24529.95,150,33600
2024-11-29 12:56:00,24529.95,24544.0,24529.95,24544.0,675,33600
2024-11-29 12:57:00,24544.0,24549.9,24544.0,24549.9,300,34575
2024-11-29 12:58:00,24549.9,24549.9,24549.9,24549.9,0,34575
2024-11-29 12:59:00,24549.9,24550.0,24549.9,24550.0,75,34575
2024-11-29 13:00:00,24550.8,24550.8,24550.8,24550.8,225,34575
2024-11-29 13:01:00,24557.4,24557.4,24557.4,24557.4,150,34950
2024-11-29 13:02:00,24550.8,24550.8,24550.8,24550.8,75,34950
2024-11-29 13:03:00,24550.8,24550.8,24550.8,24550.8,0,34950
2024-11-29 13:04:00,24550.8,24550.8,24550.8,24550.8,0,34950
2024-11-29 13:05:00,24550.8,24550.8,24533.35,24533.35,75,34950
2024-11-29 13:06:00,24533.35,24543.65,24530.05,24530.05,150,34950
2024-11-29 13:07:00,24530.05,24530.05,24530.05,24530.05,75,34950
2024-11-29 13:08:00,24535.45,24535.45,24535.45,24535.45,75,34950
2024-11-29 13:09:00,24535.45,24535.45,24535.45,24535.45,0,34950
2024-11-29 13:10:00,24535.45,24535.45,24535.45,24535.45,75,35175
2024-11-29 13:11:00,24535.45,24550.0,24535.45,24550.0,75,35175
2024-11-29 13:12:00,24550.0,24550.0,24550.0,24550.0,0,35175
2024-11-29 13:13:00,24550.0,24550.0,24545.0,24550.0,225,35325
2024-11-29 13:14:00,24546.4,24550.8,24546.4,24550.8,225,35325
2024-11-29 13:15:00,24553.0,24553.0,24553.0,24553.0,75,35325
2024-11-29 13:16:00,24553.0,24553.0,24553.0,24553.0,0,35325
2024-11-29 13:17:00,24553.0,24555.0,24553.0,24555.0,75,35850
2024-11-29 13:18:00,24555.0,24555.1,24555.0,24555.1,75,35925
2024-11-29 13:19:00,24555.1,24565.0,24555.1,24565.0,375,35925
2024-11-29 13:20:00,24565.0,24567.0,24565.0,24567.0,75,35925
2024-11-29 13:21:00,24567.0,24594.0,24567.0,24594.0,750,37050
2024-11-29 13:22:00,24594.0,24594.0,24594.0,24594.0,0,37050
2024-11-29 13:23:00,24585.0,24585.0,24585.0,24585.0,75,37050
2024-11-29 13:24:00,24585.0,24585.0,24585.0,24585.0,0,37050
2024-11-29 13:25:00,24583.55,24583.55,24583.55,24583.55,150,37125
2024-11-29 13:27:00,24583.55,24583.55,24583.55,24583.55,0,37125
2024-11-29 13:28:00,24580.0,24580.0,24580.0,24580.0,675,37125
2024-11-29 13:29:00,24570.65,24570.65,24570.65,24570.65,150,37200
2024-11-29 13:30:00,24578.0,24578.0,24578.0,24578.0,375,37500
2024-11-29 13:31:00,24578.0,24580.0,24578.0,24580.0,150,37500
2024-11-29 13:32:00,24580.0,24588.0,24580.0,24588.0,75,37500
2024-11-29 13:33:00,24588.0,24600.0,24588.0,24598.55,975,38175
2024-11-29 13:34:00,24598.55,24598.55,24587.95,24587.95,150,38175
2024-11-29 13:36:00,24598.0,24598.0,24598.0,24598.0,525,38175
2024-11-29 13:37:00,24598.0,24598.0,24598.0,24598.0,300,39150
2024-11-29 13:38:00,24600.0,24600.0,24600.0,24600.0,825,39150
2024-11-29 13:39:00,24600.0,24600.0,24600.0,24600.0,0,39150
2024-11-29 13:41:00,24595.0,24595.0,24595.0,24595.0,150,40050
2024-11-29 13:42:00,24595.0,24595.0,24595.0,24595.0,0,40050
2024-11-29 13:43:00,24595.0,24595.0,24595.0,24595.0,0,40050
2024-11-29 13:44:00,24595.0,24595.0,24576.9,24582.0,225,40125
2024-11-29 13:45:00,24582.0,24584.3,24582.0,24584.3,75,40275
2024-11-29 13:46:00,24584.3,24584.3,24584.3,24584.3,0,40275
2024-11-29 13:47:00,24584.3,24584.3,24575.95,24575.95,150,40275
2024-11-29 13:48:00,24575.95,24575.95,24575.95,24575.95,0,40275
2024-11-29 13:49:00,24575.95,24575.95,24575.95,24575.95,0,40275
2024-11-29 13:51:00,24575.95,24575.95,24575.95,24575.95,0,40275
2024-11-29 13:52:00,24578.6,24580.0,24578.6,24580.0,150,40350
2024-11-29 13:53:00,24580.0,24580.0,24580.0,24580.0,0,40350
2024-11-29 13:54:00,24580.0,24580.0,24580.0,24580.0,0,40350
2024-11-29 13:55:00,24580.0,24580.0,24580.0,24580.0,0,40350
2024-11-29 13:56:00,24580.0,24580.0,24580.0,24580.0,0,40350
2024-11-29 13:57:00,24580.0,24580.0,24580.0,24580.0,0,40350
2024-11-29 13:58:00,24595.0,24595.0,24595.0,24595.0,225,40500
2024-11-29 13:59:00,24595.0,24595.0,24595.0,24595.0,450,40500
2024-11-29 14:00:00,24595.0,24608.0,24595.0,24604.5,900,40575
2024-11-29 14:01:00,24604.5,24604.5,24604.5,24604.5,0,40575
2024-11-29 14:02:00,24608.85,24608.85,24608.85,24608.85,150,40575
2024-11-29 14:03:00,24608.85,24608.85,24606.95,24606.95,75,40575
2024-11-29 14:05:00,24606.95,24606.95,24606.95,24606.95,0,40575
2024-11-29 14:06:00,24606.95,24606.95,24606.95,24606.95,0,40575
2024-11-29 14:07:00,24606.95,24606.95,24606.95,24606.95,0,40575
2024-11-29 14:08:00,24606.95,24606.95,24606.95,24606.95,0,40575
2024-11-29 14:09:00,24606.95,24606.95,24606.95,24606.95,0,40575
2024-11-29 14:10:00,24598.8,24598.8,24585.0,24585.0,150,41100
2024-11-29 14:11:00,24575.0,24575.0,24575.0,24575.0,150,41100
2024-11-29 14:13:00,24575.0,24575.0,24575.0,24575.0,0,41100
2024-11-29 14:14:00,24570.0,24570.0,24570.0,24570.0,75,41100
2024-11-29 14:16:00,24551.6,24551.6,24545.0,24545.0,450,41250
2024-11-29 14:17:00,24545.0,24545.0,24545.0,24545.0,0,41250
2024-11-29 14:18:00,24554.4,24554.4,24554.4,24554.4,75,41025
2024-11-29 14:19:00,24552.4,24552.4,24552.4,24552.4,450,41025
2024-11-29 14:21:00,24554.0,24554.0,24554.0,24554.0,75,41025
2024-11-29 14:22:00,24554.0,24554.0,24554.0,24554.0,0,41025
2024-11-29 14:23:00,24561.2,24561.2,24561.2,24561.2,75,41325
2024-11-29 14:25:00,24561.2,24561.2,24561.2,24561.2,0,41325
2024-11-29 14:26:00,24578.05,24578.05,24578.05,24578.05,375,41325
2024-11-29 14:27:00,24582.0,24582.0,24582.0,24582.0,75,41325
2024-11-29 14:28:00,24580.0,24580.0,24580.0,24580.0,75,41550
2024-11-29 14:30:00,24591.65,24591.65,24591.65,24591.65,300,41550
2024-11-29 14:31:00,24591.65,24591.65,24591.65,24591.65,0,41550
2024-11-29 14:32:00,24606.3,24606.3,24606.3,24606.3,225,41700
2024-11-29 14:33:00,24606.3,24606.3,24606.3,24606.3,0,41700
2024-11-29 14:35:00,24608.55,24608.55,24608.55,24608.55,150,41775
2024-11-29 14:36:00,24608.55,24608.55,24608.55,24608.55,75,41775
2024-11-29 14:38:00,24606.0,24606.0,24606.0,24606.0,150,41925
2024-11-29 14:39:00,24605.0,24605.0,24605.0,24605.0,450,41925
2024-11-29 14:40:00,24612.25,24612.25,24612.25,24612.25,1575,42300
2024-11-29 14:41:00,24614.75,24614.75,24614.75,24614.75,75,42300
2024-11-29 14:43:00,24640.0,24640.0,24640.0,24640.0,1200,42900
2024-11-29 14:45:00,24621.15,24621.15,24621.15,24621.15,450,42900
2024-11-29 14:46:00,24632.55,24632.55,24632.55,24632.55,75,42900
2024-11-29 14:47:00,24605.05,24605.05,24605.05,24605.05,150,43575
2024-11-29 14:48:00,24612.0,24612.0,24612.0,24612.0,75,43575
2024-11-29 14:50:00,24610.0,24610.0,24610.0,24610.0,525,43575
2024-11-29 14:51:00,24611.35,24611.35,24611.35,24611.35,300,43575
2024-11-29 14:53:00,24600.0,24600.0,24600.0,24600.0,825,43950
2024-11-29 14:54:00,24588.75,24588.75,24588.75,24588.75,75,43950
2024-11-29 14:55:00,24588.75,24588.75,24588.75,24588.75,0,43950
2024-11-29 14:56:00,24590.0,24590.0,24590.0,24590.0,75,44325
2024-11-29 14:58:00,24600.0,24600.0,24600.0,24600.0,150,44325
2024-11-29 14:59:00,24600.0,24600.0,24600.0,24600.0,0,44325
2024-11-29 15:00:00,24627.45,24627.45,24627.45,24627.45,300,44475
2024-11-29 15:01:00,24601.05,24601.05,24601.05,24601.05,75,44475
2024-11-29 15:03:00,24601.05,24601.05,24601.05,24601.05,225,44550
2024-11-29 15:04:00,24600.0,24600.0,24600.0,24600.0,375,44700
2024-11-29 15:06:00,24591.05,24591.05,24591.05,24591.05,75,44700
2024-11-29 15:07:00,24591.1,24591.1,24591.1,24591.1,150,45075
2024-11-29 15:08:00,24602.0,24602.0,24602.0,24602.0,150,45075
2024-11-29 15:10:00,24596.5,24596.5,24596.5,24596.5,150,45075
2024-11-29 15:11:00,24590.0,24590.0,24590.0,24590.0,300,45300
2024-11-29 15:13:00,24591.15,24591.15,24591.15,24591.15,150,45300
2024-11-29 15:14:00,24585.0,24585.0,24585.0,24585.0,75,45300
2024-11-29 15:16:00,24590.0,24590.0,24590.0,24590.0,225,45300
2024-11-29 15:17:00,24585.45,24585.45,24585.45,24585.45,150,45600
2024-11-29 15:18:00,24596.1,24596.1,24596.1,24596.1,300,45600
2024-11-29 15:20:00,24590.0,24590.0,24590.0,24590.0,450,45825
2024-11-29 15:21:00,24590.0,24593.0,24590.0,24593.0,150,45825
2024-11-29 15:22:00,24593.0,24596.1,24592.0,24596.1,375,46200
2024-11-29 15:23:00,24596.1,24596.1,24594.9,24594.9,150,46200
2024-11-29 15:24:00,24594.9,24594.9,24594.9,24594.9,0,46200
2024-11-29 15:25:00,24594.9,24596.65,24594.9,24596.65,75,46350
2024-11-29 15:26:00,24596.65,24596.65,24593.0,24593.0,225,46350
2024-11-29 15:28:00,24591.0,24591.0,24590.55,24590.55,525,46650
2024-11-29 15:29:00,24590.55,24610.0,24590.55,24610.0,975,46650
