datetime,o,h,l,c,v,oi
2024-07-11 09:55:00,24630.0,24630.6,24627.8,24627.8,525,234900
2024-07-11 09:56:00,24627.8,24627.8,24622.5,24624.05,150,234900
2024-07-11 09:57:00,24622.55,24624.7,24621.05,24621.05,625,235300
2024-07-11 09:58:00,24621.05,24627.75,24621.05,24627.75,325,235300
2024-07-11 09:59:00,24627.75,24627.95,24623.0,24623.0,125,235300
2024-07-11 10:00:00,24623.0,24625.0,24623.0,24625.0,925,235425
2024-07-11 10:01:00,24625.0,24625.0,24624.05,24625.0,425,235425
2024-07-11 10:02:00,24625.0,24625.85,24625.0,24625.85,500,235425
2024-07-11 10:03:00,24625.85,24630.6,24625.85,24630.6,300,235400
2024-07-11 10:04:00,24630.6,24636.0,24630.6,24636.0,50,235400
2024-07-11 10:05:00,24636.0,24645.0,24634.5,24643.1,1975,235400
2024-07-11 10:06:00,24643.1,24644.6,24640.85,24640.85,150,235400
2024-07-11 10:07:00,24640.85,24646.95,24640.85,24646.95,350,235750
2024-07-11 10:08:00,24646.95,24646.95,24635.55,24635.55,325,235750
2024-07-11 10:09:00,24635.55,24643.6,24635.55,24642.35,200,235675
2024-07-11 10:10:00,24640.0,24640.0,24635.05,24635.05,50,235675
2024-07-11 10:11:00,24635.05,24635.05,24635.05,24635.05,0,235675
2024-07-11 10:12:00,24635.0,24639.35,24625.0,24625.0,225,235700
2024-07-11 10:13:00,24592.3,24602.85,24570.05,24587.35,3450,235700
2024-07-11 10:14:00,24587.85,24587.95,24578.7,24585.75,350,235700
2024-07-11 10:15:00,24585.75,24585.75,24563.05,24568.75,850,236475
2024-07-11 10:16:00,24568.5,24568.5,24550.05,24555.3,1725,236475
2024-07-11 10:17:00,24555.3,24559.95,24550.0,24550.0,825,236475
2024-07-11 10:18:00,24550.0,24553.75,24550.0,24551.1,200,235800
2024-07-11 10:19:00,24551.1,24558.05,24542.05,24543.7,625,235800
2024-07-11 10:20:00,24543.7,24558.15,24543.7,24558.15,475,235800
2024-07-11 10:21:00,24558.15,24560.0,24552.1,24552.1,450,235975
2024-07-11 10:22:00,24552.1,24555.55,24552.1,24555.2,175,235975
2024-07-11 10:23:00,24555.2,24555.2,24550.05,24550.05,400,235975
2024-07-11 10:24:00,24553.85,24560.0,24553.0,24553.0,700,236425
2024-07-11 10:25:00,24553.0,24553.0,24545.0,24547.4,1175,236425
2024-07-11 10:26:00,24547.4,24554.95,24547.05,24554.95,1300,236425
2024-07-11 10:27:00,24554.95,24555.0,24553.95,24553.95,75,237000
2024-07-11 10:28:00,24553.95,24558.0,24553.95,24554.0,150,237000
2024-07-11 10:29:00,24554.0,24554.0,24549.65,24549.65,150,237000
2024-07-11 10:30:00,24546.0,24546.0,24536.45,24543.0,500,237075
2024-07-11 10:31:00,24547.8,24554.3,24547.8,24550.0,175,237075
2024-07-11 10:32:00,24550.0,24554.85,24547.85,24547.85,175,237075
2024-07-11 10:33:00,24547.85,24547.85,24541.25,24545.0,100,237175
2024-07-11 10:34:00,24545.0,24545.0,24539.4,24539.4,450,237175
2024-07-11 10:35:00,24539.4,24547.35,24539.4,24546.0,225,237175
2024-07-11 10:36:00,24546.0,24551.45,24546.0,24548.75,375,237300
2024-07-11 10:37:00,24548.75,24549.95,24545.0,24545.05,250,237300
2024-07-11 10:38:00,24545.05,24548.65,24545.05,24546.0,175,237300
2024-07-11 10:39:00,24546.0,24546.0,24539.4,24545.8,450,237800
2024-07-11 10:40:00,24545.8,24550.0,24544.0,24544.0,300,237800
2024-07-11 10:41:00,24544.0,24545.0,24542.0,24545.0,375,237800
2024-07-11 10:42:00,24545.0,24550.3,24545.0,24550.3,50,237800
2024-07-11 10:43:00,24550.3,24550.3,24549.1,24549.1,175,238025
2024-07-11 10:44:00,24548.95,24548.95,24540.85,24540.85,725,238025
2024-07-11 10:45:00,24540.85,24544.15,24539.95,24544.15,225,238425
2024-07-11 10:46:00,24544.15,24544.15,24538.0,24538.0,25,238425
2024-07-11 10:47:00,24538.0,24540.05,24535.05,24535.05,250,238425
2024-07-11 10:48:00,24532.9,24534.05,24530.0,24533.0,450,238700
2024-07-11 10:49:00,24533.0,24544.5,24533.0,24544.0,175,238700
2024-07-11 10:50:00,24544.0,24544.0,24536.05,24536.05,225,238700
2024-07-11 10:51:00,24536.05,24536.05,24536.05,24536.05,25,238700
2024-07-11 10:52:00,24536.05,24539.4,24536.05,24539.4,50,238800
2024-07-11 10:53:00,24539.4,24544.25,24539.4,24544.25,250,238800
2024-07-11 10:54:00,24544.25,24544.25,24540.0,24540.0,25,238775
2024-07-11 10:55:00,24540.0,24543.0,24540.0,24542.8,75,238775
2024-07-11 10:56:00,24542.8,24543.0,24542.8,24543.0,25,238775
2024-07-11 10:57:00,24543.0,24543.0,24543.0,24543.0,100,238775
2024-07-11 10:58:00,24543.0,24543.0,24540.0,24540.0,150,238925
2024-07-11 10:59:00,24540.0,24540.0,24540.0,24540.0,400,238925
2024-07-11 11:00:00,24540.0,24540.0,24530.15,24540.0,600,238925
2024-07-11 11:01:00,24540.0,24556.45,24540.0,24554.95,600,239250
2024-07-11 11:02:00,24554.95,24554.95,24553.9,24553.9,50,239250
2024-07-11 11:03:00,24553.9,24553.9,24553.9,24553.9,0,239250
2024-07-11 11:04:00,24553.9,24553.9,24540.45,24540.45,50,239250
2024-07-11 11:05:00,24540.45,24540.45,24540.45,24540.45,0,239250
2024-07-11 11:06:00,24540.45,24544.0,24540.45,24544.0,175,239250
2024-07-11 11:07:00,24544.0,24547.65,24544.0,24547.65,25,239275
2024-07-11 11:08:00,24547.65,24550.95,24547.65,24550.95,100,239275
2024-07-11 11:09:00,24550.95,24550.95,24543.55,24543.55,275,239275
2024-07-11 11:10:00,24543.55,24543.55,24543.0,24543.0,50,239475
2024-07-11 11:11:00,24543.0,24543.0,24543.0,24543.0,0,239475
2024-07-11 11:12:00,24543.0,24543.0,24543.0,24543.0,0,239475
2024-07-11 11:13:00,24543.0,24543.0,24543.0,24543.0,0,239475
2024-07-11 11:14:00,24543.0,24546.0,24543.0,24546.0,100,239475
2024-07-11 11:15:00,24546.0,24548.0,24546.0,24548.0,25,239475
2024-07-11 11:16:00,24548.0,24548.0,24545.95,24545.95,25,239500
2024-07-11 11:17:00,24545.95,24553.9,24545.95,24553.9,150,239500
2024-07-11 11:18:00,24553.9,24557.95,24553.9,24557.95,25,239500
2024-07-11 11:19:00,24552.0,24557.95,24552.0,24552.75,150,239500
2024-07-11 11:20:00,24552.75,24553.2,24552.75,24553.2,50,239500
2024-07-11 11:21:00,24553.2,24560.0,24553.2,24558.05,350,239575
2024-07-11 11:22:00,24558.05,24558.05,24558.05,24558.05,25,239575
2024-07-11 11:23:00,24558.05,24558.05,24558.05,24558.05,25,239575
2024-07-11 11:24:00,24558.05,24558.05,24558.05,24558.05,25,239600
2024-07-11 11:25:00,24558.05,24558.05,24558.05,24558.05,0,239600
2024-07-11 11:26:00,24558.05,24558.05,24556.05,24556.65,125,239600
2024-07-11 11:27:00,24557.3,24560.0,24557.3,24560.0,125,239600
2024-07-11 11:28:00,24560.95,24560.95,24560.0,24560.95,100,239875
2024-07-11 11:29:00,24560.0,24560.0,24555.9,24555.9,250,239875
2024-07-11 11:30:00,24555.9,24555.9,24555.9,24555.9,25,239875
2024-07-11 11:31:00,24555.9,24555.9,24550.05,24550.05,50,240050
2024-07-11 11:32:00,24550.05,24552.45,24550.05,24550.65,375,240050
2024-07-11 11:33:00,24550.65,24551.35,24550.65,24551.35,25,240050
2024-07-11 11:34:00,24551.35,24551.35,24551.35,24551.35,0,240050
2024-07-11 11:35:00,24551.35,24551.35,24551.35,24551.35,0,240050
2024-07-11 11:36:00,24552.9,24554.25,24552.9,24553.0,125,240150
2024-07-11 11:37:00,24553.0,24553.0,24553.0,24553.0,0,240150
2024-07-11 11:38:00,24553.0,24557.45,24553.0,24557.45,25,240250
2024-07-11 11:39:00,24557.45,24557.45,24557.45,24557.45,0,240250
2024-07-11 11:40:00,24555.0,24555.0,24555.0,24555.0,50,240225
2024-07-11 11:41:00,24555.0,24573.8,24555.0,24573.8,250,240225
2024-07-11 11:42:00,24573.8,24573.8,24565.3,24565.3,25,240225
2024-07-11 11:43:00,24565.3,24565.3,24565.3,24565.3,0,240225
2024-07-11 11:44:00,24565.3,24565.3,24563.8,24563.8,25,240425
2024-07-11 11:45:00,24563.8,24563.8,24563.8,24563.8,0,240425
2024-07-11 11:46:00,24563.0,24563.0,24563.0,24563.0,100,240450
2024-07-11 11:47:00,24563.0,24563.0,24555.95,24555.95,800,240450
2024-07-11 11:48:00,24555.85,24557.65,24555.4,24555.4,425,241625
2024-07-11 11:49:00,24555.4,24555.4,24553.45,24553.45,100,241625
2024-07-11 11:50:00,24552.7,24552.7,24552.7,24552.7,25,241625
2024-07-11 11:51:00,24552.7,24556.6,24552.7,24556.6,175,241625
2024-07-11 11:52:00,24556.6,24556.6,24555.9,24555.9,25,241850
2024-07-11 11:53:00,24555.9,24555.9,24555.9,24555.9,0,241850
2024-07-11 11:54:00,24555.9,24555.9,24555.9,24555.9,0,241850
2024-07-11 11:55:00,24555.9,24555.9,24555.9,24555.9,0,241850
2024-07-11 11:56:00,24555.9,24560.0,24555.9,24560.0,25,241850
2024-07-11 11:57:00,24560.0,24563.4,24560.0,24563.4,75,241850
2024-07-11 11:58:00,24563.4,24565.0,24562.25,24565.0,125,241850
2024-07-11 11:59:00,24565.0,24572.0,24564.9,24572.0,175,241850
2024-07-11 12:00:00,24572.0,24572.0,24569.95,24569.95,100,241850
2024-07-11 12:01:00,24566.0,24566.0,24559.95,24559.95,1475,241675
2024-07-11 12:02:00,24559.95,24559.95,24558.0,24558.0,25,241675
2024-07-11 12:03:00,24558.0,24558.0,24523.4,24523.4,1625,241675
2024-07-11 12:04:00,24515.9,24515.9,24501.0,24508.0,1625,242650
2024-07-11 12:05:00,24508.0,24513.8,24507.05,24510.0,300,242650
2024-07-11 12:06:00,24510.0,24510.2,24507.15,24510.2,50,242650
2024-07-11 12:07:00,24510.2,24521.0,24510.2,24521.0,250,243050
2024-07-11 12:08:00,24521.0,24527.45,24521.0,24527.45,275,243050
2024-07-11 12:09:00,24527.45,24527.45,24525.0,24526.15,175,243050
2024-07-11 12:10:00,24526.15,24527.45,24525.0,24527.45,100,243300
2024-07-11 12:11:00,24527.45,24560.0,24525.85,24560.0,150,243300
2024-07-11 12:12:00,24560.0,24560.0,24556.1,24556.1,75,243300
2024-07-11 12:13:00,24556.1,24556.1,24550.9,24552.2,100,243250
2024-07-11 12:14:00,24552.2,24552.75,24552.2,24552.75,50,243250
2024-07-11 12:15:00,24552.75,24559.95,24550.4,24559.95,175,243250
2024-07-11 12:16:00,24559.95,24559.95,24559.95,24559.95,0,243250
2024-07-11 12:17:00,24559.95,24564.75,24559.95,24564.75,100,243350
2024-07-11 12:18:00,24564.75,24564.75,24564.75,24564.75,0,243350
2024-07-11 12:19:00,24564.75,24564.75,24564.7,24564.7,75,243350
2024-07-11 12:20:00,24564.7,24564.7,24562.8,24562.8,25,243350
2024-07-11 12:21:00,24562.8,24565.0,24562.8,24565.0,150,243350
2024-07-11 12:22:00,24569.7,24569.95,24569.7,24569.95,50,243375
2024-07-11 12:23:00,24569.95,24569.95,24563.5,24563.5,25,243375
2024-07-11 12:24:00,24563.5,24563.5,24563.0,24563.0,25,243375
2024-07-11 12:25:00,24563.0,24563.0,24563.0,24563.0,0,243375
2024-07-11 12:26:00,24563.0,24563.0,24563.0,24563.0,0,243375
2024-07-11 12:27:00,24563.0,24569.8,24563.0,24569.8,200,243400
2024-07-11 12:28:00,24569.8,24569.8,24569.8,24569.8,100,243400
2024-07-11 12:29:00,24569.8,24569.85,24569.8,24569.85,125,243400
2024-07-11 12:30:00,24569.85,24575.0,24569.85,24575.0,325,243400
2024-07-11 12:31:00,24575.0,24575.0,24572.45,24574.75,300,243500
2024-07-11 12:32:00,24574.75,24574.95,24573.4,24574.95,75,243500
2024-07-11 12:33:00,24574.95,24574.95,24570.0,24570.0,75,243500
2024-07-11 12:34:00,24570.0,24575.0,24570.0,24575.0,100,243925
2024-07-11 12:35:00,24575.0,24576.4,24575.0,24576.4,25,243925
2024-07-11 12:36:00,24576.4,24576.4,24565.3,24565.3,25,243925
2024-07-11 12:37:00,24565.3,24570.4,24565.05,24565.05,75,244025
2024-07-11 12:38:00,24565.05,24565.05,24565.05,24565.05,0,244025
2024-07-11 12:39:00,24565.05,24573.0,24565.05,24573.0,50,244025
2024-07-11 12:40:00,24573.0,24581.0,24573.0,24579.4,250,244050
2024-07-11 12:41:00,24579.4,24580.65,24571.65,24579.15,325,244050
2024-07-11 12:42:00,24579.15,24581.3,24577.8,24580.65,750,244050
2024-07-11 12:43:00,24581.1,24586.7,24580.75,24586.7,1375,244600
2024-07-11 12:44:00,24586.7,24587.75,24576.7,24587.05,800,244600
2024-07-11 12:45:00,24587.05,24590.0,24585.85,24586.15,975,244600
2024-07-11 12:46:00,24586.15,24589.95,24584.75,24589.95,625,247575
2024-07-11 12:47:00,24589.95,24590.25,24581.25,24589.35,725,247575
2024-07-11 12:48:00,24589.4,24597.0,24579.9,24591.0,600,247575
2024-07-11 12:49:00,24591.0,24599.9,24591.0,24599.85,625,249100
2024-07-11 12:50:00,24599.95,24606.6,24598.8,24602.2,1525,249100
2024-07-11 12:51:00,24602.2,24602.2,24590.85,24590.85,175,249100
2024-07-11 12:52:00,24590.85,24590.85,24587.9,24588.9,475,251000
2024-07-11 12:53:00,24586.85,24590.0,24586.85,24588.3,425,251000
2024-07-11 12:54:00,24588.3,24588.3,24588.3,24588.3,0,251000
2024-07-11 12:55:00,24588.3,24589.45,24588.0,24588.6,250,251625
2024-07-11 12:56:00,24588.6,24590.0,24587.95,24588.0,225,251625
2024-07-11 12:57:00,24588.0,24588.0,24580.0,24580.0,25,251625
2024-07-11 12:58:00,24580.0,24580.7,24575.05,24580.7,200,251925
2024-07-11 12:59:00,24580.7,24588.05,24580.7,24588.05,25,251925
2024-07-11 13:00:00,24588.05,24588.05,24584.35,24586.7,300,251925
2024-07-11 13:01:00,24586.7,24588.05,24582.5,24588.05,900,251600
2024-07-11 13:02:00,24588.05,24588.05,24588.0,24588.0,100,251600
2024-07-11 13:03:00,24588.0,24588.0,24585.0,24585.0,225,251600
2024-07-11 13:04:00,24585.0,24585.0,24585.0,24585.0,0,251600
2024-07-11 13:05:00,24585.0,24585.0,24584.0,24584.0,25,251875
2024-07-11 13:06:00,24584.0,24585.0,24584.0,24585.0,50,251875
2024-07-11 13:07:00,24585.0,24590.95,24585.0,24590.95,25,251850
2024-07-11 13:08:00,24590.0,24590.0,24590.0,24590.0,125,251850
2024-07-11 13:09:00,24592.0,24592.0,24590.0,24590.0,175,251850
2024-07-11 13:10:00,24590.0,24594.45,24590.0,24592.05,750,251800
2024-07-11 13:11:00,24593.8,24594.45,24584.8,24590.4,800,251800
2024-07-11 13:12:00,24590.4,24599.0,24590.0,24599.0,425,251800
2024-07-11 13:13:00,24599.0,24599.7,24589.95,24596.0,1225,252775
2024-07-11 13:14:00,24596.0,24601.35,24596.0,24596.5,1225,252775
2024-07-11 13:15:00,24596.5,24597.25,24585.75,24597.25,875,252775
2024-07-11 13:16:00,24596.7,24599.85,24595.95,24599.45,800,255975
2024-07-11 13:17:00,24599.65,24601.4,24599.0,24601.1,1050,255975
2024-07-11 13:18:00,24601.1,24604.35,24595.05,24595.05,525,255975
2024-07-11 13:19:00,24595.05,24595.05,24591.75,24593.0,50,257950
2024-07-11 13:20:00,24593.0,24595.15,24593.0,24595.15,25,257950
2024-07-11 13:21:00,24592.6,24592.6,24586.0,24586.0,175,257950
2024-07-11 13:22:00,24586.0,24592.0,24586.0,24592.0,475,257950
2024-07-11 13:23:00,24592.0,24592.0,24588.7,24588.7,125,257950
2024-07-11 13:24:00,24588.7,24590.0,24588.7,24590.0,125,257950
2024-07-11 13:25:00,24590.0,24590.0,24590.0,24590.0,0,257950
2024-07-11 13:26:00,24592.35,24592.35,24592.35,24592.35,50,258075
2024-07-11 13:27:00,24592.35,24592.35,24591.95,24591.95,50,258075
2024-07-11 13:28:00,24591.95,24598.25,24591.95,24598.25,100,258050
2024-07-11 13:29:00,24598.25,24598.25,24590.0,24590.0,50,258050
2024-07-11 13:30:00,24590.0,24590.0,24589.95,24589.95,25,258050
2024-07-11 13:31:00,24589.95,24589.95,24580.35,24580.35,75,258100
2024-07-11 13:32:00,24580.35,24585.0,24580.35,24582.75,100,258100
2024-07-11 13:33:00,24582.75,24582.75,24580.0,24580.0,50,258100
2024-07-11 13:34:00,24580.0,24580.0,24579.3,24579.3,25,258175
2024-07-11 13:35:00,24579.3,24580.9,24579.3,24580.9,25,258175
2024-07-11 13:36:00,24580.9,24580.9,24575.0,24575.0,425,258175
2024-07-11 13:37:00,24575.0,24580.5,24575.0,24580.5,50,257800
2024-07-11 13:38:00,24580.5,24580.5,24580.5,24580.5,50,257800
2024-07-11 13:39:00,24580.5,24580.5,24577.0,24577.0,25,257800
2024-07-11 13:40:00,24577.0,24580.0,24577.0,24580.0,50,257800
2024-07-11 13:41:00,24582.45,24590.0,24582.45,24590.0,775,257800
2024-07-11 13:42:00,24590.0,24592.8,24590.0,24592.8,25,257800
2024-07-11 13:43:00,24592.8,24592.8,24590.95,24590.95,25,257725
2024-07-11 13:44:00,24590.95,24590.95,24582.6,24582.6,25,257725
2024-07-11 13:45:00,24582.6,24582.6,24580.6,24580.6,125,257725
2024-07-11 13:46:00,24580.6,24588.75,24580.6,24588.75,50,257725
2024-07-11 13:47:00,24588.75,24588.75,24588.75,24588.75,0,257725
2024-07-11 13:48:00,24588.75,24589.6,24588.75,24589.6,25,257675
2024-07-11 13:49:00,24589.6,24589.6,24589.3,24589.3,25,257675
2024-07-11 13:50:00,24589.3,24598.0,24589.0,24598.0,275,257675
2024-07-11 13:51:00,24600.0,24602.0,24600.0,24602.0,550,257675
2024-07-11 13:52:00,24602.0,24606.0,24594.05,24605.8,1150,257650
2024-07-11 13:53:00,24608.0,24615.0,24608.0,24613.85,350,257650
2024-07-11 13:54:00,24613.85,24613.85,24604.8,24605.7,325,257650
2024-07-11 13:55:00,24605.7,24615.0,24605.7,24615.0,300,257150
2024-07-11 13:56:00,24615.0,24615.0,24615.0,24615.0,0,257150
2024-07-11 13:57:00,24606.3,24606.3,24606.3,24606.3,275,257150
2024-07-11 13:58:00,24613.95,24613.95,24613.95,24613.95,75,257150
2024-07-11 13:59:00,24613.95,24613.95,24602.0,24602.0,375,257200
2024-07-11 14:00:00,24602.0,24615.0,24602.0,24615.0,75,257200
2024-07-11 14:01:00,24615.0,24619.45,24612.9,24619.0,150,257350
2024-07-11 14:02:00,24615.9,24623.85,24615.9,24617.4,875,257350
2024-07-11 14:03:00,24617.4,24620.0,24617.4,24620.0,175,257350
2024-07-11 14:04:00,24620.0,24622.0,24615.55,24622.0,275,257350
2024-07-11 14:05:00,24622.0,24622.0,24615.7,24616.75,575,257350
2024-07-11 14:06:00,24616.75,24616.75,24608.85,24608.85,3250,257350
2024-07-11 14:07:00,24608.85,24608.85,24603.0,24608.1,550,257175
2024-07-11 14:08:00,24608.1,24615.0,24608.1,24614.7,50,257175
2024-07-11 14:09:00,24600.55,24600.55,24600.55,24600.55,1075,257175
2024-07-11 14:10:00,24601.8,24601.8,24601.8,24601.8,1150,257175
2024-07-11 14:11:00,24592.05,24594.3,24591.0,24592.15,2200,257525
2024-07-11 14:12:00,24592.15,24592.15,24591.3,24591.3,150,257525
2024-07-11 14:13:00,24586.4,24586.4,24586.4,24586.4,625,257775
2024-07-11 14:14:00,24600.0,24600.0,24600.0,24600.0,50,257775
2024-07-11 14:15:00,24608.65,24608.65,24608.65,24608.65,2175,257775
2024-07-11 14:16:00,24602.0,24602.0,24599.4,24602.0,1675,258225
2024-07-11 14:17:00,24602.0,24602.0,24600.4,24600.4,25,258225
2024-07-11 14:18:00,24610.2,24611.9,24606.0,24606.0,200,258225
2024-07-11 14:19:00,24606.0,24606.0,24606.0,24606.0,0,258225
2024-07-11 14:20:00,24610.1,24610.1,24610.1,24610.1,25,258475
2024-07-11 14:21:00,24605.25,24605.25,24605.25,24605.25,75,258475
2024-07-11 14:22:00,24605.25,24605.25,24605.25,24605.25,0,258475
2024-07-11 14:23:00,24605.0,24605.0,24599.0,24599.0,125,258475
2024-07-11 14:24:00,24599.0,24604.5,24599.0,24604.5,25,258475
2024-07-11 14:25:00,24604.5,24604.5,24604.5,24604.5,25,258525
2024-07-11 14:26:00,24604.5,24604.5,24599.05,24601.3,125,258525
2024-07-11 14:27:00,24601.3,24602.45,24601.3,24602.45,50,258525
2024-07-11 14:28:00,24602.45,24602.45,24602.45,24602.45,50,258725
2024-07-11 14:29:00,24602.45,24607.0,24602.45,24607.0,25,258725
2024-07-11 14:30:00,24607.0,24609.0,24607.0,24609.0,25,258725
2024-07-11 14:31:00,24607.75,24607.75,24607.75,24607.75,25,258725
2024-07-11 14:32:00,24601.4,24601.4,24601.4,24601.4,275,258800
2024-07-11 14:33:00,24600.0,24601.05,24600.0,24600.0,175,258800
2024-07-11 14:34:00,24600.0,24600.0,24600.0,24600.0,0,258800
2024-07-11 14:35:00,24600.0,24600.0,24600.0,24600.0,100,259225
2024-07-11 14:36:00,24600.0,24600.0,24600.0,24600.0,25,259225
2024-07-11 14:37:00,24604.45,24604.45,24604.45,24604.45,50,259300
2024-07-11 14:38:00,24600.0,24600.0,24600.0,24600.0,25,259300
2024-07-11 14:39:00,24604.0,24604.0,24604.0,24604.0,25,259300
2024-07-11 14:40:00,24604.0,24604.0,24604.0,24604.0,0,259300
2024-07-11 14:41:00,24603.0,24603.0,24603.0,24603.0,125,259350
2024-07-11 14:42:00,24603.0,24603.0,24603.0,24603.0,0,259350
2024-07-11 14:43:00,24603.0,24603.0,24603.0,24603.0,25,259275
2024-07-11 14:44:00,24608.95,24608.95,24608.95,24608.95,50,259275
2024-07-11 14:45:00,24608.95,24608.95,24608.95,24608.95,0,259275
2024-07-11 14:46:00,24606.95,24606.95,24603.55,24603.55,75,259225
2024-07-11 14:47:00,24601.0,24601.0,24600.0,24600.0,50,259225
2024-07-11 14:48:00,24600.0,24600.0,24600.0,24600.0,0,259225
2024-07-11 14:49:00,24600.0,24600.0,24600.0,24600.0,25,259225
2024-07-11 14:50:00,24600.0,24600.0,24600.0,24600.0,25,259275
2024-07-11 14:51:00,24598.0,24598.0,24598.0,24598.0,50,259275
2024-07-11 14:52:00,24605.0,24617.7,24601.85,24617.7,475,259250
2024-07-11 14:53:00,24617.7,24619.55,24617.0,24617.0,200,259250
2024-07-11 14:54:00,24617.0,24617.0,24612.65,24617.0,100,259250
2024-07-11 14:55:00,24617.0,24620.0,24617.0,24620.0,100,259075
2024-07-11 14:56:00,24613.65,24620.0,24613.65,24620.0,600,259075
2024-07-11 14:57:00,24623.0,24623.0,24620.0,24620.0,50,259075
2024-07-11 14:58:00,24619.5,24622.4,24619.5,24622.4,650,258900
2024-07-11 14:59:00,24629.0,24629.0,24629.0,24629.0,700,258900
2024-07-11 15:00:00,24631.5,24635.75,24610.4,24611.05,975,258900
2024-07-11 15:01:00,24611.05,24619.65,24610.7,24614.55,75,259600
2024-07-11 15:02:00,24614.55,24615.0,24614.55,24615.0,25,259600
2024-07-11 15:03:00,24605.65,24605.65,24605.65,24605.65,50,259600
2024-07-11 15:04:00,24605.65,24605.65,24605.65,24605.65,125,259575
2024-07-11 15:05:00,24610.45,24610.45,24610.45,24610.45,1000,259575
2024-07-11 15:06:00,24598.5,24598.5,24598.5,24598.5,125,259575
2024-07-11 15:07:00,24601.25,24601.25,24601.25,24601.25,175,259800
2024-07-11 15:08:00,24606.0,24610.0,24606.0,24610.0,350,259800
2024-07-11 15:09:00,24610.0,24616.1,24610.0,24616.1,25,259800
2024-07-11 15:10:00,24611.25,24611.25,24611.25,24611.25,50,259800
2024-07-11 15:11:00,24612.0,24612.0,24612.0,24612.0,25,259750
2024-07-11 15:12:00,24616.1,24616.1,24616.1,24616.1,175,259750
2024-07-11 15:13:00,24625.0,24626.95,24622.25,24622.25,600,259475
2024-07-11 15:14:00,24622.25,24622.25,24622.25,24622.25,0,259475
2024-07-11 15:15:00,24627.0,24627.0,24627.0,24627.0,725,259475
2024-07-11 15:16:00,24627.0,24627.0,24615.45,24615.45,775,260150
2024-07-11 15:17:00,24623.9,24623.9,24623.9,24623.9,200,260150
2024-07-11 15:18:00,24618.05,24618.05,24618.05,24618.05,200,260150
2024-07-11 15:19:00,24623.9,24623.9,24623.9,24623.9,525,260350
2024-07-11 15:20:00,24627.0,24627.0,24627.0,24627.0,1625,260350
