datetime,o,h,l,c,v,oi
2025-04-24 09:50:00,24505.1,24532.5,24505.0,24524.0,2400,1291575
2025-04-24 09:51:00,24520.0,24520.0,24512.5,24514.9,1575,1292100
2025-04-24 09:52:00,24514.9,24522.2,24514.9,24521.9,375,1292100
2025-04-24 09:53:00,24521.9,24528.5,24517.0,24528.5,975,1292100
2025-04-24 09:54:00,24528.5,24540.0,24528.5,24540.0,225,1292100
2025-04-24 09:55:00,24540.0,24549.4,24535.7,24545.9,525,1292250
2025-04-24 09:56:00,24545.9,24545.9,24525.0,24525.0,375,1292250
2025-04-24 09:57:00,24525.0,24535.0,24520.0,24535.0,675,1292775
2025-04-24 09:58:00,24529.1,24549.0,24529.1,24540.0,2175,1292775
2025-04-24 09:59:00,24540.0,24540.0,24534.0,24534.0,150,1292775
2025-04-24 10:00:00,24534.0,24534.0,24526.2,24529.0,225,1292775
2025-04-24 10:01:00,24529.0,24533.9,24520.0,24520.0,225,1293825
2025-04-24 10:02:00,24520.0,24532.0,24520.0,24521.6,2175,1293825
2025-04-24 10:03:00,24523.2,24527.4,24520.0,24527.4,3675,1293825
2025-04-24 10:04:00,24527.4,24529.7,24520.0,24520.0,525,1295775
2025-04-24 10:05:00,24520.0,24525.0,24520.0,24525.0,750,1295775
2025-04-24 10:06:00,24522.8,24530.0,24522.8,24529.9,1500,1296150
2025-04-24 10:07:00,24529.9,24530.0,24525.0,24530.0,525,1296150
2025-04-24 10:08:00,24530.0,24530.1,24521.0,24530.1,1050,1296150
2025-04-24 10:09:00,24530.1,24530.1,24525.0,24525.0,975,1296300
2025-04-24 10:10:00,24525.0,24525.3,24520.3,24525.3,600,1296300
2025-04-24 10:11:00,24525.3,24530.1,24525.3,24530.1,225,1296300
2025-04-24 10:12:00,24530.1,24544.0,24530.1,24544.0,450,1296975
2025-04-24 10:13:00,24544.0,24544.0,24539.5,24543.9,1725,1296975
2025-04-24 10:14:00,24543.9,24547.7,24540.0,24540.0,600,1296975
2025-04-24 10:15:00,24540.0,24542.3,24540.0,24540.2,225,1297575
2025-04-24 10:16:00,24540.2,24547.6,24540.2,24547.0,1275,1297575
2025-04-24 10:17:00,24544.7,24544.7,24540.0,24540.0,150,1297575
2025-04-24 10:18:00,24540.0,24547.0,24540.0,24547.0,450,1297575
2025-04-24 10:19:00,24547.0,24550.0,24540.0,24545.4,1650,1297350
2025-04-24 10:20:00,24545.4,24552.1,24545.0,24545.0,2475,1297350
2025-04-24 10:21:00,24545.0,24545.0,24545.0,24545.0,675,1297350
2025-04-24 10:22:00,24545.0,24549.7,24545.0,24545.0,150,1298625
2025-04-24 10:23:00,24545.0,24549.6,24537.5,24549.6,375,1298625
2025-04-24 10:24:00,24549.6,24549.7,24549.6,24549.7,75,1298625
2025-04-24 10:25:00,24552.0,24569.3,24552.0,24569.3,975,1298550
2025-04-24 10:26:00,24569.3,24569.3,24551.8,24556.4,1200,1298550
2025-04-24 10:27:00,24556.4,24556.4,24550.2,24550.2,825,1298550
2025-04-24 10:28:00,24550.2,24555.0,24550.2,24554.3,150,1298850
2025-04-24 10:29:00,24560.0,24560.0,24550.5,24550.5,450,1298850
2025-04-24 10:30:00,24550.5,24550.5,24546.5,24548.1,675,1298850
2025-04-24 10:31:00,24549.1,24549.1,24538.4,24546.7,300,1299300
2025-04-24 10:32:00,24546.7,24549.5,24544.1,24544.1,450,1299300
2025-04-24 10:33:00,24544.1,24544.1,24544.1,24544.1,0,1299300
2025-04-24 10:34:00,24544.1,24549.8,24541.0,24549.8,375,1299450
2025-04-24 10:35:00,24549.8,24549.8,24542.5,24542.5,150,1299450
2025-04-24 10:36:00,24542.5,24542.5,24535.0,24535.9,150,1299450
2025-04-24 10:37:00,24535.9,24540.0,24535.9,24540.0,525,1299900
2025-04-24 10:38:00,24540.0,24540.0,24531.8,24531.9,225,1299900
2025-04-24 10:39:00,24531.9,24538.9,24531.9,24538.9,75,1299900
2025-04-24 10:40:00,24538.9,24543.6,24538.9,24543.6,150,1299375
2025-04-24 10:41:00,24543.6,24543.6,24541.5,24541.5,75,1299375
2025-04-24 10:42:00,24541.5,24543.0,24538.9,24543.0,225,1299375
2025-04-24 10:43:00,24543.0,24543.0,24535.7,24535.7,900,1299225
2025-04-24 10:44:00,24535.7,24538.8,24535.7,24538.8,150,1299225
2025-04-24 10:45:00,24538.8,24540.0,24532.9,24540.0,675,1299225
2025-04-24 10:46:00,24540.0,24540.0,24539.0,24539.0,150,1299600
2025-04-24 10:47:00,24539.0,24539.0,24539.0,24539.0,0,1299600
2025-04-24 10:48:00,24539.0,24539.0,24532.0,24533.0,750,1299600
2025-04-24 10:49:00,24533.0,24533.0,24530.0,24532.7,300,1299750
2025-04-24 10:50:00,24532.7,24535.0,24527.8,24527.8,1050,1299750
2025-04-24 10:51:00,24527.8,24532.9,24527.8,24532.1,675,1299750
2025-04-24 10:52:00,24536.8,24536.8,24531.2,24531.2,300,1299300
2025-04-24 10:53:00,24531.2,24531.2,24527.0,24530.0,2325,1299300
2025-04-24 10:54:00,24530.0,24533.0,24530.0,24533.0,525,1299300
2025-04-24 10:55:00,24533.0,24533.0,24530.0,24530.0,225,1301100
2025-04-24 10:56:00,24530.0,24530.0,24530.0,24530.0,0,1301100
2025-04-24 10:57:00,24530.0,24530.0,24530.0,24530.0,150,1301100
2025-04-24 10:58:00,24530.0,24530.0,24527.0,24527.4,300,1301025
2025-04-24 10:59:00,24530.0,24532.8,24530.0,24532.8,150,1301025
2025-04-24 11:00:00,24532.8,24538.7,24532.8,24538.7,525,1301025
2025-04-24 11:01:00,24538.7,24538.7,24530.6,24530.6,225,1300650
2025-04-24 11:02:00,24530.6,24530.6,24530.6,24530.6,75,1300650
2025-04-24 11:03:00,24530.6,24530.6,24530.6,24530.6,0,1300650
2025-04-24 11:04:00,24530.6,24536.3,24530.6,24536.3,450,1300725
2025-04-24 11:05:00,24536.3,24536.3,24528.4,24530.3,675,1300725
2025-04-24 11:06:00,24530.3,24530.5,24526.0,24526.0,825,1300725
2025-04-24 11:07:00,24526.0,24529.9,24526.0,24526.7,150,1300725
2025-04-24 11:08:00,24526.7,24530.5,24526.6,24530.5,825,1300725
2025-04-24 11:09:00,24530.5,24534.1,24530.5,24534.1,75,1300725
2025-04-24 11:10:00,24534.1,24536.0,24534.1,24536.0,75,1301100
2025-04-24 11:11:00,24536.0,24536.0,24535.0,24535.0,975,1301100
2025-04-24 11:12:00,24535.0,24539.1,24531.0,24539.1,1350,1301100
2025-04-24 11:13:00,24536.0,24536.0,24530.7,24534.7,900,1302000
2025-04-24 11:14:00,24534.7,24536.2,24529.5,24536.2,1050,1302000
2025-04-24 11:15:00,24536.2,24536.2,24530.7,24535.9,375,1302000
2025-04-24 11:16:00,24529.6,24535.0,24529.6,24533.9,600,1302225
2025-04-24 11:17:00,24533.9,24533.9,24526.4,24532.8,1875,1302225
2025-04-24 11:18:00,24532.8,24533.2,24524.7,24524.7,675,1302225
2025-04-24 11:19:00,24524.7,24524.7,24523.3,24523.3,150,1302075
2025-04-24 11:20:00,24523.3,24523.3,24523.3,24523.3,0,1302075
2025-04-24 11:21:00,24523.3,24523.3,24523.3,24523.3,0,1302075
2025-04-24 11:22:00,24520.0,24520.0,24520.0,24520.0,300,1301925
2025-04-24 11:23:00,24520.0,24520.0,24520.0,24520.0,0,1301925
2025-04-24 11:24:00,24520.0,24520.0,24516.0,24518.0,300,1301925
2025-04-24 11:25:00,24518.0,24519.6,24515.0,24519.6,900,1301925
2025-04-24 11:26:00,24519.6,24519.6,24512.0,24512.0,2475,1301925
2025-04-24 11:27:00,24512.0,24512.9,24506.0,24506.0,600,1301925
2025-04-24 11:28:00,24505.6,24508.7,24502.0,24502.3,2250,1304325
2025-04-24 11:29:00,24502.3,24506.2,24502.3,24503.6,1125,1304325
2025-04-24 11:30:00,24503.6,24508.4,24501.3,24501.8,975,1304325
2025-04-24 11:31:00,24507.5,24507.5,24500.2,24500.2,900,1304475
2025-04-24 11:32:00,24500.2,24504.9,24500.1,24504.0,900,1304475
2025-04-24 11:33:00,24504.0,24504.0,24502.2,24502.2,300,1304475
2025-04-24 11:34:00,24502.2,24514.9,24502.2,24508.0,225,1304475
2025-04-24 11:35:00,24508.0,24508.0,24507.0,24507.0,75,1304475
2025-04-24 11:36:00,24507.0,24515.8,24507.0,24515.8,600,1304475
2025-04-24 11:37:00,24515.8,24515.8,24507.0,24507.0,150,1304850
2025-04-24 11:38:00,24507.0,24512.1,24503.1,24512.1,150,1304850
2025-04-24 11:39:00,24512.1,24512.1,24510.0,24510.0,75,1304850
2025-04-24 11:40:00,24510.0,24510.0,24510.0,24510.0,0,1304850
2025-04-24 11:41:00,24510.0,24514.5,24510.0,24514.5,300,1304925
2025-04-24 11:42:00,24514.5,24514.5,24509.5,24514.0,300,1304925
2025-04-24 11:43:00,24514.0,24514.0,24510.8,24510.8,225,1305300
2025-04-24 11:44:00,24510.8,24514.0,24510.8,24514.0,75,1305300
2025-04-24 11:45:00,24514.0,24514.0,24514.0,24514.0,0,1305300
2025-04-24 11:46:00,24514.0,24514.0,24510.0,24514.0,225,1305300
2025-04-24 11:47:00,24514.0,24515.0,24514.0,24515.0,375,1305300
2025-04-24 11:48:00,24515.0,24519.9,24515.0,24519.9,375,1305300
2025-04-24 11:49:00,24520.0,24520.0,24518.0,24518.3,375,1305525
2025-04-24 11:50:00,24518.3,24518.9,24511.3,24517.1,450,1305525
2025-04-24 11:51:00,24515.0,24516.9,24510.2,24510.2,225,1305525
2025-04-24 11:52:00,24510.2,24518.4,24510.2,24515.0,300,1305600
2025-04-24 11:53:00,24511.1,24511.1,24511.1,24511.1,225,1305600
2025-04-24 11:54:00,24511.1,24511.1,24511.0,24511.0,150,1305600
2025-04-24 11:55:00,24511.0,24516.0,24511.0,24516.0,300,1305600
2025-04-24 11:56:00,24516.0,24516.0,24510.2,24510.2,75,1305600
2025-04-24 11:57:00,24510.2,24515.0,24510.2,24515.0,1050,1305600
2025-04-24 11:58:00,24515.0,24515.0,24513.8,24514.0,900,1305600
2025-04-24 11:59:00,24514.0,24515.0,24508.3,24508.3,975,1305600
2025-04-24 12:00:00,24507.5,24514.9,24507.5,24514.6,450,1305600
2025-04-24 12:01:00,24514.6,24514.6,24503.9,24503.9,750,1304175
2025-04-24 12:02:00,24503.9,24514.1,24503.9,24513.7,450,1304175
2025-04-24 12:03:00,24513.7,24514.3,24507.3,24513.6,225,1304175
2025-04-24 12:04:00,24513.6,24513.9,24506.7,24513.0,1050,1304475
2025-04-24 12:05:00,24513.0,24514.7,24507.3,24512.1,1575,1304475
2025-04-24 12:06:00,24512.1,24522.0,24512.1,24522.0,675,1304475
2025-04-24 12:07:00,24522.0,24522.9,24522.0,24522.9,825,1304625
2025-04-24 12:08:00,24522.9,24522.9,24515.9,24516.0,300,1304625
2025-04-24 12:09:00,24516.0,24516.0,24516.0,24516.0,75,1304625
2025-04-24 12:10:00,24516.0,24520.0,24516.0,24520.0,150,1304850
2025-04-24 12:11:00,24520.0,24520.0,24516.0,24516.0,375,1304850
2025-04-24 12:12:00,24516.0,24516.0,24515.6,24515.6,75,1304850
2025-04-24 12:13:00,24515.6,24515.6,24506.7,24514.8,300,1305000
2025-04-24 12:14:00,24514.8,24514.8,24507.3,24507.3,75,1305000
2025-04-24 12:15:00,24507.3,24514.8,24507.3,24514.8,150,1305000
2025-04-24 12:16:00,24514.8,24514.8,24514.2,24514.2,75,1305000
2025-04-24 12:17:00,24514.2,24514.2,24510.2,24510.2,375,1305000
2025-04-24 12:18:00,24510.2,24510.2,24510.2,24510.2,0,1305000
2025-04-24 12:19:00,24510.2,24515.4,24510.2,24515.4,450,1304850
2025-04-24 12:20:00,24515.4,24517.0,24512.7,24512.7,825,1304850
2025-04-24 12:21:00,24513.0,24519.5,24511.4,24512.1,750,1304850
2025-04-24 12:22:00,24512.1,24518.4,24512.1,24518.4,150,1304925
2025-04-24 12:23:00,24518.4,24518.4,24510.0,24510.0,375,1304925
2025-04-24 12:24:00,24510.0,24510.0,24510.0,24510.0,150,1304925
2025-04-24 12:25:00,24512.5,24512.5,24512.0,24512.0,225,1304775
2025-04-24 12:26:00,24513.0,24513.3,24507.0,24507.0,450,1304775
2025-04-24 12:27:00,24507.0,24511.8,24505.0,24511.8,900,1304775
2025-04-24 12:28:00,24511.8,24511.8,24504.7,24504.7,225,1305000
2025-04-24 12:29:00,24504.7,24504.7,24504.7,24504.7,75,1305000
2025-04-24 12:30:00,24504.7,24507.0,24504.7,24507.0,75,1305000
2025-04-24 12:31:00,24507.0,24511.0,24504.8,24507.0,825,1305225
2025-04-24 12:32:00,24507.0,24510.3,24500.9,24500.9,675,1305225
2025-04-24 12:33:00,24500.9,24500.9,24497.6,24497.6,2325,1305225
2025-04-24 12:34:00,24497.6,24498.0,24496.4,24498.0,2175,1303125
2025-04-24 12:35:00,24498.0,24498.0,24495.0,24495.0,525,1303125
2025-04-24 12:36:00,24494.0,24494.0,24491.9,24491.9,150,1303125
2025-04-24 12:37:00,24494.0,24501.1,24494.0,24501.1,300,1302975
2025-04-24 12:38:00,24501.1,24507.0,24500.1,24500.1,2475,1302975
2025-04-24 12:39:00,24500.1,24509.7,24500.0,24509.7,450,1302975
2025-04-24 12:40:00,24509.7,24512.6,24509.7,24512.6,675,1302975
2025-04-24 12:41:00,24512.6,24513.1,24512.3,24512.3,450,1302975
2025-04-24 12:42:00,24512.3,24514.9,24508.8,24514.2,975,1302975
2025-04-24 12:43:00,24514.2,24517.7,24509.6,24509.6,675,1303875
2025-04-24 12:44:00,24509.6,24513.7,24508.7,24509.6,675,1303875
2025-04-24 12:45:00,24509.6,24516.4,24509.6,24511.4,525,1303875
2025-04-24 12:46:00,24511.4,24515.5,24511.4,24515.5,75,1303875
2025-04-24 12:47:00,24515.5,24515.5,24506.6,24506.6,375,1302975
2025-04-24 12:48:00,24506.6,24506.6,24506.6,24506.6,0,1302975
2025-04-24 12:49:00,24506.6,24515.0,24506.6,24515.0,450,1302975
2025-04-24 12:50:00,24515.0,24515.0,24506.7,24506.7,150,1302975
2025-04-24 12:51:00,24506.7,24514.2,24506.7,24506.9,300,1302975
2025-04-24 12:52:00,24506.9,24506.9,24506.9,24506.9,0,1302975
2025-04-24 12:53:00,24506.9,24513.9,24506.9,24513.9,225,1302975
2025-04-24 12:54:00,24513.9,24513.9,24503.9,24503.9,150,1302975
2025-04-24 12:55:00,24503.9,24504.3,24503.9,24504.3,75,1302825
2025-04-24 12:56:00,24504.3,24511.6,24504.2,24504.2,150,1302825
2025-04-24 12:57:00,24504.2,24511.1,24504.2,24511.1,150,1302825
2025-04-24 12:58:00,24511.1,24511.1,24504.2,24504.2,75,1302750
2025-04-24 12:59:00,24504.0,24504.0,24502.7,24503.6,225,1302750
2025-04-24 13:00:00,24503.6,24504.0,24503.0,24503.0,1575,1302750
2025-04-24 13:01:00,24502.0,24503.0,24500.5,24500.5,225,1302300
2025-04-24 13:02:00,24500.5,24509.9,24500.5,24509.9,300,1302300
2025-04-24 13:03:00,24509.9,24509.9,24502.0,24502.0,150,1302300
2025-04-24 13:04:00,24502.0,24507.4,24502.0,24507.4,150,1302150
2025-04-24 13:05:00,24507.4,24507.4,24507.4,24507.4,0,1302150
2025-04-24 13:06:00,24507.4,24507.4,24502.7,24502.7,375,1302150
2025-04-24 13:07:00,24502.7,24509.5,24502.7,24508.1,600,1302225
2025-04-24 13:08:00,24508.1,24508.1,24500.0,24500.0,1425,1302225
2025-04-24 13:09:00,24500.0,24500.1,24500.0,24500.1,375,1302225
2025-04-24 13:10:00,24500.1,24503.0,24500.1,24503.0,150,1302900
2025-04-24 13:11:00,24503.0,24503.0,24500.1,24500.1,150,1302900
2025-04-24 13:12:00,24500.1,24500.1,24500.1,24500.1,0,1302900
2025-04-24 13:13:00,24500.1,24505.0,24500.1,24505.0,75,1302975
2025-04-24 13:14:00,24505.0,24505.0,24505.0,24505.0,0,1302975
2025-04-24 13:15:00,24505.0,24505.5,24505.0,24505.0,150,1302975
2025-04-24 13:16:00,24505.0,24505.0,24500.0,24500.0,225,1303275
2025-04-24 13:17:00,24502.0,24505.4,24502.0,24505.4,150,1303275
2025-04-24 13:18:00,24505.4,24505.5,24505.0,24505.0,300,1303275
2025-04-24 13:19:00,24505.0,24505.3,24504.8,24504.8,450,1303650
2025-04-24 13:20:00,24504.8,24504.8,24504.8,24504.8,0,1303650
2025-04-24 13:21:00,24504.8,24504.8,24500.0,24500.0,150,1303650
2025-04-24 13:22:00,24500.0,24500.0,24500.0,24500.0,0,1303650
2025-04-24 13:23:00,24500.0,24500.0,24500.0,24500.0,225,1303575
2025-04-24 13:24:00,24500.0,24501.3,24500.0,24501.3,75,1303575
2025-04-24 13:25:00,24501.3,24504.2,24501.3,24504.2,75,1303650
2025-04-24 13:26:00,24504.2,24504.2,24500.0,24500.0,225,1303650
2025-04-24 13:27:00,24500.0,24501.3,24495.1,24501.3,525,1303650
2025-04-24 13:28:00,24501.3,24501.3,24494.7,24494.7,225,1303650
2025-04-24 13:29:00,24502.0,24502.0,24501.5,24501.5,300,1304100
2025-04-24 13:30:00,24501.5,24501.5,24500.0,24500.0,75,1304100
2025-04-24 13:31:00,24500.0,24506.0,24500.0,24504.9,375,1304550
2025-04-24 13:32:00,24504.9,24504.9,24501.3,24501.3,300,1304550
2025-04-24 13:33:00,24501.3,24505.7,24501.0,24501.0,225,1304550
2025-04-24 13:34:00,24501.0,24504.0,24501.0,24501.0,450,1304550
2025-04-24 13:35:00,24501.0,24501.0,24499.7,24499.8,1500,1304550
2025-04-24 13:36:00,24498.0,24498.0,24498.0,24498.0,75,1304550
2025-04-24 13:37:00,24498.0,24498.0,24482.6,24484.1,900,1304625
2025-04-24 13:38:00,24484.1,24484.1,24480.0,24481.0,2175,1304625
2025-04-24 13:39:00,24481.0,24488.0,24481.0,24481.8,450,1304625
2025-04-24 13:40:00,24481.8,24481.8,24481.8,24481.8,0,1304625
2025-04-24 13:41:00,24481.8,24490.0,24481.8,24490.0,300,1304250
2025-04-24 13:42:00,24490.0,24491.0,24485.6,24485.6,225,1304250
2025-04-24 13:43:00,24485.6,24492.4,24485.3,24485.3,375,1304325
2025-04-24 13:44:00,24485.3,24494.9,24485.3,24494.9,225,1304325
2025-04-24 13:45:00,24494.9,24496.0,24491.5,24496.0,600,1304325
2025-04-24 13:46:00,24494.9,24494.9,24494.9,24494.9,75,1304325
2025-04-24 13:47:00,24494.9,24495.0,24494.9,24495.0,1200,1304325
2025-04-24 13:48:00,24495.0,24495.0,24495.0,24495.0,225,1304325
2025-04-24 13:49:00,24495.0,24495.0,24495.0,24495.0,675,1305450
2025-04-24 13:50:00,24495.0,24495.5,24494.0,24494.0,225,1305450
2025-04-24 13:51:00,24494.0,24495.5,24494.0,24495.5,225,1305450
2025-04-24 13:52:00,24495.5,24495.5,24489.3,24493.0,750,1306275
2025-04-24 13:53:00,24495.4,24495.5,24495.0,24495.0,225,1306275
2025-04-24 13:54:00,24495.0,24495.0,24489.0,24495.0,675,1306275
2025-04-24 13:55:00,24495.0,24495.0,24492.0,24492.0,75,1306125
2025-04-24 13:56:00,24492.0,24492.0,24492.0,24492.0,75,1306125
2025-04-24 13:57:00,24492.0,24492.0,24487.2,24487.2,750,1306125
2025-04-24 13:58:00,24487.2,24494.7,24486.7,24494.7,900,1306125
2025-04-24 13:59:00,24494.7,24494.7,24494.7,24494.7,0,1306125
2025-04-24 14:00:00,24494.7,24495.5,24491.2,24491.2,1725,1306125
2025-04-24 14:01:00,24491.2,24496.0,24491.2,24496.0,300,1306125
2025-04-24 14:02:00,24496.0,24496.0,24490.0,24490.0,150,1306275
2025-04-24 14:03:00,24490.0,24495.0,24490.0,24495.0,75,1306275
2025-04-24 14:04:00,24495.0,24495.8,24495.0,24495.8,300,1306500
2025-04-24 14:05:00,24495.8,24495.9,24488.4,24488.4,975,1306500
2025-04-24 14:06:00,24488.4,24495.7,24488.4,24494.0,450,1306500
2025-04-24 14:07:00,24494.0,24494.3,24494.0,24494.3,75,1306500
2025-04-24 14:08:00,24494.3,24495.0,24488.3,24488.4,450,1306425
2025-04-24 14:09:00,24488.4,24494.0,24488.4,24494.0,75,1306425
2025-04-24 14:10:00,24494.0,24494.0,24490.0,24490.0,225,1306575
2025-04-24 14:11:00,24490.0,24492.9,24485.1,24485.1,1275,1306575
2025-04-24 14:12:00,24485.1,24492.7,24485.1,24492.7,300,1306575
2025-04-24 14:13:00,24492.7,24492.7,24485.2,24485.2,375,1307400
2025-04-24 14:14:00,24485.2,24490.0,24485.0,24485.0,150,1307400
2025-04-24 14:15:00,24485.0,24485.0,24485.0,24485.0,0,1307400
2025-04-24 14:16:00,24485.3,24485.3,24485.1,24485.1,300,1307700
2025-04-24 14:17:00,24489.5,24489.5,24485.1,24489.4,450,1307700
2025-04-24 14:18:00,24489.4,24489.4,24488.0,24488.0,75,1307700
2025-04-24 14:19:00,24485.0,24489.0,24485.0,24487.0,750,1307700
2025-04-24 14:20:00,24487.0,24489.4,24487.0,24489.4,975,1307700
2025-04-24 14:21:00,24489.4,24490.0,24489.4,24490.0,225,1307700
2025-04-24 14:22:00,24490.0,24496.0,24490.0,24496.0,2775,1308075
2025-04-24 14:23:00,24496.0,24496.0,24496.0,24496.0,0,1308075
2025-04-24 14:24:00,24496.0,24497.0,24496.0,24497.0,150,1308075
2025-04-24 14:25:00,24497.0,24497.0,24495.0,24495.0,75,1308075
2025-04-24 14:26:00,24495.0,24495.0,24492.0,24492.0,75,1309950
2025-04-24 14:27:00,24492.0,24494.0,24492.0,24494.0,450,1309950
2025-04-24 14:28:00,24494.0,24495.0,24493.6,24493.6,225,1309950
2025-04-24 14:29:00,24493.6,24497.7,24493.6,24497.7,150,1310025
2025-04-24 14:30:00,24497.7,24497.7,24492.5,24492.5,75,1310025
2025-04-24 14:31:00,24492.5,24495.0,24492.5,24494.0,525,1310100
2025-04-24 14:32:00,24494.0,24495.0,24491.6,24491.6,225,1310100
2025-04-24 14:33:00,24491.6,24491.6,24485.0,24485.0,150,1310100
2025-04-24 14:34:00,24489.9,24489.9,24482.0,24482.0,525,1310625
2025-04-24 14:35:00,24482.0,24489.9,24482.0,24489.9,150,1310625
2025-04-24 14:36:00,24482.0,24488.9,24482.0,24482.0,675,1310625
2025-04-24 14:37:00,24482.0,24482.0,24480.0,24480.0,675,1310625
2025-04-24 14:38:00,24480.0,24485.0,24480.0,24485.0,450,1310700
2025-04-24 14:39:00,24482.1,24490.0,24482.1,24490.0,3075,1310700
2025-04-24 14:40:00,24490.0,24494.7,24485.5,24485.5,1800,1310700
2025-04-24 14:41:00,24485.5,24485.7,24485.0,24485.0,600,1313775
2025-04-24 14:42:00,24485.0,24490.0,24485.0,24488.0,300,1313775
2025-04-24 14:43:00,24488.0,24488.0,24485.0,24485.2,150,1313775
2025-04-24 14:44:00,24485.2,24489.0,24485.2,24489.0,225,1313700
2025-04-24 14:45:00,24488.4,24488.4,24487.2,24487.2,150,1313700
2025-04-24 14:46:00,24487.2,24487.2,24485.0,24485.0,150,1313700
2025-04-24 14:47:00,24485.0,24485.0,24480.9,24480.9,75,1313925
2025-04-24 14:48:00,24480.9,24494.8,24480.9,24494.8,675,1313925
2025-04-24 14:49:00,24494.8,24494.8,24486.1,24486.1,375,1314075
2025-04-24 14:50:00,24486.1,24486.1,24486.1,24486.1,0,1314075
2025-04-24 14:51:00,24486.1,24487.0,24481.1,24481.1,900,1314075
2025-04-24 14:52:00,24481.1,24488.4,24480.0,24480.0,1725,1313775
2025-04-24 14:53:00,24480.0,24480.0,24470.0,24470.0,450,1313775
2025-04-24 14:54:00,24470.0,24472.5,24461.9,24470.0,2325,1313775
2025-04-24 14:55:00,24470.0,24474.9,24464.6,24465.0,3225,1314825
2025-04-24 14:56:00,24465.0,24470.0,24465.0,24470.0,1950,1314825
2025-04-24 14:57:00,24470.0,24474.3,24467.1,24474.3,825,1314825
2025-04-24 14:58:00,24468.8,24474.9,24468.8,24474.9,675,1312425
2025-04-24 14:59:00,24475.0,24475.0,24468.0,24468.1,1800,1312425
2025-04-24 15:00:00,24473.3,24478.8,24467.4,24478.8,1575,1312425
2025-04-24 15:01:00,24478.8,24478.8,24471.0,24472.8,675,1313475
2025-04-24 15:02:00,24472.8,24478.8,24472.8,24475.0,525,1313475
2025-04-24 15:03:00,24475.0,24478.8,24472.4,24473.8,3000,1313475
2025-04-24 15:04:00,24473.0,24479.0,24472.9,24473.5,3675,1314075
2025-04-24 15:05:00,24473.5,24483.0,24473.5,24482.0,825,1314075
2025-04-24 15:06:00,24482.0,24484.2,24480.0,24480.0,4275,1314075
2025-04-24 15:07:00,24480.0,24480.0,24475.3,24478.9,900,1311900
2025-04-24 15:08:00,24478.9,24478.9,24472.0,24472.4,975,1311900
2025-04-24 15:09:00,24472.6,24474.9,24472.6,24474.9,450,1311900
2025-04-24 15:10:00,24478.0,24478.9,24474.9,24478.0,975,1311975
