datetime,o,h,l,c,v,oi
2024-07-05 09:47:00,24534.5,24536.3,24527.15,24536.3,375,170425
2024-07-05 09:48:00,24536.3,24536.3,24528.35,24528.35,75,170700
2024-07-05 09:49:00,24528.35,24528.35,24520.0,24525.3,150,170700
2024-07-05 09:50:00,24525.3,24525.3,24518.0,24518.0,50,170700
2024-07-05 09:51:00,24518.0,24518.0,24515.35,24518.0,325,170850
2024-07-05 09:52:00,24518.0,24518.0,24505.0,24505.0,375,170850
2024-07-05 09:53:00,24505.0,24505.0,24492.55,24495.0,2150,170850
2024-07-05 09:54:00,24495.0,24495.0,24492.0,24495.0,775,170275
2024-07-05 09:55:00,24495.0,24499.5,24495.0,24496.0,100,170275
2024-07-05 09:56:00,24496.0,24496.0,24489.0,24490.0,1150,170275
2024-07-05 09:57:00,24490.0,24498.5,24488.0,24488.0,700,170800
2024-07-05 09:58:00,24494.8,24495.0,24487.0,24495.0,425,170800
2024-07-05 09:59:00,24495.0,24495.0,24495.0,24495.0,0,170800
2024-07-05 10:00:00,24499.0,24502.0,24499.0,24502.0,250,170775
2024-07-05 10:01:00,24502.0,24502.0,24502.0,24502.0,0,170775
2024-07-05 10:02:00,24514.85,24514.85,24501.0,24501.0,525,170775
2024-07-05 10:03:00,24501.0,24504.55,24501.0,24504.55,25,171000
2024-07-05 10:04:00,24504.55,24509.95,24502.0,24509.95,125,171000
2024-07-05 10:05:00,24509.95,24510.0,24509.95,24510.0,25,171000
2024-07-05 10:06:00,24510.0,24510.0,24510.0,24510.0,0,171000
2024-07-05 10:07:00,24510.0,24520.0,24510.0,24520.0,50,171050
2024-07-05 10:08:00,24520.0,24522.0,24517.15,24522.0,50,171050
2024-07-05 10:09:00,24523.95,24523.95,24520.0,24522.95,100,171100
2024-07-05 10:10:00,24522.95,24522.95,24518.9,24518.9,100,171100
2024-07-05 10:11:00,24518.9,24525.0,24518.9,24525.0,75,171100
2024-07-05 10:12:00,24525.0,24535.7,24525.0,24535.7,200,171125
2024-07-05 10:13:00,24535.7,24540.0,24535.7,24540.0,275,171125
2024-07-05 10:14:00,24545.0,24545.0,24542.0,24545.0,200,171125
2024-07-05 10:15:00,24545.0,24550.0,24545.0,24550.0,725,170675
2024-07-05 10:16:00,24550.0,24550.0,24547.0,24547.0,275,170675
2024-07-05 10:17:00,24547.0,24547.0,24537.0,24537.0,125,170675
2024-07-05 10:18:00,24537.0,24542.0,24537.0,24542.0,200,170900
2024-07-05 10:19:00,24542.0,24544.95,24542.0,24542.0,50,170900
2024-07-05 10:20:00,24542.0,24542.0,24537.0,24537.0,50,170900
2024-07-05 10:21:00,24537.0,24537.0,24537.0,24537.0,0,170900
2024-07-05 10:22:00,24537.0,24540.0,24537.0,24540.0,25,171000
2024-07-05 10:23:00,24547.75,24549.6,24541.95,24541.95,225,171000
2024-07-05 10:24:00,24541.95,24541.95,24540.0,24540.0,25,171175
2024-07-05 10:25:00,24540.0,24544.95,24540.0,24544.95,25,171175
2024-07-05 10:26:00,24544.0,24551.95,24544.0,24551.95,400,171175
2024-07-05 10:27:00,24551.95,24551.95,24546.85,24546.85,100,171175
2024-07-05 10:28:00,24546.85,24550.0,24546.85,24550.0,25,171325
2024-07-05 10:29:00,24555.0,24563.7,24553.55,24553.55,2225,171325
2024-07-05 10:30:00,24553.55,24568.9,24553.55,24565.0,175,171325
2024-07-05 10:31:00,24565.0,24565.0,24565.0,24565.0,750,172950
2024-07-05 10:32:00,24565.0,24565.0,24557.75,24557.75,175,172950
2024-07-05 10:33:00,24557.75,24560.9,24557.75,24560.9,50,172950
2024-07-05 10:34:00,24560.0,24560.0,24560.0,24560.0,25,173325
2024-07-05 10:35:00,24560.9,24560.9,24560.0,24560.0,275,173325
2024-07-05 10:36:00,24566.6,24566.6,24562.4,24562.4,1425,173325
2024-07-05 10:37:00,24562.4,24562.4,24557.35,24557.35,50,174875
2024-07-05 10:38:00,24557.35,24560.65,24557.35,24560.65,100,174875
2024-07-05 10:39:00,24560.65,24560.7,24560.65,24560.7,50,174900
2024-07-05 10:40:00,24560.7,24565.0,24560.7,24565.0,150,174900
2024-07-05 10:41:00,24567.05,24567.05,24567.05,24567.05,375,174900
2024-07-05 10:42:00,24564.5,24564.5,24564.5,24564.5,375,175225
2024-07-05 10:43:00,24565.0,24565.0,24565.0,24565.0,100,175225
2024-07-05 10:44:00,24570.0,24570.0,24570.0,24570.0,300,175225
2024-07-05 10:45:00,24560.0,24560.55,24560.0,24560.55,175,175225
2024-07-05 10:46:00,24560.55,24569.0,24560.55,24562.05,125,175225
2024-07-05 10:47:00,24562.05,24562.05,24562.05,24562.05,0,175225
2024-07-05 10:48:00,24567.7,24567.7,24565.0,24565.0,75,175225
2024-07-05 10:49:00,24565.0,24565.0,24565.0,24565.0,0,175225
2024-07-05 10:50:00,24567.7,24567.7,24567.7,24567.7,125,175375
2024-07-05 10:51:00,24567.7,24567.7,24567.6,24567.6,100,175325
2024-07-05 10:52:00,24567.6,24567.6,24567.6,24567.6,0,175325
2024-07-05 10:53:00,24567.6,24567.6,24562.0,24562.0,125,175325
2024-07-05 10:54:00,24562.0,24562.0,24562.0,24562.0,0,175325
2024-07-05 10:55:00,24562.0,24562.0,24560.0,24560.0,200,175350
2024-07-05 10:56:00,24560.0,24565.8,24558.05,24565.8,75,175350
2024-07-05 10:57:00,24565.8,24565.8,24565.8,24565.8,0,175350
2024-07-05 10:58:00,24565.8,24565.8,24558.0,24558.0,125,175525
2024-07-05 10:59:00,24558.0,24558.0,24558.0,24558.0,25,175525
2024-07-05 11:00:00,24558.0,24558.0,24558.0,24558.0,0,175525
2024-07-05 11:01:00,24571.55,24571.55,24571.55,24571.55,175,175650
2024-07-05 11:02:00,24571.55,24571.55,24555.9,24555.9,75,175650
2024-07-05 11:03:00,24556.6,24556.6,24556.6,24556.6,25,175650
2024-07-05 11:04:00,24556.6,24556.6,24556.6,24556.6,0,175650
2024-07-05 11:05:00,24556.6,24556.6,24556.6,24556.6,0,175650
2024-07-05 11:06:00,24556.6,24556.6,24556.6,24556.6,0,175650
2024-07-05 11:07:00,24556.6,24556.6,24556.6,24556.6,0,175650
2024-07-05 11:08:00,24556.6,24556.6,24556.6,24556.6,0,175650
2024-07-05 11:09:00,24546.5,24546.5,24546.5,24546.5,150,175725
2024-07-05 11:10:00,24546.5,24546.5,24546.5,24546.5,0,175725
2024-07-05 11:11:00,24546.5,24553.65,24546.5,24553.65,25,175575
2024-07-05 11:12:00,24546.55,24546.55,24546.5,24546.5,50,175600
2024-07-05 11:13:00,24545.15,24545.15,24545.15,24545.15,25,175600
2024-07-05 11:14:00,24545.15,24545.15,24545.15,24545.15,0,175600
2024-07-05 11:15:00,24542.6,24542.6,24542.6,24542.6,100,175600
2024-07-05 11:16:00,24550.0,24550.0,24550.0,24550.0,50,175625
2024-07-05 11:17:00,24550.0,24550.0,24550.0,24550.0,0,175625
2024-07-05 11:18:00,24550.0,24550.0,24550.0,24550.0,0,175625
2024-07-05 11:19:00,24553.0,24553.0,24553.0,24553.0,125,175625
2024-07-05 11:20:00,24550.0,24550.0,24545.15,24545.15,50,175625
2024-07-05 11:21:00,24552.0,24552.0,24552.0,24552.0,150,175550
2024-07-05 11:22:00,24552.0,24552.0,24552.0,24552.0,425,175550
2024-07-05 11:23:00,24552.0,24552.0,24552.0,24552.0,0,175550
2024-07-05 11:24:00,24555.9,24557.9,24555.9,24557.9,100,175500
2024-07-05 11:25:00,24557.9,24560.6,24557.9,24560.6,25,175500
2024-07-05 11:26:00,24560.6,24565.5,24560.6,24565.5,25,175500
2024-07-05 11:27:00,24565.5,24565.5,24562.1,24562.1,75,175425
2024-07-05 11:28:00,24562.1,24562.1,24562.1,24562.1,0,175425
2024-07-05 11:29:00,24562.1,24562.95,24559.35,24562.95,175,175425
2024-07-05 11:30:00,24562.95,24568.95,24562.9,24568.95,75,175350
2024-07-05 11:31:00,24578.0,24578.0,24578.0,24578.0,150,175350
2024-07-05 11:32:00,24576.35,24576.35,24576.35,24576.35,125,175350
2024-07-05 11:33:00,24574.4,24577.95,24574.4,24577.95,100,175325
2024-07-05 11:34:00,24577.95,24580.0,24577.95,24580.0,125,175325
2024-07-05 11:35:00,24582.25,24584.0,24582.25,24584.0,250,175325
2024-07-05 11:36:00,24584.0,24590.0,24584.0,24589.0,1025,175200
2024-07-05 11:37:00,24589.0,24597.0,24589.0,24597.0,550,175200
2024-07-05 11:38:00,24597.0,24599.0,24597.0,24599.0,150,175200
2024-07-05 11:39:00,24599.0,24599.0,24594.75,24595.25,200,175200
2024-07-05 11:40:00,24595.3,24609.75,24595.3,24606.1,975,174275
2024-07-05 11:41:00,24606.1,24606.1,24600.0,24600.0,425,174275
2024-07-05 11:42:00,24600.05,24601.95,24596.55,24601.95,700,173900
2024-07-05 11:43:00,24601.95,24604.6,24600.0,24602.0,75,173900
2024-07-05 11:44:00,24600.0,24600.0,24600.0,24600.0,75,173900
2024-07-05 11:45:00,24604.55,24604.55,24604.55,24604.55,25,173900
2024-07-05 11:46:00,24600.0,24600.0,24592.2,24592.2,750,173950
2024-07-05 11:47:00,24592.2,24592.2,24592.2,24592.2,25,173950
2024-07-05 11:48:00,24594.6,24594.6,24594.6,24594.6,75,173950
2024-07-05 11:49:00,24594.0,24594.0,24594.0,24594.0,150,174250
2024-07-05 11:50:00,24594.0,24594.0,24592.2,24592.2,100,174250
2024-07-05 11:51:00,24592.2,24592.2,24592.2,24592.2,0,174250
2024-07-05 11:52:00,24595.0,24597.0,24595.0,24597.0,125,174300
2024-07-05 11:53:00,24597.0,24597.0,24593.55,24593.55,50,174300
2024-07-05 11:54:00,24593.55,24593.55,24590.0,24590.0,400,174300
2024-07-05 11:55:00,24584.45,24584.45,24584.45,24584.45,200,174650
2024-07-05 11:56:00,24584.45,24584.45,24584.45,24584.45,0,174650
2024-07-05 11:57:00,24588.1,24588.1,24588.1,24588.1,50,174650
2024-07-05 11:58:00,24591.15,24591.15,24591.15,24591.15,150,174725
2024-07-05 11:59:00,24588.0,24588.0,24588.0,24588.0,75,174725
2024-07-05 12:00:00,24583.9,24583.9,24583.9,24583.9,50,174725
2024-07-05 12:01:00,24590.0,24590.0,24590.0,24590.0,75,174750
2024-07-05 12:02:00,24590.55,24590.55,24590.55,24590.55,125,174750
2024-07-05 12:03:00,24585.05,24585.05,24585.0,24585.0,200,174750
2024-07-05 12:04:00,24585.0,24585.0,24585.0,24585.0,0,174750
2024-07-05 12:05:00,24585.0,24585.0,24585.0,24585.0,100,174800
2024-07-05 12:06:00,24585.0,24590.9,24585.0,24590.9,25,174800
2024-07-05 12:07:00,24590.9,24590.9,24590.9,24590.9,0,174800
2024-07-05 12:08:00,24593.45,24597.0,24593.45,24597.0,300,174925
2024-07-05 12:09:00,24597.0,24597.0,24590.0,24590.0,550,174925
2024-07-05 12:10:00,24590.0,24590.0,24581.05,24590.0,75,175350
2024-07-05 12:11:00,24590.0,24590.0,24590.0,24590.0,75,175350
2024-07-05 12:12:00,24590.0,24590.0,24590.0,24590.0,25,175350
2024-07-05 12:13:00,24590.0,24590.0,24590.0,24590.0,0,175350
2024-07-05 12:14:00,24590.0,24590.0,24587.65,24587.65,75,175475
2024-07-05 12:15:00,24594.35,24594.35,24594.35,24594.35,25,175450
2024-07-05 12:16:00,24595.0,24595.0,24595.0,24595.0,100,175450
2024-07-05 12:17:00,24595.0,24595.0,24593.45,24594.0,75,175450
2024-07-05 12:18:00,24594.0,24597.95,24594.0,24597.95,25,175450
2024-07-05 12:19:00,24597.95,24597.95,24596.45,24596.45,50,175550
2024-07-05 12:20:00,24596.35,24598.0,24596.35,24598.0,50,175550
2024-07-05 12:21:00,24598.0,24598.0,24597.0,24598.0,75,175500
2024-07-05 12:22:00,24600.0,24600.0,24600.0,24600.0,300,175500
2024-07-05 12:23:00,24600.0,24600.0,24600.0,24600.0,0,175500
2024-07-05 12:24:00,24600.0,24600.0,24600.0,24600.0,575,175500
2024-07-05 12:25:00,24600.0,24600.0,24600.0,24600.0,0,175500
2024-07-05 12:26:00,24599.75,24599.75,24599.75,24599.75,125,175050
2024-07-05 12:27:00,24598.0,24603.1,24596.0,24596.0,250,175150
2024-07-05 12:28:00,24596.0,24596.0,24596.0,24596.0,0,175150
2024-07-05 12:29:00,24596.0,24596.0,24594.15,24594.15,75,175150
2024-07-05 12:30:00,24594.15,24594.15,24594.15,24594.15,0,175150
2024-07-05 12:31:00,24594.15,24594.65,24594.15,24594.65,25,175200
2024-07-05 12:32:00,24594.65,24598.0,24594.65,24598.0,175,175200
2024-07-05 12:33:00,24598.0,24598.0,24595.0,24595.0,25,175200
2024-07-05 12:34:00,24595.0,24595.0,24595.0,24595.0,0,175200
2024-07-05 12:35:00,24598.0,24599.0,24598.0,24599.0,50,175375
2024-07-05 12:36:00,24599.0,24599.0,24592.5,24592.5,100,175375
2024-07-05 12:37:00,24592.5,24592.5,24592.5,24592.5,0,175375
2024-07-05 12:38:00,24592.5,24592.5,24591.65,24592.5,75,175450
2024-07-05 12:39:00,24592.5,24594.05,24590.0,24594.05,150,175475
2024-07-05 12:40:00,24594.05,24594.95,24593.25,24594.05,75,175475
2024-07-05 12:41:00,24594.05,24594.05,24593.95,24593.95,25,175475
2024-07-05 12:42:00,24593.95,24593.95,24593.95,24593.95,0,175475
2024-07-05 12:43:00,24586.6,24586.6,24586.6,24586.6,50,175375
2024-07-05 12:44:00,24588.55,24588.55,24588.55,24588.55,100,175375
2024-07-05 12:45:00,24588.55,24588.55,24588.55,24588.55,0,175375
2024-07-05 12:46:00,24588.55,24588.55,24588.55,24588.55,300,175300
2024-07-05 12:47:00,24588.55,24588.55,24588.55,24588.55,0,175300
2024-07-05 12:48:00,24588.55,24588.55,24588.5,24588.5,25,175300
2024-07-05 12:49:00,24581.6,24586.95,24581.6,24586.95,125,175400
2024-07-05 12:50:00,24586.95,24592.95,24586.4,24586.4,275,175400
2024-07-05 12:51:00,24586.4,24586.4,24586.4,24586.4,0,175400
2024-07-05 12:52:00,24587.0,24587.0,24587.0,24587.0,775,175450
2024-07-05 12:53:00,24584.3,24584.3,24575.0,24575.0,200,175450
2024-07-05 12:54:00,24575.0,24581.0,24575.0,24581.0,50,175450
2024-07-05 12:55:00,24581.0,24587.0,24581.0,24587.0,925,175750
2024-07-05 12:56:00,24582.0,24582.0,24581.0,24581.0,125,175750
2024-07-05 12:57:00,24581.0,24581.0,24581.0,24581.0,0,175750
2024-07-05 12:58:00,24581.0,24581.0,24578.0,24578.0,25,175675
2024-07-05 12:59:00,24578.0,24586.95,24578.0,24582.35,600,175675
2024-07-05 13:00:00,24582.35,24583.9,24582.35,24583.9,25,175675
2024-07-05 13:01:00,24583.9,24583.9,24583.9,24583.9,0,175675
2024-07-05 13:02:00,24583.9,24585.0,24583.75,24585.0,75,175200
2024-07-05 13:03:00,24585.0,24585.0,24585.0,24585.0,0,175200
2024-07-05 13:04:00,24585.0,24585.0,24584.05,24584.05,25,175200
2024-07-05 13:05:00,24584.05,24587.55,24584.05,24587.55,100,175200
2024-07-05 13:06:00,24585.0,24585.0,24585.0,24585.0,25,175200
2024-07-05 13:07:00,24585.05,24585.05,24585.05,24585.05,25,175300
2024-07-05 13:08:00,24585.05,24585.05,24585.05,24585.05,0,175300
2024-07-05 13:09:00,24586.0,24586.4,24586.0,24586.4,75,175300
2024-07-05 13:10:00,24586.4,24586.4,24574.45,24574.45,25,175350
2024-07-05 13:11:00,24570.0,24570.0,24570.0,24570.0,975,175350
2024-07-05 13:12:00,24573.4,24574.9,24573.4,24574.9,450,175350
2024-07-05 13:13:00,24561.15,24561.15,24561.15,24561.15,150,176050
2024-07-05 13:14:00,24563.05,24563.05,24563.05,24563.05,100,176050
2024-07-05 13:15:00,24563.05,24563.05,24563.05,24563.05,0,176050
2024-07-05 13:16:00,24564.45,24571.0,24564.45,24571.0,125,176075
2024-07-05 13:17:00,24571.0,24575.5,24571.0,24573.7,225,176075
2024-07-05 13:18:00,24573.7,24573.7,24573.7,24573.7,0,176075
2024-07-05 13:19:00,24573.7,24573.7,24573.7,24573.7,0,176075
2024-07-05 13:20:00,24573.7,24573.7,24573.7,24573.7,0,176075
2024-07-05 13:21:00,24565.1,24565.1,24565.1,24565.1,25,176100
2024-07-05 13:22:00,24566.25,24566.25,24566.25,24566.25,200,176100
2024-07-05 13:23:00,24570.05,24571.25,24566.8,24571.25,250,176100
2024-07-05 13:24:00,24571.25,24571.25,24571.2,24571.2,50,176100
2024-07-05 13:25:00,24571.2,24571.25,24571.2,24571.25,350,176100
2024-07-05 13:26:00,24571.2,24571.2,24571.15,24571.15,125,176100
2024-07-05 13:27:00,24571.15,24572.15,24571.15,24572.15,200,176100
2024-07-05 13:28:00,24572.15,24572.15,24572.15,24572.15,25,176300
2024-07-05 13:29:00,24572.15,24572.15,24572.15,24572.15,0,176300
2024-07-05 13:30:00,24572.15,24572.15,24572.15,24572.15,0,176300
2024-07-05 13:31:00,24572.15,24572.15,24572.15,24572.15,0,176300
2024-07-05 13:32:00,24572.15,24572.15,24572.15,24572.15,0,176300
2024-07-05 13:33:00,24575.0,24575.0,24575.0,24575.0,125,176300
2024-07-05 13:34:00,24575.0,24575.0,24575.0,24575.0,0,176300
2024-07-05 13:35:00,24575.0,24575.0,24575.0,24575.0,0,176300
2024-07-05 13:36:00,24575.0,24575.0,24575.0,24575.0,0,176300
2024-07-05 13:37:00,24575.0,24575.0,24575.0,24575.0,0,176300
2024-07-05 13:38:00,24580.0,24580.0,24580.0,24580.0,50,176325
2024-07-05 13:39:00,24580.05,24580.05,24580.05,24580.05,25,176325
2024-07-05 13:40:00,24580.05,24580.05,24580.05,24580.05,0,176325
2024-07-05 13:41:00,24585.75,24585.75,24585.75,24585.75,50,176350
2024-07-05 13:42:00,24585.75,24586.0,24585.75,24586.0,25,176350
2024-07-05 13:43:00,24586.0,24586.0,24580.0,24580.0,75,176400
2024-07-05 13:44:00,24580.0,24580.0,24580.0,24580.0,0,176400
2024-07-05 13:45:00,24580.0,24580.0,24570.05,24571.15,125,176400
2024-07-05 13:46:00,24571.15,24571.15,24571.15,24571.15,0,176400
2024-07-05 13:47:00,24571.15,24571.15,24570.0,24570.0,75,176600
2024-07-05 13:48:00,24570.0,24570.0,24570.0,24570.0,0,176600
2024-07-05 13:49:00,24570.0,24570.0,24570.0,24570.0,0,176600
2024-07-05 13:50:00,24565.05,24565.05,24565.0,24565.0,150,176600
2024-07-05 13:51:00,24565.0,24565.0,24565.0,24565.0,0,176600
2024-07-05 13:52:00,24565.0,24565.0,24565.0,24565.0,0,176600
2024-07-05 13:53:00,24565.0,24565.0,24565.0,24565.0,0,176600
2024-07-05 13:54:00,24569.6,24570.0,24569.6,24570.0,75,176650
2024-07-05 13:55:00,24570.0,24572.85,24570.0,24572.85,425,176650
2024-07-05 13:56:00,24572.85,24572.85,24562.05,24562.05,1525,176650
2024-07-05 13:57:00,24562.05,24562.05,24562.05,24562.05,0,176650
2024-07-05 13:58:00,24562.05,24565.0,24562.05,24565.0,25,176900
2024-07-05 13:59:00,24568.65,24568.65,24568.65,24568.65,25,176900
2024-07-05 14:00:00,24568.65,24568.65,24568.65,24568.65,25,176900
2024-07-05 14:01:00,24565.0,24565.0,24565.0,24565.0,25,176900
2024-07-05 14:02:00,24565.0,24565.0,24564.55,24564.55,25,176900
2024-07-05 14:03:00,24564.55,24564.55,24564.55,24564.55,0,176900
2024-07-05 14:04:00,24564.55,24567.25,24564.55,24567.25,25,176875
2024-07-05 14:05:00,24567.25,24567.25,24566.75,24566.75,25,176875
2024-07-05 14:06:00,24568.05,24568.05,24566.9,24566.9,75,176875
2024-07-05 14:07:00,24565.25,24565.25,24565.25,24565.25,25,177000
2024-07-05 14:08:00,24562.25,24562.25,24562.25,24562.25,75,177000
2024-07-05 14:09:00,24562.25,24563.0,24562.25,24563.0,25,177025
2024-07-05 14:10:00,24563.0,24563.0,24560.0,24560.0,350,177025
2024-07-05 14:11:00,24560.0,24565.0,24560.0,24565.0,25,177025
2024-07-05 14:12:00,24561.0,24561.0,24561.0,24561.0,25,177025
2024-07-05 14:13:00,24561.0,24561.0,24561.0,24561.0,50,177250
2024-07-05 14:14:00,24559.2,24563.6,24556.0,24563.6,375,177250
2024-07-05 14:15:00,24563.6,24563.6,24563.6,24563.6,0,177250
2024-07-05 14:16:00,24562.0,24562.0,24558.0,24558.0,125,177375
2024-07-05 14:17:00,24558.0,24558.0,24558.0,24558.0,0,177375
2024-07-05 14:18:00,24554.1,24554.1,24554.0,24554.0,150,177375
2024-07-05 14:19:00,24554.0,24554.5,24554.0,24554.5,100,177450
2024-07-05 14:20:00,24554.55,24554.55,24554.55,24554.55,50,177450
2024-07-05 14:21:00,24554.15,24554.15,24554.15,24554.15,25,177450
2024-07-05 14:22:00,24559.0,24559.0,24559.0,24559.0,50,177475
2024-07-05 14:23:00,24554.1,24554.1,24554.1,24554.1,25,177475
2024-07-05 14:24:00,24550.0,24550.0,24545.0,24545.0,500,177475
2024-07-05 14:25:00,24545.0,24545.0,24541.0,24544.95,75,177700
2024-07-05 14:26:00,24541.0,24541.4,24541.0,24541.4,75,177700
2024-07-05 14:27:00,24541.4,24541.4,24540.0,24540.0,150,177700
2024-07-05 14:28:00,24535.0,24540.0,24535.0,24540.0,725,177700
2024-07-05 14:29:00,24540.0,24541.2,24540.0,24541.2,75,177700
2024-07-05 14:30:00,24541.2,24541.2,24534.15,24535.0,550,177700
2024-07-05 14:31:00,24535.0,24542.25,24534.1,24542.25,150,178350
2024-07-05 14:32:00,24542.25,24543.0,24542.25,24543.0,25,178350
2024-07-05 14:33:00,24536.05,24536.05,24536.05,24536.05,200,178350
2024-07-05 14:34:00,24544.0,24544.0,24544.0,24544.0,150,178350
2024-07-05 14:35:00,24544.0,24544.0,24541.0,24541.0,175,178625
2024-07-05 14:36:00,24541.0,24541.0,24541.0,24541.0,0,178625
2024-07-05 14:37:00,24545.0,24545.0,24545.0,24545.0,25,178725
2024-07-05 14:38:00,24545.0,24545.0,24545.0,24545.0,0,178725
2024-07-05 14:39:00,24545.0,24545.0,24543.1,24543.1,100,178725
2024-07-05 14:40:00,24543.1,24544.6,24542.0,24544.6,100,178725
2024-07-05 14:41:00,24544.6,24544.6,24541.0,24541.0,100,178725
2024-07-05 14:42:00,24541.0,24544.3,24541.0,24544.3,175,178725
2024-07-05 14:43:00,24544.3,24544.3,24542.0,24542.0,75,178750
2024-07-05 14:44:00,24542.0,24542.0,24542.0,24542.0,25,178750
2024-07-05 14:45:00,24542.0,24542.0,24541.0,24541.0,300,178750
2024-07-05 14:46:00,24535.0,24541.1,24535.0,24535.0,100,178800
2024-07-05 14:47:00,24535.0,24535.0,24535.0,24535.0,0,178800
2024-07-05 14:48:00,24530.0,24533.25,24530.0,24533.25,2425,178800
2024-07-05 14:49:00,24533.25,24533.25,24532.95,24532.95,75,178950
2024-07-05 14:50:00,24532.95,24532.95,24525.55,24525.55,375,178950
2024-07-05 14:51:00,24525.55,24525.55,24525.0,24525.0,200,178950
2024-07-05 14:52:00,24525.0,24525.0,24522.15,24525.0,125,179000
2024-07-05 14:53:00,24522.0,24522.0,24520.0,24520.0,100,179000
2024-07-05 14:54:00,24520.0,24520.05,24520.0,24520.05,25,179000
2024-07-05 14:55:00,24520.05,24525.0,24520.05,24525.0,100,179000
2024-07-05 14:56:00,24527.15,24527.15,24527.15,24527.15,850,179000
2024-07-05 14:57:00,24525.75,24525.75,24525.75,24525.75,25,179000
2024-07-05 14:58:00,24525.75,24525.8,24525.75,24525.8,25,179875
2024-07-05 14:59:00,24525.8,24525.8,24525.8,24525.8,0,179875
2024-07-05 15:00:00,24525.8,24525.8,24525.8,24525.8,0,179875
2024-07-05 15:01:00,24563.3,24578.95,24563.3,24569.0,750,179750
2024-07-05 15:02:00,24570.0,24578.7,24570.0,24573.0,425,179750
2024-07-05 15:03:00,24573.0,24594.0,24573.0,24594.0,425,179750
2024-07-05 15:04:00,24590.2,24590.2,24583.4,24583.4,275,180025
2024-07-05 15:05:00,24583.4,24588.15,24582.45,24587.05,175,180025
2024-07-05 15:06:00,24587.05,24601.0,24587.05,24601.0,1075,180025
2024-07-05 15:07:00,24601.0,24616.9,24600.45,24616.9,1550,180125
2024-07-05 15:08:00,24618.9,24618.9,24608.2,24610.0,575,180125
2024-07-05 15:09:00,24609.7,24619.55,24604.45,24619.55,1075,180125
2024-07-05 15:10:00,24622.0,24628.9,24621.15,24626.0,1025,179825
2024-07-05 15:11:00,24626.0,24644.95,24626.0,24644.7,2450,179825
2024-07-05 15:12:00,24644.7,24644.7,24633.75,24642.0,1175,179825
2024-07-05 15:13:00,24644.0,24650.0,24642.0,24650.0,1175,177750
2024-07-05 15:14:00,24650.0,24650.0,24636.0,24640.0,850,177750
2024-07-05 15:15:00,24640.0,24644.55,24630.5,24638.55,975,177750
2024-07-05 15:16:00,24638.55,24648.0,24638.55,24647.2,775,176725
2024-07-05 15:17:00,24647.2,24651.25,24645.0,24649.0,1175,176725
2024-07-05 15:18:00,24649.0,24651.0,24636.5,24636.5,1450,176725
2024-07-05 15:19:00,24636.5,24636.5,24636.5,24636.5,0,176725
2024-07-05 15:20:00,24630.4,24630.4,24630.4,24630.4,475,176625
