datetime,o,h,l,c,v,oi
2025-02-14 12:05:00,23216.0,23225.0,23215.0,23225.0,600,290850
2025-02-14 12:06:00,23225.0,23225.0,23218.0,23220.3,600,291600
2025-02-14 12:07:00,23220.3,23220.3,23195.0,23195.0,4575,291600
2025-02-14 12:08:00,23195.0,23195.0,23180.3,23181.65,900,291600
2025-02-14 12:09:00,23181.65,23184.4,23181.65,23184.4,225,291600
2025-02-14 12:10:00,23184.4,23184.4,23182.65,23182.65,150,294675
2025-02-14 12:11:00,23182.65,23182.65,23182.65,23182.65,0,294675
2025-02-14 12:12:00,23182.65,23191.9,23182.0,23191.9,825,294750
2025-02-14 12:13:00,23192.55,23200.0,23189.95,23200.0,450,294750
2025-02-14 12:14:00,23200.0,23200.0,23194.0,23197.0,525,294750
2025-02-14 12:15:00,23199.0,23207.1,23190.0,23203.0,1200,294750
2025-02-14 12:16:00,23203.0,23203.0,23189.45,23189.45,225,295950
2025-02-14 12:17:00,23189.45,23189.85,23189.45,23189.85,75,295950
2025-02-14 12:18:00,23185.0,23185.0,23185.0,23185.0,300,295950
2025-02-14 12:19:00,23185.0,23185.0,23180.0,23180.0,1500,296175
2025-02-14 12:20:00,23180.0,23185.0,23177.3,23183.95,525,296175
2025-02-14 12:21:00,23183.95,23196.55,23183.95,23185.0,900,296175
2025-02-14 12:22:00,23185.0,23185.0,23180.0,23180.0,9675,296925
2025-02-14 12:23:00,23180.0,23180.0,23175.0,23178.25,600,296925
2025-02-14 12:24:00,23178.25,23183.25,23174.4,23183.25,750,296925
2025-02-14 12:25:00,23183.25,23197.4,23183.25,23197.4,300,297450
2025-02-14 12:26:00,23197.4,23209.95,23193.4,23203.85,750,297450
2025-02-14 12:27:00,23203.85,23206.0,23201.3,23206.0,300,297450
2025-02-14 12:28:00,23206.0,23215.25,23206.0,23214.9,300,297450
2025-02-14 12:29:00,23214.9,23214.9,23211.7,23211.7,150,297450
2025-02-14 12:30:00,23211.7,23211.7,23194.85,23194.85,150,297450
2025-02-14 12:31:00,23194.85,23204.35,23194.85,23199.45,825,297450
2025-02-14 12:32:00,23194.85,23201.55,23192.5,23192.5,525,297450
2025-02-14 12:33:00,23192.5,23203.55,23192.5,23200.7,300,297450
2025-02-14 12:34:00,23200.7,23204.9,23199.9,23199.9,600,297975
2025-02-14 12:35:00,23199.9,23215.0,23199.9,23215.0,525,297975
2025-02-14 12:36:00,23215.0,23215.0,23215.0,23215.0,150,297975
2025-02-14 12:37:00,23215.0,23220.0,23215.0,23220.0,2400,297450
2025-02-14 12:38:00,23220.0,23220.0,23215.0,23215.0,1800,297450
2025-02-14 12:39:00,23215.0,23215.0,23215.0,23215.0,0,297450
2025-02-14 12:40:00,23215.0,23220.0,23211.95,23211.95,2925,297600
2025-02-14 12:41:00,23211.95,23211.95,23211.95,23211.95,75,297600
2025-02-14 12:42:00,23211.95,23213.7,23205.55,23211.95,300,297600
2025-02-14 12:43:00,23211.95,23211.95,23202.8,23202.8,225,297975
2025-02-14 12:44:00,23202.8,23202.8,23192.55,23193.0,525,297975
2025-02-14 12:45:00,23193.0,23200.0,23190.7,23200.0,450,297975
2025-02-14 12:46:00,23200.0,23200.0,23200.0,23200.0,225,298050
2025-02-14 12:47:00,23200.0,23200.0,23187.35,23187.35,150,298050
2025-02-14 12:48:00,23187.35,23187.35,23187.35,23187.35,0,298050
2025-02-14 12:49:00,23187.35,23189.0,23185.0,23185.0,600,298125
2025-02-14 12:50:00,23185.0,23185.65,23180.0,23185.65,525,298125
2025-02-14 12:51:00,23185.65,23185.65,23185.65,23185.65,0,298125
2025-02-14 12:52:00,23185.65,23185.65,23185.65,23185.65,0,298125
2025-02-14 12:53:00,23185.65,23185.65,23185.65,23185.65,0,298125
2025-02-14 12:54:00,23185.65,23185.65,23185.65,23185.65,75,298425
2025-02-14 12:55:00,23185.65,23185.65,23185.65,23185.65,75,298500
2025-02-14 12:56:00,23185.65,23195.0,23185.65,23195.0,300,298500
2025-02-14 12:57:00,23195.0,23195.0,23185.0,23185.0,225,298500
2025-02-14 12:58:00,23185.0,23185.0,23180.45,23180.45,300,298650
2025-02-14 12:59:00,23180.45,23180.45,23160.0,23164.5,2850,298650
2025-02-14 13:00:00,23164.5,23175.65,23160.05,23175.65,375,298650
2025-02-14 13:01:00,23175.65,23175.65,23169.55,23169.55,150,300750
2025-02-14 13:02:00,23169.55,23169.55,23146.1,23146.1,2025,300750
2025-02-14 13:03:00,23146.1,23146.1,23130.65,23130.65,1350,300750
2025-02-14 13:04:00,23130.65,23152.25,23130.05,23151.65,825,302100
2025-02-14 13:05:00,23151.65,23156.2,23146.0,23151.2,2625,302100
2025-02-14 13:06:00,23152.65,23157.75,23151.6,23157.75,450,302100
2025-02-14 13:07:00,23157.75,23158.45,23150.0,23150.0,600,301875
2025-02-14 13:08:00,23150.0,23155.0,23150.0,23155.0,75,301875
2025-02-14 13:09:00,23155.0,23155.0,23150.0,23153.0,600,301875
2025-02-14 13:10:00,23153.0,23153.0,23153.0,23153.0,0,301875
2025-02-14 13:11:00,23153.0,23161.55,23153.0,23159.0,300,302325
2025-02-14 13:12:00,23159.0,23163.55,23159.0,23159.1,300,302325
2025-02-14 13:13:00,23159.1,23173.0,23158.0,23172.4,600,302250
2025-02-14 13:14:00,23172.4,23175.1,23172.4,23175.0,450,302250
2025-02-14 13:15:00,23175.0,23179.3,23169.85,23176.15,1425,302250
2025-02-14 13:16:00,23175.0,23175.95,23175.0,23175.95,225,303450
2025-02-14 13:17:00,23178.25,23200.0,23178.25,23200.0,450,303450
2025-02-14 13:18:00,23206.0,23206.0,23193.6,23201.75,450,303450
2025-02-14 13:19:00,23190.0,23200.0,23190.0,23200.0,525,303450
2025-02-14 13:20:00,23199.0,23199.0,23193.2,23193.2,375,303450
2025-02-14 13:21:00,23193.2,23200.0,23193.2,23200.0,300,303450
2025-02-14 13:22:00,23200.0,23215.0,23200.0,23215.0,675,303450
2025-02-14 13:23:00,23215.0,23215.0,23205.05,23212.25,600,303450
2025-02-14 13:24:00,23212.25,23212.25,23197.15,23198.8,375,303450
2025-02-14 13:25:00,23198.8,23203.0,23192.6,23203.0,375,303300
2025-02-14 13:26:00,23203.0,23214.75,23203.0,23214.75,300,303300
2025-02-14 13:27:00,23214.75,23214.75,23212.0,23212.0,75,303300
2025-02-14 13:28:00,23212.0,23212.0,23200.0,23210.0,225,303450
2025-02-14 13:29:00,23210.0,23210.0,23203.7,23203.7,75,303450
2025-02-14 13:30:00,23203.7,23204.4,23195.0,23204.4,375,303450
2025-02-14 13:31:00,23200.0,23206.9,23197.3,23198.05,1500,303825
2025-02-14 13:32:00,23198.05,23204.9,23198.05,23200.0,375,303825
2025-02-14 13:33:00,23200.0,23200.0,23194.0,23194.0,300,303825
2025-02-14 13:34:00,23194.0,23207.85,23185.6,23207.85,525,303975
2025-02-14 13:35:00,23207.85,23207.85,23194.3,23194.3,75,303975
2025-02-14 13:36:00,23194.3,23194.3,23180.05,23180.05,150,303975
2025-02-14 13:37:00,23180.0,23180.05,23170.25,23170.25,1125,304125
2025-02-14 13:38:00,23170.25,23177.85,23170.0,23170.0,1500,304125
2025-02-14 13:39:00,23170.0,23170.0,23159.9,23160.05,525,304125
2025-02-14 13:40:00,23160.05,23165.2,23160.05,23165.2,300,304500
2025-02-14 13:41:00,23165.2,23175.0,23165.2,23175.0,75,304500
2025-02-14 13:42:00,23175.0,23179.95,23166.45,23179.95,150,304500
2025-02-14 13:43:00,23177.1,23177.1,23177.1,23177.1,75,304500
2025-02-14 13:44:00,23177.1,23177.1,23175.3,23175.3,450,304575
2025-02-14 13:45:00,23175.3,23175.3,23175.0,23175.0,150,304575
2025-02-14 13:46:00,23175.0,23175.0,23175.0,23175.0,0,304575
2025-02-14 13:47:00,23175.0,23175.0,23162.1,23163.15,375,304725
2025-02-14 13:48:00,23163.15,23163.15,23160.0,23160.0,225,304725
2025-02-14 13:49:00,23158.0,23158.0,23153.0,23153.0,2625,305325
2025-02-14 13:50:00,23153.0,23153.0,23153.0,23153.0,300,305325
2025-02-14 13:51:00,23153.0,23165.4,23152.1,23160.0,525,305325
2025-02-14 13:52:00,23160.0,23160.0,23160.0,23160.0,0,305325
2025-02-14 13:53:00,23160.0,23171.3,23160.0,23162.25,225,307875
2025-02-14 13:54:00,23159.3,23159.3,23149.0,23149.0,750,307875
2025-02-14 13:55:00,23149.0,23153.15,23143.0,23143.0,1650,308475
2025-02-14 13:56:00,23143.0,23161.0,23143.0,23158.75,975,308475
2025-02-14 13:57:00,23158.75,23170.45,23158.4,23162.85,675,308475
2025-02-14 13:58:00,23162.85,23162.85,23147.8,23147.8,525,308475
2025-02-14 13:59:00,23147.8,23159.2,23147.8,23159.2,150,308775
2025-02-14 14:00:00,23159.2,23159.2,23154.85,23154.95,1125,308775
2025-02-14 14:01:00,23156.55,23159.1,23154.85,23158.45,675,308925
2025-02-14 14:02:00,23158.45,23160.0,23155.0,23160.0,525,308925
2025-02-14 14:03:00,23160.0,23160.0,23160.0,23160.0,75,308925
2025-02-14 14:04:00,23160.0,23160.0,23140.0,23140.0,975,309075
2025-02-14 14:05:00,23140.0,23167.1,23140.0,23162.4,1650,309075
2025-02-14 14:06:00,23162.4,23175.0,23162.4,23167.55,600,309075
2025-02-14 14:07:00,23167.55,23170.0,23151.75,23151.75,300,309675
2025-02-14 14:08:00,23151.75,23155.0,23149.5,23149.5,300,309675
2025-02-14 14:09:00,23149.5,23149.5,23149.5,23149.5,75,309675
2025-02-14 14:10:00,23149.5,23161.95,23149.5,23158.9,300,309900
2025-02-14 14:11:00,23158.9,23158.9,23149.0,23149.0,150,309900
2025-02-14 14:12:00,23149.0,23152.0,23149.0,23150.0,225,309900
2025-02-14 14:13:00,23150.0,23150.0,23150.0,23150.0,0,309900
2025-02-14 14:14:00,23150.0,23170.0,23150.0,23170.0,300,310125
2025-02-14 14:15:00,23170.0,23180.0,23169.95,23180.0,600,310125
2025-02-14 14:16:00,23190.0,23202.9,23187.9,23201.0,975,310350
2025-02-14 14:17:00,23202.2,23202.2,23189.1,23189.1,225,310350
2025-02-14 14:18:00,23199.9,23205.0,23194.0,23205.0,375,310350
2025-02-14 14:19:00,23205.0,23213.05,23205.0,23210.0,450,309975
2025-02-14 14:20:00,23210.0,23225.0,23210.0,23216.4,1125,309975
2025-02-14 14:21:00,23210.0,23217.55,23210.0,23217.55,150,309975
2025-02-14 14:22:00,23217.55,23217.55,23211.3,23216.25,150,310200
2025-02-14 14:23:00,23216.25,23216.25,23210.0,23210.0,75,310200
2025-02-14 14:24:00,23209.0,23209.0,23190.0,23190.0,300,310200
2025-02-14 14:25:00,23190.0,23194.1,23190.0,23192.2,300,310350
2025-02-14 14:26:00,23204.95,23215.0,23200.45,23215.0,375,310350
2025-02-14 14:27:00,23215.0,23222.0,23215.0,23215.4,225,310350
2025-02-14 14:28:00,23215.4,23215.4,23215.15,23215.15,150,310575
2025-02-14 14:29:00,23220.0,23229.95,23220.0,23229.95,375,310575
2025-02-14 14:30:00,23229.95,23229.95,23220.95,23226.9,300,310575
2025-02-14 14:31:00,23230.0,23235.0,23230.0,23231.05,825,310725
2025-02-14 14:32:00,23231.05,23249.1,23231.05,23249.1,525,310725
2025-02-14 14:33:00,23249.1,23254.95,23245.0,23248.9,1125,310725
2025-02-14 14:34:00,23248.9,23259.35,23248.9,23259.35,1050,310650
2025-02-14 14:35:00,23259.35,23268.3,23256.5,23256.5,750,310650
2025-02-14 14:36:00,23256.5,23276.15,23256.5,23265.15,3375,310650
2025-02-14 14:37:00,23265.15,23270.0,23265.15,23270.0,600,313650
2025-02-14 14:38:00,23270.0,23290.0,23270.0,23289.0,975,313650
2025-02-14 14:39:00,23289.0,23289.0,23269.0,23269.0,525,313650
2025-02-14 14:40:00,23269.0,23278.6,23269.0,23278.6,300,312750
2025-02-14 14:41:00,23276.2,23285.0,23276.2,23285.0,150,312750
2025-02-14 14:42:00,23285.0,23298.95,23280.0,23298.95,975,312750
2025-02-14 14:43:00,23300.0,23315.0,23300.0,23315.0,1575,312150
2025-02-14 14:44:00,23315.0,23330.0,23315.0,23325.0,825,312150
2025-02-14 14:45:00,23325.0,23325.85,23302.65,23302.65,975,312150
2025-02-14 14:46:00,23306.3,23308.0,23300.0,23301.85,1200,311700
2025-02-14 14:47:00,23301.85,23312.65,23301.85,23305.0,2175,311700
2025-02-14 14:48:00,23305.0,23310.0,23300.35,23300.35,975,311700
2025-02-14 14:49:00,23300.35,23303.8,23297.05,23303.8,1500,312750
2025-02-14 14:50:00,23303.8,23307.85,23300.0,23307.85,1800,312750
2025-02-14 14:51:00,23307.85,23307.85,23300.0,23301.8,225,312750
2025-02-14 14:52:00,23302.2,23321.1,23302.2,23320.0,1125,314550
2025-02-14 14:53:00,23320.0,23320.0,23319.6,23319.6,450,314550
2025-02-14 14:54:00,23319.6,23319.6,23305.0,23311.9,600,314550
2025-02-14 14:55:00,23311.9,23311.9,23301.0,23301.0,525,314325
2025-02-14 14:56:00,23301.0,23301.0,23254.75,23254.75,825,314325
2025-02-14 14:57:00,23260.0,23273.35,23260.0,23273.35,225,314325
2025-02-14 14:58:00,23273.35,23300.0,23273.35,23300.0,1350,314625
2025-02-14 14:59:00,23302.45,23302.45,23300.0,23302.45,675,314625
2025-02-14 15:00:00,23302.45,23315.85,23299.8,23302.7,975,314625
2025-02-14 15:01:00,23303.2,23307.85,23299.35,23304.25,975,314700
2025-02-14 15:02:00,23304.25,23305.35,23293.65,23304.45,825,314700
2025-02-14 15:03:00,23304.45,23305.0,23299.5,23299.5,150,314700
2025-02-14 15:04:00,23299.5,23299.5,23280.0,23280.0,1425,314925
2025-02-14 15:05:00,23280.0,23280.0,23275.0,23275.0,600,314925
2025-02-14 15:06:00,23275.0,23275.0,23275.0,23275.0,75,314925
2025-02-14 15:07:00,23275.0,23288.4,23275.0,23282.55,150,315600
2025-02-14 15:08:00,23282.55,23282.55,23282.55,23282.55,525,315600
2025-02-14 15:09:00,23282.55,23282.55,23268.9,23268.9,375,315600
2025-02-14 15:10:00,23268.9,23290.95,23268.9,23290.95,225,315450
2025-02-14 15:11:00,23290.95,23290.95,23290.95,23290.95,0,315450
2025-02-14 15:12:00,23290.95,23290.95,23282.85,23282.85,1200,315450
2025-02-14 15:13:00,23282.6,23288.4,23277.55,23288.4,900,315825
2025-02-14 15:14:00,23288.4,23288.4,23286.5,23286.5,75,315825
2025-02-14 15:15:00,23283.6,23283.6,23270.05,23277.0,600,315825
2025-02-14 15:16:00,23277.0,23277.0,23277.0,23277.0,0,315825
2025-02-14 15:17:00,23277.0,23278.2,23271.0,23276.3,450,315750
2025-02-14 15:18:00,23276.3,23280.0,23276.3,23280.0,225,315750
2025-02-14 15:19:00,23280.0,23280.0,23280.0,23280.0,225,315900
