datetime,o,h,l,c,v,oi
2024-12-06 09:52:00,25098.0,25098.0,25098.0,25098.0,600,144975
2024-12-06 09:53:00,25090.3,25090.3,25090.3,25090.3,600,144975
2024-12-06 09:54:00,25090.0,25090.0,25090.0,25090.0,225,144975
2024-12-06 09:55:00,25088.0,25088.0,25088.0,25088.0,300,145125
2024-12-06 09:56:00,25075.45,25075.45,25075.45,25075.45,375,145125
2024-12-06 09:57:00,25075.45,25075.45,25072.35,25072.35,1125,145050
2024-12-06 09:58:00,25072.35,25072.35,25063.2,25063.2,75,145050
2024-12-06 09:59:00,25077.9,25077.9,25077.9,25077.9,900,145050
2024-12-06 10:00:00,25070.0,25070.0,25070.0,25070.0,150,145050
2024-12-06 10:01:00,25077.9,25077.9,25077.9,25077.9,75,145425
2024-12-06 10:02:00,25089.45,25089.45,25089.45,25089.45,450,145425
2024-12-06 10:04:00,25100.0,25124.8,25100.0,25124.8,1275,145575
2024-12-06 10:05:00,25125.0,25125.0,25125.0,25125.0,75,145575
2024-12-06 10:06:00,25107.1,25107.1,25107.1,25107.1,375,145575
2024-12-06 10:07:00,25038.9,25038.9,25038.9,25038.9,3000,147150
2024-12-06 10:08:00,25025.3,25025.3,25010.0,25010.0,1500,147150
2024-12-06 10:09:00,25025.0,25025.0,25025.0,25025.0,1650,147150
2024-12-06 10:10:00,25040.1,25040.1,25040.1,25040.1,300,147900
2024-12-06 10:11:00,25040.1,25050.0,25040.1,25050.0,75,147900
2024-12-06 10:12:00,25050.0,25050.0,25050.0,25050.0,75,147900
2024-12-06 10:13:00,25042.65,25042.65,25042.65,25042.65,375,147975
2024-12-06 10:14:00,25047.45,25047.45,25047.45,25047.45,225,147975
2024-12-06 10:15:00,25042.65,25042.65,25042.65,25042.65,675,147975
2024-12-06 10:16:00,25042.0,25042.0,25042.0,25042.0,525,148650
2024-12-06 10:17:00,25010.05,25010.05,25010.05,25010.05,225,148650
2024-12-06 10:18:00,25016.45,25016.45,25016.45,25016.45,75,148650
2024-12-06 10:19:00,25022.75,25022.75,25022.75,25022.75,675,148800
2024-12-06 10:20:00,25040.0,25040.0,25040.0,25040.0,225,148800
2024-12-06 10:21:00,25050.0,25050.0,25050.0,25050.0,225,149175
2024-12-06 10:22:00,25100.0,25100.0,25100.0,25100.0,2550,149175
2024-12-06 10:24:00,25118.35,25122.55,25107.5,25107.5,4350,149175
2024-12-06 10:25:00,25107.5,25113.65,25103.0,25103.0,150,149775
2024-12-06 10:26:00,25124.75,25124.75,25124.75,25124.75,225,149775
2024-12-06 10:27:00,25118.15,25118.15,25118.15,25118.15,825,149775
2024-12-06 10:28:00,25125.0,25130.0,25125.0,25130.0,3600,150375
2024-12-06 10:29:00,25125.0,25125.0,25125.0,25125.0,2325,150375
2024-12-06 10:30:00,25123.55,25123.55,25108.3,25114.0,375,153225
2024-12-06 10:31:00,25114.0,25114.0,25100.0,25100.0,825,153225
2024-12-06 10:33:00,25100.05,25104.9,25100.0,25104.9,975,153225
2024-12-06 10:34:00,25104.9,25104.9,25104.9,25104.9,0,153225
2024-12-06 10:35:00,25105.0,25105.0,25105.0,25105.0,75,153375
2024-12-06 10:36:00,25100.0,25100.0,25100.0,25100.0,75,153375
2024-12-06 10:37:00,25098.15,25102.0,25090.25,25098.7,750,153375
2024-12-06 10:38:00,25098.7,25098.7,25098.7,25098.7,0,153375
2024-12-06 10:39:00,25098.1,25098.1,25098.1,25098.1,375,153375
2024-12-06 10:40:00,25084.2,25084.2,25084.2,25084.2,750,153375
2024-12-06 10:41:00,25086.25,25086.25,25086.25,25086.25,150,154050
2024-12-06 10:42:00,25095.3,25095.3,25095.3,25095.3,300,154050
2024-12-06 10:43:00,25100.0,25100.0,25100.0,25100.0,225,154125
2024-12-06 10:44:00,25124.3,25124.3,25124.3,25124.3,525,154125
2024-12-06 10:45:00,25124.95,25124.95,25124.95,25124.95,675,154125
2024-12-06 10:46:00,25115.7,25115.7,25115.7,25115.7,75,154275
2024-12-06 10:47:00,25110.85,25110.85,25110.85,25110.85,150,154275
2024-12-06 10:48:00,25109.95,25109.95,25109.95,25109.95,225,154275
2024-12-06 10:49:00,25110.0,25110.0,25110.0,25110.0,150,154425
2024-12-06 10:50:00,25110.0,25110.0,25110.0,25110.0,0,154425
2024-12-06 10:52:00,25107.0,25107.0,25107.0,25107.0,75,154425
2024-12-06 10:53:00,25100.0,25100.0,25100.0,25100.0,450,154500
2024-12-06 10:54:00,25093.8,25093.8,25093.8,25093.8,1200,154500
2024-12-06 10:55:00,25093.8,25093.8,25093.8,25093.8,0,154500
2024-12-06 10:56:00,25096.75,25096.75,25096.75,25096.75,375,155775
2024-12-06 10:57:00,25096.75,25096.75,25096.75,25096.75,0,155775
2024-12-06 10:58:00,25091.2,25091.2,25091.2,25091.2,750,155700
2024-12-06 10:59:00,25091.2,25091.2,25091.2,25091.2,0,155700
2024-12-06 11:00:00,25091.2,25091.2,25091.2,25091.2,0,155700
2024-12-06 11:02:00,25098.0,25098.0,25098.0,25098.0,150,155850
2024-12-06 11:03:00,25098.0,25098.0,25098.0,25098.0,0,155850
2024-12-06 11:04:00,25103.6,25103.6,25103.6,25103.6,225,155850
2024-12-06 11:05:00,25106.65,25106.65,25106.65,25106.65,150,155475
2024-12-06 11:06:00,25106.65,25106.65,25106.65,25106.65,0,155475
2024-12-06 11:07:00,25130.0,25130.0,25130.0,25130.0,975,155400
2024-12-06 11:08:00,25127.8,25127.8,25127.8,25127.8,225,155400
2024-12-06 11:09:00,25127.75,25127.75,25127.75,25127.75,150,155400
2024-12-06 11:11:00,25113.6,25113.6,25113.6,25113.6,150,155175
2024-12-06 11:12:00,25113.6,25113.6,25113.6,25113.6,225,155175
2024-12-06 11:13:00,25109.3,25109.3,25109.3,25109.3,675,155700
2024-12-06 11:14:00,25105.0,25105.0,25105.0,25105.0,75,155700
2024-12-06 11:15:00,25090.0,25090.0,25090.0,25090.0,600,155700
2024-12-06 11:17:00,25090.0,25090.0,25090.0,25090.0,0,155700
2024-12-06 11:18:00,25098.0,25098.0,25098.0,25098.0,150,156375
2024-12-06 11:19:00,25097.95,25097.95,25097.95,25097.95,75,156375
2024-12-06 11:20:00,25090.9,25090.9,25090.9,25090.9,75,156375
2024-12-06 11:21:00,25090.9,25090.9,25090.9,25090.9,75,156375
2024-12-06 11:22:00,25090.9,25090.9,25090.9,25090.9,0,156375
2024-12-06 11:23:00,25098.0,25098.0,25098.0,25098.0,75,156450
2024-12-06 11:24:00,25098.0,25098.0,25098.0,25098.0,0,156450
2024-12-06 11:26:00,25085.0,25085.0,25085.0,25085.0,300,156450
2024-12-06 11:27:00,25059.25,25059.25,25059.25,25059.25,1200,156450
2024-12-06 11:28:00,25059.25,25059.25,25059.25,25059.25,0,156450
2024-12-06 11:29:00,25059.25,25068.4,25059.25,25068.4,375,157350
2024-12-06 11:30:00,25078.35,25078.35,25078.35,25078.35,450,157350
2024-12-06 11:32:00,25078.35,25078.35,25078.35,25078.35,0,157350
2024-12-06 11:33:00,25080.0,25080.0,25080.0,25080.0,75,157575
2024-12-06 11:34:00,25080.45,25080.45,25079.35,25079.35,1725,159075
2024-12-06 11:35:00,25079.35,25079.35,25079.35,25079.35,0,159075
2024-12-06 11:36:00,25079.35,25079.35,25079.35,25079.35,0,159075
2024-12-06 11:37:00,25079.35,25079.35,25079.35,25079.35,0,159075
2024-12-06 11:38:00,25079.35,25079.35,25079.35,25079.35,0,159075
2024-12-06 11:39:00,25079.35,25079.35,25079.35,25079.35,0,159075
2024-12-06 11:40:00,25092.75,25092.75,25092.75,25092.75,375,159150
2024-12-06 11:41:00,25092.75,25092.75,25092.75,25092.75,0,159150
2024-12-06 11:42:00,25095.2,25095.2,25095.2,25095.2,75,159450
2024-12-06 11:43:00,25093.5,25093.5,25093.5,25093.5,150,159525
2024-12-06 11:44:00,25092.85,25092.85,25092.85,25092.85,225,159525
2024-12-06 11:46:00,25093.95,25093.95,25093.95,25093.95,150,159525
2024-12-06 11:47:00,25085.0,25085.0,25085.0,25085.0,75,159900
2024-12-06 11:48:00,25081.8,25081.8,25081.8,25081.8,225,159900
2024-12-06 11:49:00,25071.0,25071.0,25071.0,25071.0,150,160050
2024-12-06 11:50:00,25071.0,25071.0,25071.0,25071.0,75,160050
2024-12-06 11:51:00,25071.0,25071.0,25071.0,25071.0,0,160050
2024-12-06 11:52:00,25073.8,25073.8,25073.8,25073.8,150,160050
2024-12-06 11:53:00,25073.8,25073.8,25073.8,25073.8,0,160050
2024-12-06 11:54:00,25076.7,25076.7,25076.7,25076.7,75,159825
2024-12-06 11:55:00,25076.7,25079.75,25076.7,25079.75,75,159825
2024-12-06 11:56:00,25079.75,25100.0,25079.75,25100.0,150,159825
2024-12-06 11:57:00,25100.0,25100.0,25100.0,25100.0,75,159825
2024-12-06 11:58:00,25100.0,25100.0,25100.0,25100.0,0,159825
2024-12-06 11:59:00,25100.0,25100.0,25100.0,25100.0,0,159825
2024-12-06 12:00:00,25100.0,25100.0,25100.0,25100.0,0,159825
2024-12-06 12:01:00,25112.75,25112.75,25100.05,25100.05,225,159825
2024-12-06 12:02:00,25100.05,25109.75,25100.05,25106.75,150,159825
2024-12-06 12:03:00,25106.75,25106.75,25106.75,25106.75,0,159825
2024-12-06 12:04:00,25106.75,25106.75,25106.75,25106.75,0,159825
2024-12-06 12:05:00,25115.25,25115.25,25115.25,25115.25,300,160050
2024-12-06 12:06:00,25100.0,25100.0,25100.0,25100.0,300,160050
2024-12-06 12:07:00,25100.0,25100.0,25100.0,25100.0,0,160050
2024-12-06 12:08:00,25098.0,25098.0,25098.0,25098.0,150,160500
2024-12-06 12:10:00,25098.0,25098.0,25098.0,25098.0,0,160500
2024-12-06 12:11:00,25100.0,25100.0,25100.0,25100.0,75,160575
2024-12-06 12:12:00,25100.0,25100.0,25100.0,25100.0,0,160575
2024-12-06 12:13:00,25100.0,25100.0,25100.0,25100.0,0,160575
2024-12-06 12:14:00,25100.0,25100.0,25100.0,25100.0,0,160575
2024-12-06 12:16:00,25098.85,25098.85,25098.85,25098.85,75,160500
2024-12-06 12:17:00,25098.85,25098.85,25098.85,25098.85,0,160500
2024-12-06 12:18:00,25090.4,25090.4,25090.4,25090.4,75,160575
2024-12-06 12:19:00,25090.4,25090.4,25090.4,25090.4,0,160575
2024-12-06 12:20:00,25090.0,25090.0,25090.0,25090.0,150,160500
2024-12-06 12:21:00,25090.0,25090.0,25090.0,25090.0,0,160500
2024-12-06 12:22:00,25090.0,25105.55,25090.0,25105.55,75,160500
2024-12-06 12:23:00,25105.55,25105.55,25105.55,25105.55,0,160500
2024-12-06 12:24:00,25105.55,25105.55,25105.55,25105.55,0,160500
2024-12-06 12:25:00,25105.55,25105.55,25105.55,25105.55,0,160500
2024-12-06 12:26:00,25105.55,25105.55,25105.55,25105.55,0,160500
2024-12-06 12:27:00,25105.55,25107.3,25105.55,25107.3,750,160575
2024-12-06 12:28:00,25107.3,25107.3,25107.3,25107.3,0,160575
2024-12-06 12:29:00,25107.3,25107.3,25107.3,25107.3,0,160575
2024-12-06 12:31:00,25106.0,25106.0,25106.0,25106.0,75,160575
2024-12-06 12:32:00,25106.0,25106.0,25106.0,25106.0,0,160575
2024-12-06 12:33:00,25106.0,25106.0,25106.0,25106.0,0,160575
2024-12-06 12:34:00,25106.0,25106.0,25106.0,25106.0,0,160575
2024-12-06 12:35:00,25106.0,25106.0,25106.0,25106.0,0,160575
2024-12-06 12:36:00,25106.0,25106.0,25106.0,25106.0,0,160575
2024-12-06 12:37:00,25106.0,25106.0,25106.0,25106.0,0,160575
2024-12-06 12:38:00,25106.0,25106.0,25106.0,25106.0,0,160575
2024-12-06 12:39:00,25105.55,25105.55,25105.55,25105.55,150,160650
2024-12-06 12:40:00,25105.55,25105.55,25105.55,25105.55,0,160650
2024-12-06 12:41:00,25105.55,25105.55,25105.55,25105.55,0,160650
2024-12-06 12:42:00,25116.95,25116.95,25116.95,25116.95,75,160725
2024-12-06 12:43:00,25116.95,25116.95,25116.95,25116.95,75,160725
2024-12-06 12:44:00,25116.95,25116.95,25116.95,25116.95,75,160725
2024-12-06 12:46:00,25116.95,25116.95,25116.95,25116.95,0,160725
2024-12-06 12:47:00,25116.95,25116.95,25116.95,25116.95,0,160725
2024-12-06 12:48:00,25116.95,25116.95,25116.95,25116.95,300,160800
2024-12-06 12:49:00,25116.95,25116.95,25108.05,25108.05,75,160875
2024-12-06 12:50:00,25108.05,25108.05,25108.05,25108.05,0,160875
2024-12-06 12:51:00,25108.05,25108.65,25108.05,25108.65,150,160875
2024-12-06 12:52:00,25108.65,25108.65,25108.65,25108.65,0,160875
2024-12-06 12:53:00,25108.65,25108.65,25108.65,25108.65,0,160875
2024-12-06 12:54:00,25104.05,25104.05,25104.05,25104.05,225,160800
2024-12-06 12:55:00,25104.05,25104.05,25104.05,25104.05,0,160800
2024-12-06 12:56:00,25114.5,25114.5,25114.5,25114.5,150,160725
2024-12-06 12:57:00,25114.5,25114.5,25114.5,25114.5,0,160725
2024-12-06 12:58:00,25114.5,25114.5,25114.5,25114.5,0,160725
2024-12-06 12:59:00,25114.5,25114.5,25114.5,25114.5,0,160725
2024-12-06 13:00:00,25114.5,25114.5,25114.5,25114.5,0,160725
2024-12-06 13:01:00,25114.5,25114.5,25114.5,25114.5,0,160725
2024-12-06 13:02:00,25114.5,25114.5,25114.5,25114.5,0,160725
2024-12-06 13:03:00,25101.75,25101.75,25101.75,25101.75,75,160800
2024-12-06 13:04:00,25101.75,25101.75,25101.75,25101.75,0,160800
2024-12-06 13:05:00,25101.75,25101.75,25101.75,25101.75,0,160800
2024-12-06 13:06:00,25101.75,25101.75,25101.75,25101.75,0,160800
2024-12-06 13:07:00,25101.75,25101.75,25101.75,25101.75,0,160800
2024-12-06 13:08:00,25110.0,25112.25,25106.75,25106.75,825,160800
2024-12-06 13:09:00,25106.75,25106.75,25106.75,25106.75,0,160800
2024-12-06 13:10:00,25117.0,25117.0,25117.0,25117.0,150,160425
2024-12-06 13:11:00,25117.0,25117.0,25117.0,25117.0,0,160425
2024-12-06 13:12:00,25117.0,25117.0,25117.0,25117.0,0,160425
2024-12-06 13:13:00,25115.0,25115.0,25115.0,25115.0,75,160425
2024-12-06 13:14:00,25114.45,25114.45,25114.45,25114.45,75,160425
2024-12-06 13:15:00,25120.0,25120.0,25120.0,25120.0,75,160425
2024-12-06 13:16:00,25120.0,25120.0,25120.0,25120.0,0,160425
2024-12-06 13:17:00,25119.95,25119.95,25119.95,25119.95,75,160500
2024-12-06 13:18:00,25119.95,25119.95,25119.95,25119.95,0,160500
2024-12-06 13:19:00,25119.95,25119.95,25119.95,25119.95,0,160500
2024-12-06 13:21:00,25107.0,25107.0,25107.0,25107.0,150,160500
2024-12-06 13:22:00,25100.0,25100.0,25100.0,25100.0,225,160500
2024-12-06 13:23:00,25095.95,25095.95,25095.95,25095.95,375,160500
2024-12-06 13:24:00,25095.95,25095.95,25095.95,25095.95,0,160500
2024-12-06 13:26:00,25095.95,25095.95,25095.95,25095.95,0,160500
2024-12-06 13:27:00,25096.0,25096.0,25096.0,25096.0,150,161100
2024-12-06 13:28:00,25096.0,25096.0,25096.0,25096.0,0,161100
2024-12-06 13:29:00,25106.05,25106.05,25106.05,25106.05,375,161100
2024-12-06 13:30:00,25107.0,25107.0,25107.0,25107.0,450,161100
2024-12-06 13:32:00,25107.0,25107.0,25107.0,25107.0,150,161100
2024-12-06 13:33:00,25120.15,25120.15,25120.15,25120.15,300,161325
2024-12-06 13:34:00,25120.15,25120.15,25120.15,25120.15,0,161325
2024-12-06 13:35:00,25120.15,25120.15,25120.15,25120.15,0,161325
2024-12-06 13:36:00,25120.15,25120.15,25120.15,25120.15,0,161325
2024-12-06 13:37:00,25107.0,25107.0,25107.0,25107.0,300,161400
2024-12-06 13:38:00,25091.05,25091.05,25091.05,25091.05,375,161400
2024-12-06 13:40:00,25099.35,25099.35,25099.35,25099.35,525,161400
2024-12-06 13:41:00,25100.0,25100.0,25100.0,25100.0,600,162075
2024-12-06 13:42:00,25100.0,25100.0,25100.0,25100.0,75,162075
2024-12-06 13:43:00,25100.0,25100.0,25100.0,25100.0,0,162075
2024-12-06 13:44:00,25100.0,25100.0,25100.0,25100.0,0,162075
2024-12-06 13:45:00,25100.0,25100.0,25100.0,25100.0,0,162075
2024-12-06 13:46:00,25101.85,25101.85,25101.85,25101.85,75,162525
2024-12-06 13:47:00,25101.85,25101.85,25101.85,25101.85,0,162525
2024-12-06 13:49:00,25101.85,25101.85,25101.85,25101.85,0,162525
2024-12-06 13:50:00,25101.85,25101.85,25101.85,25101.85,0,162525
2024-12-06 13:51:00,25101.85,25101.85,25101.85,25101.85,0,162525
2024-12-06 13:52:00,25101.85,25101.85,25101.85,25101.85,0,162525
2024-12-06 13:53:00,25100.0,25100.0,25100.0,25100.0,525,162600
2024-12-06 13:54:00,25102.65,25102.65,25091.0,25091.0,525,162600
2024-12-06 13:55:00,25091.0,25091.0,25091.0,25091.0,0,162600
2024-12-06 13:56:00,25091.0,25091.0,25091.0,25091.0,0,162600
2024-12-06 13:57:00,25098.3,25098.3,25098.3,25098.3,450,163500
2024-12-06 13:58:00,25098.0,25098.0,25098.0,25098.0,450,163500
2024-12-06 13:59:00,25098.0,25098.0,25098.0,25098.0,75,164400
2024-12-06 14:00:00,25095.0,25095.0,25095.0,25095.0,225,164400
2024-12-06 14:01:00,25095.0,25095.0,25095.0,25095.0,0,164400
2024-12-06 14:03:00,25095.0,25095.0,25095.0,25095.0,0,164400
2024-12-06 14:04:00,25098.0,25098.0,25098.0,25098.0,75,164625
2024-12-06 14:05:00,25098.0,25098.0,25098.0,25098.0,0,164625
2024-12-06 14:06:00,25104.45,25104.45,25104.45,25104.45,300,164625
2024-12-06 14:07:00,25095.0,25095.0,25095.0,25095.0,150,164625
2024-12-06 14:08:00,25098.75,25098.75,25098.75,25098.75,75,164775
2024-12-06 14:09:00,25098.75,25098.75,25098.75,25098.75,0,164775
2024-12-06 14:10:00,25098.75,25098.75,25098.75,25098.75,0,164775
2024-12-06 14:12:00,25098.75,25098.75,25098.75,25098.75,0,164775
2024-12-06 14:13:00,25099.05,25099.05,25099.05,25099.05,75,164775
2024-12-06 14:14:00,25099.05,25099.05,25099.05,25099.05,0,164775
2024-12-06 14:15:00,25100.0,25100.0,25100.0,25100.0,225,164775
2024-12-06 14:16:00,25100.0,25100.0,25100.0,25100.0,0,164775
2024-12-06 14:17:00,25100.2,25100.2,25100.2,25100.2,75,164700
2024-12-06 14:19:00,25100.2,25100.2,25100.2,25100.2,0,164700
2024-12-06 14:20:00,25100.2,25100.2,25100.2,25100.2,75,164625
2024-12-06 14:21:00,25100.2,25100.2,25100.2,25100.2,0,164625
2024-12-06 14:22:00,25100.2,25100.2,25100.2,25100.2,0,164625
2024-12-06 14:23:00,25108.85,25108.85,25108.85,25108.85,75,164625
2024-12-06 14:24:00,25112.95,25112.95,25112.95,25112.95,75,164625
2024-12-06 14:25:00,25102.0,25102.0,25102.0,25102.0,150,164775
2024-12-06 14:26:00,25108.7,25108.7,25108.7,25108.7,150,164775
2024-12-06 14:28:00,25108.7,25108.7,25108.7,25108.7,0,164775
2024-12-06 14:29:00,25100.2,25100.2,25090.0,25090.0,600,164775
2024-12-06 14:30:00,25090.0,25090.05,25090.0,25090.05,225,164775
2024-12-06 14:31:00,25082.5,25082.5,25082.5,25082.5,300,164775
2024-12-06 14:32:00,25080.25,25080.25,25080.25,25080.25,75,164850
2024-12-06 14:33:00,25080.0,25080.0,25075.0,25075.0,450,164850
2024-12-06 14:34:00,25075.0,25075.0,25075.0,25075.0,0,164850
2024-12-06 14:35:00,25075.0,25075.0,25075.0,25075.0,0,164850
2024-12-06 14:36:00,25079.55,25079.55,25079.55,25079.55,75,164925
2024-12-06 14:37:00,25083.3,25083.3,25083.3,25083.3,75,164925
2024-12-06 14:38:00,25083.3,25083.3,25083.3,25083.3,0,164925
2024-12-06 14:40:00,25085.0,25085.0,25085.0,25085.0,150,165000
2024-12-06 14:41:00,25087.15,25087.15,25087.15,25087.15,150,165000
2024-12-06 14:42:00,25086.0,25086.0,25086.0,25086.0,75,165000
2024-12-06 14:43:00,25086.0,25086.0,25086.0,25086.0,0,165000
2024-12-06 14:44:00,25078.75,25078.75,25078.75,25078.75,450,165150
2024-12-06 14:45:00,25078.75,25078.75,25078.75,25078.75,0,165150
2024-12-06 14:47:00,25078.75,25078.75,25078.75,25078.75,0,165150
2024-12-06 14:48:00,25082.0,25082.0,25082.0,25082.0,75,165150
2024-12-06 14:49:00,25093.0,25093.0,25093.0,25093.0,75,165150
2024-12-06 14:50:00,25093.0,25093.0,25093.0,25093.0,0,165150
2024-12-06 14:51:00,25093.0,25093.0,25093.0,25093.0,0,165150
2024-12-06 14:52:00,25093.0,25093.0,25093.0,25093.0,0,165150
2024-12-06 14:53:00,25093.0,25093.0,25093.0,25093.0,0,165150
2024-12-06 14:54:00,25093.0,25093.0,25093.0,25093.0,0,165150
2024-12-06 14:56:00,25093.0,25093.0,25093.0,25093.0,75,165225
2024-12-06 14:57:00,25098.25,25098.25,25098.25,25098.25,75,165225
2024-12-06 14:58:00,25094.6,25094.6,25094.6,25094.6,75,165225
2024-12-06 14:59:00,25091.0,25091.0,25091.0,25091.0,150,165450
2024-12-06 15:00:00,25091.0,25091.0,25091.0,25091.0,150,165450
2024-12-06 15:01:00,25070.0,25084.05,25070.0,25082.8,750,165600
2024-12-06 15:02:00,25082.8,25092.95,25082.8,25092.95,75,165600
2024-12-06 15:03:00,25092.95,25092.95,25092.95,25092.95,0,165600
2024-12-06 15:04:00,25093.0,25093.0,25093.0,25093.0,75,165600
2024-12-06 15:05:00,25092.95,25092.95,25092.95,25092.95,225,165600
2024-12-06 15:06:00,25092.95,25092.95,25092.95,25092.95,0,165600
2024-12-06 15:07:00,25081.8,25081.8,25081.8,25081.8,225,165750
2024-12-06 15:08:00,25081.8,25081.8,25081.8,25081.8,0,165750
2024-12-06 15:10:00,25081.8,25081.8,25081.8,25081.8,0,165750
2024-12-06 15:11:00,25092.95,25092.95,25092.95,25092.95,225,165675
2024-12-06 15:12:00,25092.95,25092.95,25092.95,25092.95,0,165675
2024-12-06 15:13:00,25092.95,25092.95,25092.95,25092.95,0,165675
2024-12-06 15:14:00,25092.25,25092.25,25092.25,25092.25,150,165750
2024-12-06 15:16:00,25095.0,25095.0,25095.0,25095.0,225,165750
2024-12-06 15:17:00,25100.0,25100.0,25100.0,25100.0,75,165450
2024-12-06 15:18:00,25095.0,25095.0,25095.0,25095.0,225,165450
2024-12-06 15:19:00,25095.0,25095.0,25095.0,25095.0,75,165450
2024-12-06 15:21:00,25094.6,25094.6,25094.6,25094.6,75,165375
2024-12-06 15:22:00,25079.65,25079.65,25079.65,25079.65,450,165375
2024-12-06 15:23:00,25079.65,25079.65,25079.65,25079.65,0,165375
2024-12-06 15:24:00,25078.0,25078.0,25078.0,25078.0,150,165300
2024-12-06 15:25:00,25087.85,25087.85,25087.85,25087.85,75,165300
2024-12-06 15:26:00,25094.95,25094.95,25094.95,25094.95,300,165300
2024-12-06 15:28:00,25095.0,25095.0,25095.0,25095.0,450,165300
2024-12-06 15:29:00,25094.2,25094.2,25094.2,25094.2,675,166050
