datetime,o,h,l,c,v,oi
2024-09-18 10:01:00,25695.15,25695.15,25685.3,25689.35,100,384900
2024-09-18 10:02:00,25689.35,25690.3,25684.05,25690.3,175,384900
2024-09-18 10:03:00,25690.3,25690.3,25690.3,25690.3,0,384900
2024-09-18 10:04:00,25690.3,25690.3,25682.55,25682.55,175,384850
2024-09-18 10:05:00,25683.0,25683.0,25677.0,25677.0,150,384850
2024-09-18 10:06:00,25676.1,25685.25,25676.1,25680.0,100,384850
2024-09-18 10:07:00,25680.0,25684.25,25680.0,25684.25,50,385000
2024-09-18 10:08:00,25684.25,25684.25,25677.7,25677.7,225,385000
2024-09-18 10:09:00,25677.7,25685.65,25677.7,25685.65,150,385175
2024-09-18 10:10:00,25685.65,25688.55,25685.0,25688.55,50,385175
2024-09-18 10:11:00,25688.55,25688.55,25688.55,25688.55,0,385175
2024-09-18 10:12:00,25688.55,25688.55,25676.95,25676.95,100,385175
2024-09-18 10:13:00,25676.95,25683.6,25673.9,25683.6,575,385225
2024-09-18 10:14:00,25683.6,25683.6,25675.6,25675.6,50,385225
2024-09-18 10:15:00,25675.6,25675.6,25675.6,25675.6,0,385225
2024-09-18 10:16:00,25675.6,25687.35,25675.6,25685.25,50,385075
2024-09-18 10:17:00,25685.25,25685.25,25683.75,25683.75,50,385075
2024-09-18 10:18:00,25683.75,25683.75,25680.0,25682.45,50,385075
2024-09-18 10:19:00,25682.45,25684.2,25682.45,25682.5,475,385075
2024-09-18 10:20:00,25685.0,25690.25,25685.0,25685.0,250,385075
2024-09-18 10:21:00,25685.0,25685.0,25682.45,25682.45,125,385075
2024-09-18 10:22:00,25682.45,25682.45,25680.75,25680.75,50,385175
2024-09-18 10:23:00,25680.75,25683.0,25680.75,25683.0,25,385175
2024-09-18 10:24:00,25683.0,25683.0,25679.05,25679.05,350,385175
2024-09-18 10:25:00,25679.05,25679.05,25679.05,25679.05,100,384950
2024-09-18 10:26:00,25679.05,25679.05,25678.0,25678.0,50,384950
2024-09-18 10:27:00,25676.95,25680.0,25675.0,25680.0,150,384950
2024-09-18 10:28:00,25680.0,25680.0,25680.0,25680.0,0,384950
2024-09-18 10:29:00,25680.0,25680.0,25677.05,25680.0,75,384950
2024-09-18 10:30:00,25680.0,25688.45,25680.0,25688.45,75,384950
2024-09-18 10:31:00,25688.45,25688.45,25688.45,25688.45,0,384950
2024-09-18 10:32:00,25680.0,25680.0,25680.0,25680.0,125,385025
2024-09-18 10:33:00,25680.0,25690.25,25680.0,25688.25,200,385025
2024-09-18 10:34:00,25688.25,25688.25,25687.2,25687.2,250,385200
2024-09-18 10:35:00,25687.2,25688.2,25681.45,25688.2,325,385200
2024-09-18 10:36:00,25688.2,25690.3,25686.85,25690.3,175,385200
2024-09-18 10:37:00,25690.3,25690.3,25690.0,25690.0,350,385500
2024-09-18 10:38:00,25690.0,25690.0,25687.55,25687.55,25,385500
2024-09-18 10:39:00,25687.55,25690.3,25687.55,25687.8,75,385500
2024-09-18 10:40:00,25687.8,25701.0,25687.8,25701.0,1400,385550
2024-09-18 10:41:00,25704.6,25716.0,25704.6,25716.0,1675,385550
2024-09-18 10:42:00,25720.0,25724.0,25719.5,25722.0,4000,385550
2024-09-18 10:43:00,25722.0,25722.0,25715.0,25718.45,1075,387400
2024-09-18 10:44:00,25718.45,25722.0,25718.0,25720.0,375,387400
2024-09-18 10:45:00,25720.0,25731.05,25720.0,25724.0,7475,387400
2024-09-18 10:46:00,25724.0,25735.95,25723.0,25735.0,750,393650
2024-09-18 10:47:00,25735.0,25735.0,25729.5,25733.25,975,393650
2024-09-18 10:48:00,25730.45,25730.45,25715.0,25715.0,1075,393650
2024-09-18 10:49:00,25711.0,25716.55,25708.3,25716.05,850,392700
2024-09-18 10:50:00,25716.05,25723.95,25716.05,25720.0,800,392700
2024-09-18 10:51:00,25720.0,25722.55,25719.85,25719.85,800,392700
2024-09-18 10:52:00,25722.0,25723.95,25718.45,25723.95,275,392825
2024-09-18 10:53:00,25723.95,25723.95,25715.0,25715.0,125,392825
2024-09-18 10:54:00,25715.0,25717.55,25715.0,25715.0,550,392825
2024-09-18 10:55:00,25715.0,25723.15,25715.0,25718.05,300,393200
2024-09-18 10:56:00,25718.05,25719.45,25712.45,25716.4,400,393200
2024-09-18 10:57:00,25716.4,25721.4,25716.4,25721.4,325,393200
2024-09-18 10:58:00,25722.1,25722.85,25711.25,25714.6,600,393625
2024-09-18 10:59:00,25714.6,25718.0,25714.6,25718.0,125,393625
2024-09-18 11:00:00,25718.0,25718.5,25715.65,25716.7,425,393625
2024-09-18 11:01:00,25714.0,25718.05,25708.0,25708.3,1175,393825
2024-09-18 11:02:00,25708.3,25709.1,25705.0,25707.7,950,393825
2024-09-18 11:03:00,25707.7,25708.3,25707.0,25708.3,100,393825
2024-09-18 11:04:00,25708.3,25715.0,25707.9,25715.0,375,393950
2024-09-18 11:05:00,25715.0,25715.0,25711.25,25711.25,50,393950
2024-09-18 11:06:00,25714.95,25716.65,25714.95,25716.65,175,393950
2024-09-18 11:07:00,25716.65,25716.65,25712.0,25712.0,250,394175
2024-09-18 11:08:00,25712.0,25714.0,25711.15,25714.0,350,394175
2024-09-18 11:09:00,25714.0,25714.7,25712.65,25712.65,75,394175
2024-09-18 11:10:00,25712.65,25712.65,25708.0,25712.0,225,394375
2024-09-18 11:11:00,25712.0,25712.0,25703.75,25712.0,475,394375
2024-09-18 11:12:00,25712.0,25715.0,25711.65,25714.95,350,394375
2024-09-18 11:13:00,25714.95,25714.95,25707.05,25707.05,175,394125
2024-09-18 11:14:00,25707.05,25715.0,25707.05,25714.95,175,394125
2024-09-18 11:15:00,25714.95,25720.0,25714.95,25716.65,200,394125
2024-09-18 11:16:00,25716.65,25716.65,25716.65,25716.65,0,394125
2024-09-18 11:17:00,25716.65,25716.65,25715.0,25715.0,50,394325
2024-09-18 11:18:00,25715.0,25720.0,25714.0,25720.0,200,394325
2024-09-18 11:19:00,25720.0,25720.0,25710.7,25710.7,125,394350
2024-09-18 11:20:00,25710.7,25715.85,25709.9,25712.0,375,394350
2024-09-18 11:21:00,25712.0,25712.0,25707.25,25711.0,425,394350
2024-09-18 11:22:00,25711.0,25712.7,25707.65,25712.7,175,394650
2024-09-18 11:23:00,25712.7,25714.1,25710.0,25713.65,225,394650
2024-09-18 11:24:00,25713.65,25713.65,25710.0,25712.35,100,394650
2024-09-18 11:25:00,25712.35,25712.35,25706.1,25710.0,200,394750
2024-09-18 11:26:00,25710.0,25712.0,25706.7,25706.7,150,394750
2024-09-18 11:27:00,25706.7,25710.5,25705.5,25710.5,150,394750
2024-09-18 11:28:00,25710.5,25710.5,25709.65,25709.65,75,394900
2024-09-18 11:29:00,25709.65,25709.65,25705.1,25705.1,125,394900
2024-09-18 11:30:00,25705.1,25715.0,25705.1,25714.0,625,394900
2024-09-18 11:31:00,25714.0,25714.95,25710.0,25714.95,600,395025
2024-09-18 11:32:00,25714.95,25715.0,25711.9,25715.0,375,395025
2024-09-18 11:33:00,25715.0,25715.0,25713.0,25713.0,75,395025
2024-09-18 11:34:00,25713.0,25714.0,25713.0,25714.0,25,395025
2024-09-18 11:35:00,25714.0,25717.6,25712.0,25717.6,200,395075
2024-09-18 11:36:00,25717.6,25717.6,25710.7,25715.0,125,395075
2024-09-18 11:37:00,25715.0,25715.0,25710.0,25710.6,150,395075
2024-09-18 11:38:00,25710.6,25714.0,25710.6,25714.0,50,395075
2024-09-18 11:39:00,25714.0,25715.0,25714.0,25714.0,275,395075
2024-09-18 11:40:00,25714.0,25719.7,25714.0,25719.7,1225,395100
2024-09-18 11:41:00,25719.7,25721.95,25719.7,25721.95,200,395100
2024-09-18 11:42:00,25721.95,25721.95,25712.45,25714.1,700,395100
2024-09-18 11:43:00,25714.1,25714.95,25714.1,25714.95,150,395625
2024-09-18 11:44:00,25714.95,25714.95,25710.0,25710.0,175,395625
2024-09-18 11:45:00,25710.0,25713.0,25710.0,25713.0,75,395625
2024-09-18 11:46:00,25713.0,25713.0,25710.2,25710.2,450,395650
2024-09-18 11:47:00,25710.2,25719.0,25710.2,25713.55,300,395650
2024-09-18 11:48:00,25713.55,25719.15,25712.8,25712.8,350,395650
2024-09-18 11:49:00,25715.1,25722.0,25715.1,25722.0,175,396100
2024-09-18 11:50:00,25722.0,25726.9,25722.0,25726.9,550,396100
2024-09-18 11:51:00,25726.9,25726.9,25722.0,25725.5,225,396100
2024-09-18 11:52:00,25725.5,25725.5,25723.2,25725.0,325,396325
2024-09-18 11:53:00,25725.0,25725.0,25718.95,25722.85,250,396325
2024-09-18 11:54:00,25722.0,25722.0,25718.4,25718.4,175,396325
2024-09-18 11:55:00,25718.4,25719.05,25712.1,25719.05,300,396675
2024-09-18 11:56:00,25719.05,25719.05,25713.0,25713.0,125,396675
2024-09-18 11:57:00,25713.0,25713.0,25710.05,25710.1,150,396675
2024-09-18 11:58:00,25710.1,25710.15,25710.1,25710.15,50,396675
2024-09-18 11:59:00,25710.15,25711.05,25710.15,25711.05,25,396650
2024-09-18 12:00:00,25711.05,25720.9,25711.05,25720.9,150,396650
2024-09-18 12:01:00,25720.9,25720.9,25720.9,25720.9,0,396650
2024-09-18 12:02:00,25722.0,25722.0,25721.0,25721.0,75,396600
2024-09-18 12:03:00,25721.0,25721.0,25714.75,25714.75,675,396600
2024-09-18 12:04:00,25714.75,25721.95,25714.75,25720.0,150,396575
2024-09-18 12:05:00,25720.0,25721.95,25720.0,25721.95,100,396575
2024-09-18 12:06:00,25721.95,25721.95,25721.25,25721.25,225,396575
2024-09-18 12:07:00,25721.25,25721.25,25714.6,25715.6,300,396575
2024-09-18 12:08:00,25715.6,25718.0,25713.05,25713.05,225,396575
2024-09-18 12:09:00,25713.05,25720.0,25713.05,25720.0,50,396575
2024-09-18 12:10:00,25720.0,25720.0,25713.1,25713.1,100,396650
2024-09-18 12:11:00,25713.1,25713.1,25713.1,25713.1,0,396650
2024-09-18 12:12:00,25713.1,25720.95,25713.1,25720.95,325,396650
2024-09-18 12:13:00,25720.95,25720.95,25716.0,25720.9,200,396675
2024-09-18 12:14:00,25720.9,25720.9,25714.5,25714.5,200,396675
2024-09-18 12:15:00,25714.5,25714.5,25714.5,25714.5,0,396675
2024-09-18 12:16:00,25714.5,25720.95,25714.5,25720.95,625,396700
2024-09-18 12:17:00,25720.95,25720.95,25720.0,25720.0,50,396700
2024-09-18 12:18:00,25721.0,25721.0,25720.0,25720.0,150,396700
2024-09-18 12:19:00,25720.0,25720.0,25720.0,25720.0,25,396700
2024-09-18 12:20:00,25720.0,25723.45,25720.0,25723.45,525,396800
2024-09-18 12:21:00,25723.45,25723.45,25723.45,25723.45,0,396800
2024-09-18 12:22:00,25723.45,25723.45,25720.0,25720.0,200,397275
2024-09-18 12:23:00,25720.0,25725.0,25720.0,25725.0,400,397275
2024-09-18 12:24:00,25725.0,25726.0,25725.0,25726.0,300,397275
2024-09-18 12:25:00,25726.0,25734.95,25726.0,25733.45,1650,397825
2024-09-18 12:26:00,25733.45,25739.0,25729.5,25735.85,4150,397825
2024-09-18 12:27:00,25735.0,25737.85,25733.4,25736.65,450,397825
2024-09-18 12:28:00,25731.6,25735.0,25730.0,25735.0,550,398475
2024-09-18 12:29:00,25735.0,25735.0,25726.05,25731.1,300,398475
2024-09-18 12:30:00,25731.1,25735.0,25731.1,25731.85,275,398475
2024-09-18 12:31:00,25731.85,25732.15,25731.0,25731.0,75,398650
2024-09-18 12:32:00,25730.0,25732.0,25730.0,25732.0,825,398650
2024-09-18 12:33:00,25732.0,25732.0,25732.0,25732.0,200,398650
2024-09-18 12:34:00,25732.0,25734.1,25732.0,25734.0,150,398475
2024-09-18 12:35:00,25734.1,25738.0,25734.0,25738.0,150,398475
2024-09-18 12:36:00,25734.0,25734.0,25732.05,25733.0,225,398475
2024-09-18 12:37:00,25733.0,25739.0,25733.0,25739.0,250,398600
2024-09-18 12:38:00,25739.0,25739.0,25732.0,25732.0,250,398600
2024-09-18 12:39:00,25732.0,25734.35,25730.0,25730.3,500,398600
2024-09-18 12:40:00,25730.3,25732.0,25728.45,25732.0,250,398675
2024-09-18 12:41:00,25732.0,25736.45,25732.0,25736.45,75,398675
2024-09-18 12:42:00,25736.45,25736.45,25735.0,25735.0,150,398675
2024-09-18 12:43:00,25735.0,25736.45,25735.0,25736.45,75,398900
2024-09-18 12:44:00,25736.45,25736.45,25736.0,25736.0,50,398900
2024-09-18 12:45:00,25733.0,25736.05,25733.0,25735.0,150,398900
2024-09-18 12:46:00,25735.0,25736.05,25735.0,25735.0,100,398900
2024-09-18 12:47:00,25736.0,25737.0,25736.0,25737.0,600,398900
2024-09-18 12:48:00,25737.0,25737.0,25733.0,25735.0,450,398900
2024-09-18 12:49:00,25735.0,25735.0,25725.1,25725.1,950,399075
2024-09-18 12:50:00,25720.4,25720.4,25710.0,25710.0,875,399075
2024-09-18 12:51:00,25710.0,25716.5,25705.45,25716.5,125,399075
2024-09-18 12:52:00,25716.5,25718.0,25715.0,25717.1,800,399375
2024-09-18 12:53:00,25715.0,25715.0,25712.25,25712.25,75,399375
2024-09-18 12:54:00,25712.25,25717.0,25710.7,25717.0,250,399375
2024-09-18 12:55:00,25717.0,25717.0,25707.85,25710.0,1200,399925
2024-09-18 12:56:00,25710.0,25716.55,25710.0,25716.55,50,399925
2024-09-18 12:57:00,25716.55,25716.55,25709.05,25709.05,275,399925
2024-09-18 12:58:00,25709.05,25709.05,25690.0,25690.0,1525,400575
2024-09-18 12:59:00,25691.0,25691.0,25681.55,25683.65,650,400575
2024-09-18 13:00:00,25683.0,25692.6,25675.5,25692.6,650,400575
2024-09-18 13:01:00,25692.6,25695.5,25680.35,25680.35,425,400350
2024-09-18 13:02:00,25680.35,25680.95,25668.0,25668.0,1400,400350
2024-09-18 13:03:00,25668.0,25670.95,25653.0,25655.25,1825,400350
2024-09-18 13:04:00,25655.25,25660.0,25636.4,25638.35,2925,399750
2024-09-18 13:05:00,25639.7,25642.95,25627.95,25634.35,1675,399750
2024-09-18 13:06:00,25632.25,25651.9,25630.0,25651.9,275,399750
2024-09-18 13:07:00,25649.5,25663.85,25649.5,25663.85,1325,400250
2024-09-18 13:08:00,25663.85,25665.85,25662.05,25662.45,1550,400250
2024-09-18 13:09:00,25662.0,25662.0,25653.8,25659.65,550,400250
2024-09-18 13:10:00,25659.65,25659.65,25657.4,25657.9,250,399125
2024-09-18 13:11:00,25657.4,25657.4,25644.05,25644.95,1175,399125
2024-09-18 13:12:00,25644.95,25644.95,25631.0,25635.8,950,399125
2024-09-18 13:13:00,25640.65,25642.0,25636.1,25640.35,600,398700
2024-09-18 13:14:00,25640.35,25642.45,25634.7,25634.7,650,398700
2024-09-18 13:15:00,25634.7,25634.7,25620.0,25624.9,2375,398700
2024-09-18 13:16:00,25624.9,25625.75,25616.05,25625.75,1750,396475
2024-09-18 13:17:00,25635.0,25640.85,25635.0,25640.85,175,396475
2024-09-18 13:18:00,25640.85,25642.3,25635.0,25641.75,950,396475
2024-09-18 13:19:00,25639.15,25640.35,25630.05,25632.95,1125,395850
2024-09-18 13:20:00,25632.95,25640.1,25625.85,25640.1,575,395850
2024-09-18 13:21:00,25641.75,25646.25,25639.0,25639.0,250,395850
2024-09-18 13:22:00,25639.0,25643.2,25637.1,25643.05,1150,395600
2024-09-18 13:23:00,25643.05,25644.8,25635.0,25635.8,1300,395600
2024-09-18 13:24:00,25635.8,25635.8,25635.8,25635.8,0,395600
2024-09-18 13:25:00,25635.8,25635.8,25632.1,25632.75,450,394700
2024-09-18 13:26:00,25632.75,25642.0,25632.75,25642.0,75,394700
2024-09-18 13:27:00,25642.0,25643.0,25639.75,25643.0,125,394700
2024-09-18 13:28:00,25643.0,25643.0,25633.95,25641.2,1575,394700
2024-09-18 13:29:00,25641.2,25641.2,25630.05,25634.0,150,395275
2024-09-18 13:30:00,25630.0,25633.85,25626.85,25632.0,375,395275
2024-09-18 13:31:00,25632.0,25632.0,25619.8,25619.8,2550,395075
2024-09-18 13:32:00,25617.65,25633.5,25614.2,25627.05,1075,395075
2024-09-18 13:33:00,25627.05,25627.05,25613.8,25617.35,400,395075
2024-09-18 13:34:00,25611.6,25619.0,25610.0,25619.0,550,394950
2024-09-18 13:35:00,25619.0,25619.0,25588.8,25588.8,5350,394950
2024-09-18 13:36:00,25584.0,25584.0,25575.1,25582.45,2750,394950
2024-09-18 13:37:00,25587.25,25587.25,25571.3,25580.8,2925,391300
2024-09-18 13:38:00,25580.5,25580.5,25571.1,25571.1,2550,391300
2024-09-18 13:39:00,25570.0,25580.0,25570.0,25580.0,1700,391300
2024-09-18 13:40:00,25581.45,25581.45,25551.0,25554.1,2075,387500
2024-09-18 13:41:00,25554.1,25566.2,25545.0,25566.2,2875,387500
2024-09-18 13:42:00,25571.1,25580.0,25566.65,25577.2,1500,387500
2024-09-18 13:43:00,25570.0,25570.0,25568.0,25570.0,1075,386100
2024-09-18 13:44:00,25570.0,25591.85,25568.0,25591.0,5050,386100
2024-09-18 13:45:00,25590.1,25599.0,25576.1,25599.0,1825,386100
2024-09-18 13:46:00,25599.0,25609.95,25599.0,25609.95,250,383825
2024-09-18 13:47:00,25609.95,25610.2,25600.0,25600.0,350,383825
2024-09-18 13:48:00,25600.0,25601.15,25595.65,25596.45,375,383825
2024-09-18 13:49:00,25603.85,25613.95,25600.0,25600.0,450,383700
2024-09-18 13:50:00,25603.5,25615.0,25603.5,25615.0,225,383700
2024-09-18 13:51:00,25615.0,25632.35,25615.0,25632.35,925,383700
2024-09-18 13:52:00,25632.35,25634.65,25628.0,25634.65,1450,384250
2024-09-18 13:53:00,25634.65,25634.65,25625.0,25625.55,550,384250
2024-09-18 13:54:00,25625.55,25625.55,25614.35,25615.75,2100,384250
2024-09-18 13:55:00,25615.75,25625.55,25615.75,25625.55,775,384225
2024-09-18 13:56:00,25625.55,25628.75,25620.35,25620.35,125,384225
2024-09-18 13:57:00,25620.35,25620.35,25608.4,25608.4,150,384225
2024-09-18 13:58:00,25608.4,25608.4,25608.4,25608.4,50,384225
2024-09-18 13:59:00,25608.4,25608.4,25605.85,25608.4,75,383875
2024-09-18 14:00:00,25608.05,25608.5,25602.95,25602.95,150,383875
2024-09-18 14:01:00,25602.95,25602.95,25591.75,25591.75,400,383850
2024-09-18 14:02:00,25591.75,25597.2,25591.75,25593.8,100,383850
2024-09-18 14:03:00,25593.8,25601.3,25593.8,25597.1,175,383850
2024-09-18 14:04:00,25597.1,25597.1,25593.8,25593.8,175,383850
2024-09-18 14:05:00,25593.8,25597.1,25593.8,25597.1,425,384050
2024-09-18 14:06:00,25597.0,25604.95,25595.0,25604.95,350,384050
2024-09-18 14:07:00,25604.95,25605.0,25597.75,25601.75,600,383950
2024-09-18 14:08:00,25601.75,25601.75,25595.0,25595.0,100,383950
2024-09-18 14:09:00,25595.0,25595.0,25583.1,25585.7,450,383950
2024-09-18 14:10:00,25585.7,25592.25,25585.7,25592.25,200,383950
2024-09-18 14:11:00,25592.25,25599.25,25587.15,25599.25,325,383925
2024-09-18 14:12:00,25591.1,25597.2,25585.9,25593.4,375,383925
2024-09-18 14:13:00,25591.85,25601.75,25591.85,25601.75,550,384375
2024-09-18 14:14:00,25601.75,25601.75,25598.2,25598.2,225,384375
2024-09-18 14:15:00,25598.2,25605.0,25588.0,25588.6,1825,384375
2024-09-18 14:16:00,25588.6,25588.8,25582.0,25582.0,950,385425
2024-09-18 14:17:00,25582.0,25593.4,25581.0,25592.75,625,385425
2024-09-18 14:18:00,25593.55,25596.65,25591.8,25593.1,400,385425
2024-09-18 14:19:00,25594.75,25598.95,25592.65,25597.0,350,386275
2024-09-18 14:20:00,25595.05,25605.0,25595.05,25605.0,1050,386275
2024-09-18 14:21:00,25605.0,25614.25,25605.0,25612.95,400,386275
2024-09-18 14:22:00,25612.95,25622.15,25612.95,25622.15,600,387050
2024-09-18 14:23:00,25622.35,25625.0,25617.1,25617.1,1575,387050
2024-09-18 14:24:00,25617.1,25630.0,25617.1,25627.0,275,387050
2024-09-18 14:25:00,25627.0,25627.0,25620.05,25620.05,50,386475
2024-09-18 14:26:00,25620.05,25620.05,25608.5,25608.5,200,386475
2024-09-18 14:27:00,25608.5,25609.0,25603.55,25606.0,150,386475
2024-09-18 14:28:00,25606.0,25606.0,25601.05,25601.3,350,386750
2024-09-18 14:29:00,25601.3,25602.9,25596.45,25596.45,375,386750
2024-09-18 14:30:00,25596.45,25609.0,25595.05,25604.45,700,386750
2024-09-18 14:31:00,25604.45,25609.0,25604.45,25608.45,225,386750
2024-09-18 14:32:00,25608.45,25612.7,25608.45,25611.05,375,387475
2024-09-18 14:33:00,25611.05,25613.3,25606.5,25606.5,125,387475
2024-09-18 14:34:00,25606.5,25606.5,25606.0,25606.0,25,387475
2024-09-18 14:35:00,25606.0,25606.0,25599.95,25599.95,250,387825
2024-09-18 14:36:00,25599.95,25603.8,25598.0,25598.0,200,387825
2024-09-18 14:37:00,25596.0,25596.0,25588.0,25588.0,575,388150
2024-09-18 14:38:00,25591.65,25598.7,25591.65,25591.65,100,388150
2024-09-18 14:39:00,25592.65,25600.0,25592.65,25600.0,325,388150
2024-09-18 14:40:00,25600.0,25605.0,25598.15,25604.55,200,388025
2024-09-18 14:41:00,25604.55,25604.95,25600.0,25604.7,350,388025
2024-09-18 14:42:00,25604.7,25607.3,25604.7,25604.7,350,388025
2024-09-18 14:43:00,25604.6,25604.6,25595.0,25595.0,125,388250
2024-09-18 14:44:00,25595.0,25597.65,25590.25,25597.65,275,388250
2024-09-18 14:45:00,25597.65,25604.9,25597.65,25604.9,25,388250
2024-09-18 14:46:00,25604.9,25604.9,25602.75,25602.75,125,388250
2024-09-18 14:47:00,25602.75,25602.75,25602.75,25602.75,0,388250
2024-09-18 14:48:00,25602.75,25602.75,25602.5,25602.5,125,388350
2024-09-18 14:49:00,25602.5,25602.5,25595.1,25595.45,250,388375
2024-09-18 14:50:00,25595.45,25609.4,25595.45,25609.4,325,388375
2024-09-18 14:51:00,25609.4,25609.4,25605.0,25608.0,275,388375
2024-09-18 14:52:00,25609.0,25609.0,25608.15,25608.15,50,388375
2024-09-18 14:53:00,25608.15,25615.95,25608.15,25615.95,200,388700
2024-09-18 14:54:00,25615.95,25619.95,25615.95,25619.95,175,388700
2024-09-18 14:55:00,25619.95,25625.0,25619.95,25625.0,100,388700
2024-09-18 14:56:00,25625.0,25625.0,25610.8,25610.8,150,388700
2024-09-18 14:57:00,25610.8,25617.8,25610.8,25616.25,100,388700
2024-09-18 14:58:00,25616.25,25620.75,25616.25,25620.75,250,388650
2024-09-18 14:59:00,25619.9,25625.0,25619.9,25624.95,175,388650
2024-09-18 15:00:00,25624.95,25635.0,25620.05,25634.95,775,388650
2024-09-18 15:01:00,25634.95,25634.95,25622.5,25629.0,50,388775
2024-09-18 15:02:00,25629.0,25635.95,25629.0,25635.95,625,388775
2024-09-18 15:03:00,25635.95,25643.65,25635.95,25643.0,350,388775
2024-09-18 15:04:00,25643.0,25653.7,25639.6,25653.7,1100,388725
2024-09-18 15:05:00,25653.7,25664.95,25653.7,25664.95,875,388725
2024-09-18 15:06:00,25663.4,25663.4,25648.65,25648.65,575,388725
2024-09-18 15:07:00,25648.65,25652.85,25639.1,25652.85,775,388725
2024-09-18 15:08:00,25652.85,25652.85,25642.4,25642.4,1600,388025
2024-09-18 15:09:00,25647.7,25650.0,25643.0,25650.0,1500,388025
2024-09-18 15:10:00,25650.0,25654.9,25647.45,25647.45,1300,388025
2024-09-18 15:11:00,25647.45,25647.85,25645.0,25645.9,3575,387725
2024-09-18 15:12:00,25645.9,25645.9,25640.6,25640.85,325,387725
2024-09-18 15:13:00,25640.85,25640.85,25627.8,25629.85,600,388550
2024-09-18 15:14:00,25629.85,25629.85,25625.0,25625.05,350,388550
2024-09-18 15:15:00,25625.05,25644.7,25625.05,25638.85,150,388550
2024-09-18 15:16:00,25638.85,25638.85,25625.35,25627.8,1250,388400
2024-09-18 15:17:00,25627.8,25630.0,25625.35,25626.0,550,388400
2024-09-18 15:18:00,25626.0,25626.0,25620.05,25621.35,425,388400
2024-09-18 15:19:00,25621.35,25622.7,25615.0,25615.0,625,388050
2024-09-18 15:20:00,25615.0,25627.4,25615.0,25625.0,450,388050
