datetime,o,h,l,c,v,oi
2024-12-10 10:26:00,25039.6,25039.6,25039.6,25039.6,0,199350
2024-12-10 10:27:00,25039.6,25047.85,25039.6,25047.85,225,199350
2024-12-10 10:28:00,25047.85,25047.85,25047.85,25047.85,0,199350
2024-12-10 10:29:00,25047.85,25047.85,25047.85,25047.85,0,199350
2024-12-10 10:30:00,25047.85,25047.85,25047.75,25047.75,375,199500
2024-12-10 10:31:00,25047.75,25047.75,25047.75,25047.75,0,199500
2024-12-10 10:32:00,25047.75,25047.75,25039.65,25039.65,75,199350
2024-12-10 10:33:00,25039.65,25042.6,25039.65,25042.6,75,199350
2024-12-10 10:34:00,25042.6,25042.6,25042.6,25042.6,0,199350
2024-12-10 10:35:00,25042.6,25042.6,25041.55,25041.55,75,199275
2024-12-10 10:36:00,25041.55,25041.55,25036.4,25036.4,75,199275
2024-12-10 10:37:00,25036.4,25036.4,25026.4,25026.4,225,199350
2024-12-10 10:38:00,25026.4,25026.4,25025.0,25025.0,75,199350
2024-12-10 10:39:00,25025.0,25025.0,25025.0,25025.0,0,199350
2024-12-10 10:40:00,25021.0,25025.35,25021.0,25025.35,225,199350
2024-12-10 10:41:00,25025.35,25025.35,25025.35,25025.35,75,199350
2024-12-10 10:42:00,25025.35,25025.35,25025.35,25025.35,0,199350
2024-12-10 10:43:00,25025.35,25025.35,25025.35,25025.35,0,199350
2024-12-10 10:44:00,25025.35,25025.35,25025.35,25025.35,0,199350
2024-12-10 10:45:00,25015.05,25015.05,25015.05,25015.05,75,199425
2024-12-10 10:46:00,25015.05,25015.05,25015.05,25015.05,0,199425
2024-12-10 10:47:00,25015.05,25024.95,25015.05,25024.95,75,199500
2024-12-10 10:48:00,25024.95,25024.95,25016.5,25016.5,75,199500
2024-12-10 10:49:00,25016.5,25016.5,25016.5,25016.5,0,199500
2024-12-10 10:50:00,25016.5,25016.5,25016.5,25016.5,0,199500
2024-12-10 10:51:00,25016.5,25024.95,25016.5,25024.95,75,199500
2024-12-10 10:52:00,25024.95,25024.95,25024.95,25024.95,0,199500
2024-12-10 10:53:00,25024.95,25029.85,25024.95,25029.85,75,199500
2024-12-10 10:54:00,25029.85,25029.85,25029.85,25029.85,0,199500
2024-12-10 10:55:00,25029.85,25029.85,25029.85,25029.85,0,199500
2024-12-10 10:56:00,25029.85,25029.85,25029.85,25029.85,0,199500
2024-12-10 10:57:00,25029.85,25029.9,25029.85,25029.9,450,199500
2024-12-10 10:58:00,25029.9,25029.9,25029.9,25029.9,0,199500
2024-12-10 10:59:00,25029.9,25037.0,25029.9,25037.0,150,199875
2024-12-10 11:00:00,25037.0,25037.0,25037.0,25037.0,0,199875
2024-12-10 11:01:00,25037.0,25045.0,25037.0,25045.0,150,199875
2024-12-10 11:02:00,25045.0,25045.0,25045.0,25045.0,0,199875
2024-12-10 11:03:00,25045.0,25045.0,25034.55,25034.55,75,199875
2024-12-10 11:04:00,25034.55,25034.55,25034.55,25034.55,0,199875
2024-12-10 11:05:00,25034.55,25034.55,25034.0,25034.0,75,200025
2024-12-10 11:06:00,25026.7,25026.7,25026.7,25026.7,75,200025
2024-12-10 11:07:00,25026.7,25026.7,25026.7,25026.7,0,200025
2024-12-10 11:08:00,25026.7,25026.7,25026.7,25026.7,0,200025
2024-12-10 11:09:00,25026.7,25026.7,25026.7,25026.7,0,200025
2024-12-10 11:10:00,25026.7,25035.0,25026.7,25035.0,75,199950
2024-12-10 11:11:00,25035.0,25035.0,25035.0,25035.0,0,199950
2024-12-10 11:12:00,25035.0,25035.0,25035.0,25035.0,0,199950
2024-12-10 11:13:00,25035.0,25035.0,25035.0,25035.0,0,199950
2024-12-10 11:14:00,25035.0,25035.35,25035.0,25035.35,75,199875
2024-12-10 11:15:00,25035.35,25035.35,25035.35,25035.35,0,199875
2024-12-10 11:16:00,25035.35,25040.0,25035.35,25040.0,150,199875
2024-12-10 11:17:00,25040.0,25040.0,25040.0,25040.0,0,199875
2024-12-10 11:18:00,25040.0,25040.0,25040.0,25040.0,0,199875
2024-12-10 11:19:00,25040.0,25040.0,25040.0,25040.0,75,199725
2024-12-10 11:20:00,25040.0,25040.0,25040.0,25040.0,0,199725
2024-12-10 11:21:00,25040.0,25040.0,25040.0,25040.0,0,199725
2024-12-10 11:22:00,25040.0,25040.0,25040.0,25040.0,0,199725
2024-12-10 11:23:00,25040.0,25040.0,25040.0,25040.0,75,199725
2024-12-10 11:24:00,25040.0,25040.0,25040.0,25040.0,0,199725
2024-12-10 11:25:00,25040.0,25040.0,25040.0,25040.0,0,199725
2024-12-10 11:26:00,25040.0,25040.0,25040.0,25040.0,0,199725
2024-12-10 11:27:00,25040.0,25040.0,25040.0,25040.0,0,199725
2024-12-10 11:28:00,25040.0,25045.0,25040.0,25045.0,75,199650
2024-12-10 11:29:00,25045.0,25045.0,25045.0,25045.0,0,199650
2024-12-10 11:30:00,25045.0,25045.0,25045.0,25045.0,0,199650
2024-12-10 11:31:00,25045.0,25050.1,25045.0,25050.1,150,199650
2024-12-10 11:32:00,25050.0,25050.05,25050.0,25050.05,450,199650
2024-12-10 11:33:00,25050.2,25050.5,25050.2,25050.45,300,199650
2024-12-10 11:34:00,25051.6,25051.9,25051.6,25051.9,150,198975
2024-12-10 11:35:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:36:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:37:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:38:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:39:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:40:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:41:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:42:00,25051.9,25051.9,25051.9,25051.9,0,198975
2024-12-10 11:43:00,25051.9,25052.85,25051.9,25052.85,75,198975
2024-12-10 11:44:00,25052.85,25052.85,25052.85,25052.85,0,198975
2024-12-10 11:45:00,25052.85,25052.85,25049.65,25049.65,75,198975
2024-12-10 11:46:00,25049.65,25049.65,25049.65,25049.65,0,198975
2024-12-10 11:47:00,25049.65,25049.65,25038.4,25038.4,150,198975
2024-12-10 11:48:00,25038.4,25038.4,25038.4,25038.4,0,198975
2024-12-10 11:49:00,25038.4,25038.4,25038.4,25038.4,0,198975
2024-12-10 11:50:00,25038.4,25038.4,25029.85,25029.85,75,199050
2024-12-10 11:51:00,25029.85,25029.85,25029.85,25029.85,0,199050
2024-12-10 11:52:00,25029.85,25029.85,25029.85,25029.85,0,199050
2024-12-10 11:53:00,25029.85,25029.85,25029.85,25029.85,0,199050
2024-12-10 11:54:00,25029.85,25032.0,25029.85,25032.0,75,198975
2024-12-10 11:55:00,25032.0,25032.0,25029.0,25029.0,75,199050
2024-12-10 11:56:00,25029.0,25029.0,25022.0,25022.0,75,199050
2024-12-10 11:57:00,25022.0,25022.0,25020.8,25020.8,150,199050
2024-12-10 11:58:00,25020.8,25020.8,25020.8,25020.8,0,199050
2024-12-10 11:59:00,25020.8,25020.8,25020.8,25020.8,0,199050
2024-12-10 12:00:00,25020.8,25020.8,25020.8,25020.8,0,199050
2024-12-10 12:01:00,25020.8,25030.0,25020.8,25030.0,75,199275
2024-12-10 12:02:00,25030.0,25030.0,25030.0,25030.0,0,199275
2024-12-10 12:03:00,25030.0,25030.35,25030.0,25030.35,75,199275
2024-12-10 12:04:00,25030.35,25030.35,25030.35,25030.35,0,199275
2024-12-10 12:05:00,25030.35,25030.35,25030.35,25030.35,0,199275
2024-12-10 12:06:00,25030.35,25030.35,25030.35,25030.35,0,199275
2024-12-10 12:07:00,25030.35,25030.35,25030.35,25030.35,0,199275
2024-12-10 12:08:00,25030.35,25030.35,25030.35,25030.35,0,199275
2024-12-10 12:09:00,25030.35,25030.35,25030.35,25030.35,0,199275
2024-12-10 12:10:00,25030.35,25030.35,25030.35,25030.35,0,199275
2024-12-10 12:11:00,25030.35,25030.35,25030.35,25030.35,225,199350
2024-12-10 12:12:00,25030.35,25030.35,25030.35,25030.35,0,199350
2024-12-10 12:13:00,25030.35,25030.35,25024.5,25024.5,150,199350
2024-12-10 12:14:00,25024.5,25024.5,25022.0,25022.0,75,199350
2024-12-10 12:15:00,25022.0,25022.0,24977.0,24977.0,5850,199350
2024-12-10 12:16:00,24977.0,24988.25,24977.0,24988.25,75,203850
2024-12-10 12:17:00,24988.25,24992.1,24988.25,24992.1,75,203850
2024-12-10 12:18:00,24992.1,25007.0,24992.1,25004.1,225,203850
2024-12-10 12:19:00,25004.1,25004.1,25004.1,25004.1,0,203850
2024-12-10 12:20:00,25004.1,25004.1,25004.1,25004.1,0,203850
2024-12-10 12:21:00,25004.1,25004.1,24986.15,24986.15,75,203700
2024-12-10 12:22:00,24986.15,24988.75,24986.15,24988.75,150,203625
2024-12-10 12:23:00,24998.7,24998.7,24990.0,24990.0,150,203625
2024-12-10 12:24:00,24990.0,24991.7,24990.0,24991.7,300,203625
2024-12-10 12:25:00,24991.7,24996.0,24991.7,24993.0,150,203550
2024-12-10 12:26:00,24993.0,24993.0,24993.0,24993.0,0,203550
2024-12-10 12:27:00,24993.0,24993.0,24989.0,24992.0,375,203550
2024-12-10 12:28:00,24992.0,24992.0,24992.0,24992.0,0,203550
2024-12-10 12:29:00,24992.0,24992.0,24992.0,24992.0,0,203550
2024-12-10 12:30:00,24992.0,24992.5,24992.0,24992.5,75,203850
2024-12-10 12:31:00,24992.5,24992.5,24986.15,24986.15,375,203850
2024-12-10 12:32:00,24986.15,24986.15,24985.0,24985.0,225,203850
2024-12-10 12:33:00,24984.65,24984.65,24984.65,24984.65,150,203850
2024-12-10 12:34:00,24984.65,24984.65,24984.6,24984.6,75,204075
2024-12-10 12:35:00,24984.6,24984.6,24943.0,24943.0,3600,204075
2024-12-10 12:36:00,24956.0,24956.0,24956.0,24956.0,75,204075
2024-12-10 12:37:00,24956.0,24956.0,24945.35,24945.35,300,204075
2024-12-10 12:38:00,24945.35,24956.95,24945.35,24956.95,75,206625
2024-12-10 12:39:00,24956.95,24956.95,24956.95,24956.95,375,206625
2024-12-10 12:40:00,24956.95,24956.95,24950.55,24950.55,225,206625
2024-12-10 12:41:00,24953.15,24953.15,24935.05,24935.1,1500,206700
2024-12-10 12:42:00,24935.1,24952.0,24935.1,24948.55,450,206700
2024-12-10 12:43:00,24948.55,24948.55,24948.55,24948.55,0,206700
2024-12-10 12:44:00,24948.55,24948.55,24948.55,24948.55,0,206700
2024-12-10 12:45:00,24950.0,24950.0,24943.55,24950.0,375,206850
2024-12-10 12:46:00,24950.0,24956.4,24950.0,24956.4,225,206850
2024-12-10 12:47:00,24956.4,24960.4,24956.4,24960.4,300,207225
2024-12-10 12:48:00,24960.4,24960.4,24954.0,24954.0,300,207225
2024-12-10 12:49:00,24954.0,24957.8,24954.0,24957.8,75,207000
2024-12-10 12:50:00,24957.8,24958.0,24957.8,24958.0,75,207000
2024-12-10 12:51:00,24958.0,24964.15,24958.0,24964.15,1125,207000
2024-12-10 12:52:00,24964.15,24964.15,24955.0,24955.0,75,207300
2024-12-10 12:53:00,24955.0,24961.75,24955.0,24961.75,75,207300
2024-12-10 12:54:00,24961.75,24961.75,24961.75,24961.75,0,207300
2024-12-10 12:55:00,24961.75,24961.75,24961.75,24961.75,0,207300
2024-12-10 12:56:00,24961.75,24961.75,24960.85,24960.85,75,207450
2024-12-10 12:57:00,24960.85,24965.35,24960.85,24965.35,150,207450
2024-12-10 12:58:00,24965.35,24972.0,24965.35,24971.35,225,207600
2024-12-10 12:59:00,24971.35,24971.35,24971.35,24971.35,0,207600
2024-12-10 13:00:00,24971.35,24973.5,24967.45,24967.45,150,207600
2024-12-10 13:01:00,24967.45,24967.45,24967.45,24967.45,0,207600
2024-12-10 13:02:00,24967.45,24975.0,24967.45,24975.0,75,207825
2024-12-10 13:03:00,24975.0,24975.0,24974.6,24974.6,150,207825
2024-12-10 13:04:00,24974.6,24974.6,24974.6,24974.6,75,207675
2024-12-10 13:05:00,24974.6,24980.55,24974.6,24980.55,225,207675
2024-12-10 13:06:00,24980.55,24980.55,24977.0,24977.0,75,207675
2024-12-10 13:07:00,24977.0,24977.0,24970.0,24970.0,300,207825
2024-12-10 13:08:00,24970.0,24971.6,24970.0,24971.6,75,207825
2024-12-10 13:09:00,24971.6,24971.6,24965.0,24965.0,300,207825
2024-12-10 13:10:00,24963.0,24963.0,24963.0,24963.0,75,207825
2024-12-10 13:11:00,24963.0,24963.0,24959.55,24959.55,75,207825
2024-12-10 13:12:00,24959.55,24961.0,24955.05,24961.0,150,207825
2024-12-10 13:13:00,24961.0,24961.0,24961.0,24961.0,0,207825
2024-12-10 13:14:00,24961.0,24965.85,24961.0,24965.85,75,207750
2024-12-10 13:15:00,24962.0,24962.0,24961.0,24961.0,150,207750
2024-12-10 13:16:00,24961.0,24961.0,24955.0,24955.0,150,207825
2024-12-10 13:17:00,24955.0,24959.0,24955.0,24959.0,150,207825
2024-12-10 13:18:00,24959.0,24959.0,24958.15,24958.15,75,207825
2024-12-10 13:19:00,24955.0,24955.0,24943.0,24943.85,1050,208575
2024-12-10 13:20:00,24943.85,24943.85,24940.95,24940.95,300,208575
2024-12-10 13:21:00,24940.95,24954.1,24940.95,24954.1,75,208575
2024-12-10 13:22:00,24955.0,24955.0,24948.9,24949.2,375,208875
2024-12-10 13:23:00,24949.2,24949.2,24949.2,24949.2,0,208875
2024-12-10 13:24:00,24949.2,24959.8,24949.2,24951.45,450,208875
2024-12-10 13:25:00,24951.45,24951.45,24951.45,24951.45,0,208875
2024-12-10 13:26:00,24951.45,24951.45,24951.45,24951.45,0,208875
2024-12-10 13:27:00,24951.45,24951.45,24951.45,24951.45,0,208875
2024-12-10 13:28:00,24951.45,24951.45,24951.45,24951.45,0,208875
2024-12-10 13:29:00,24951.45,24953.0,24951.45,24953.0,75,209025
2024-12-10 13:30:00,24953.0,24953.0,24953.0,24953.0,0,209025
2024-12-10 13:31:00,24953.0,24961.0,24953.0,24961.0,75,208950
2024-12-10 13:32:00,24961.0,24962.0,24961.0,24962.0,75,208950
2024-12-10 13:33:00,24962.0,24968.05,24962.0,24966.15,300,208950
2024-12-10 13:34:00,24966.15,24966.15,24966.15,24966.15,0,208950
2024-12-10 13:35:00,24966.15,24966.4,24966.15,24966.4,750,209100
2024-12-10 13:36:00,24966.4,24966.4,24966.4,24966.4,0,209100
2024-12-10 13:37:00,24966.4,24966.4,24966.4,24966.4,0,209100
2024-12-10 13:38:00,24966.4,24966.4,24952.0,24952.0,75,209400
2024-12-10 13:39:00,24952.0,24952.0,24952.0,24952.0,75,209400
2024-12-10 13:40:00,24952.0,24952.0,24952.0,24952.0,0,209400
2024-12-10 13:41:00,24952.0,24952.0,24952.0,24952.0,0,209400
2024-12-10 13:42:00,24952.0,24952.0,24952.0,24952.0,0,209400
2024-12-10 13:43:00,24952.0,24952.0,24950.0,24950.0,300,209475
2024-12-10 13:44:00,24950.0,24950.0,24950.0,24950.0,150,209475
2024-12-10 13:45:00,24950.0,24950.0,24950.0,24950.0,0,209475
2024-12-10 13:46:00,24950.0,24950.0,24950.0,24950.0,75,209475
2024-12-10 13:47:00,24950.0,24950.0,24945.0,24945.0,75,209775
2024-12-10 13:48:00,24945.0,24945.0,24925.0,24927.5,1050,209775
2024-12-10 13:49:00,24927.5,24927.5,24927.5,24927.5,75,210075
2024-12-10 13:50:00,24927.5,24934.0,24927.5,24934.0,75,210075
2024-12-10 13:51:00,24934.0,24934.0,24934.0,24934.0,0,210075
2024-12-10 13:52:00,24934.0,24935.0,24932.8,24932.8,150,210150
2024-12-10 13:53:00,24932.8,24932.8,24932.8,24932.8,0,210150
2024-12-10 13:54:00,24933.0,24933.0,24933.0,24933.0,300,210150
2024-12-10 13:55:00,24933.0,24933.0,24933.0,24933.0,0,210150
2024-12-10 13:56:00,24933.0,24936.7,24933.0,24936.7,75,210225
2024-12-10 13:57:00,24936.7,24936.7,24936.7,24936.7,0,210225
2024-12-10 13:58:00,24936.7,24936.7,24936.7,24936.7,0,210225
2024-12-10 13:59:00,24936.7,24949.8,24936.7,24949.8,225,210150
2024-12-10 14:00:00,24949.8,24949.8,24949.8,24949.8,0,210150
2024-12-10 14:01:00,24949.8,24949.8,24949.8,24949.8,0,210150
2024-12-10 14:02:00,24949.8,24949.8,24949.8,24949.8,0,210150
2024-12-10 14:03:00,24949.8,24949.8,24949.8,24949.8,0,210150
2024-12-10 14:04:00,24949.8,24949.8,24949.8,24949.8,0,210150
2024-12-10 14:05:00,24945.0,24945.0,24945.0,24945.0,75,210225
2024-12-10 14:06:00,24945.0,24955.0,24945.0,24955.0,75,210225
2024-12-10 14:07:00,24955.0,24955.0,24955.0,24955.0,75,210225
2024-12-10 14:08:00,24955.0,24955.0,24952.45,24952.45,75,210150
2024-12-10 14:09:00,24952.45,24960.0,24952.45,24960.0,75,210150
2024-12-10 14:10:00,24960.0,24960.0,24959.25,24959.25,150,210150
2024-12-10 14:11:00,24959.25,24959.25,24950.0,24950.0,75,210150
2024-12-10 14:12:00,24950.0,24950.0,24950.0,24950.0,0,210150
2024-12-10 14:13:00,24950.0,24950.0,24950.0,24950.0,0,210150
2024-12-10 14:14:00,24950.0,24950.0,24949.0,24949.0,75,210150
2024-12-10 14:15:00,24949.0,24953.4,24949.0,24953.4,75,210150
2024-12-10 14:16:00,24953.4,24953.4,24953.4,24953.4,75,210150
2024-12-10 14:17:00,24953.4,24953.4,24953.4,24953.4,0,210150
2024-12-10 14:18:00,24953.4,24953.4,24952.0,24952.0,75,210225
2024-12-10 14:19:00,24952.0,24952.0,24948.05,24948.05,75,210225
2024-12-10 14:20:00,24948.05,24950.55,24948.05,24950.55,225,210225
2024-12-10 14:21:00,24950.55,24950.55,24943.3,24943.3,75,210225
2024-12-10 14:22:00,24943.3,24943.3,24943.3,24943.3,0,210225
2024-12-10 14:23:00,24943.3,24943.3,24943.3,24943.3,0,210225
2024-12-10 14:24:00,24943.3,24943.3,24943.3,24943.3,0,210225
2024-12-10 14:25:00,24943.3,24943.3,24943.3,24943.3,0,210225
2024-12-10 14:26:00,24943.3,24943.3,24943.3,24943.3,0,210225
2024-12-10 14:27:00,24943.3,24950.05,24943.3,24950.05,150,210225
2024-12-10 14:28:00,24950.05,24962.95,24950.05,24962.95,225,210300
2024-12-10 14:29:00,24962.95,24976.8,24962.95,24976.8,300,210300
2024-12-10 14:30:00,24976.8,24976.8,24970.0,24970.8,150,210300
2024-12-10 14:31:00,24970.8,24970.8,24970.8,24970.8,0,210300
2024-12-10 14:32:00,24970.8,24970.8,24946.6,24946.6,75,210300
2024-12-10 14:33:00,24946.6,24946.65,24946.6,24946.65,225,210300
2024-12-10 14:34:00,24946.65,24946.65,24946.6,24946.6,75,210300
2024-12-10 14:35:00,24946.6,24954.7,24946.6,24954.7,150,210450
2024-12-10 14:36:00,24954.7,24954.7,24954.7,24954.7,0,210450
2024-12-10 14:37:00,24954.7,24959.0,24954.7,24959.0,825,210525
2024-12-10 14:38:00,24958.95,24962.05,24958.95,24962.05,375,210525
2024-12-10 14:39:00,24962.05,24962.05,24957.25,24957.25,75,210525
2024-12-10 14:40:00,24957.25,24957.25,24957.25,24957.25,0,210525
2024-12-10 14:41:00,24957.25,24957.25,24957.25,24957.25,0,210525
2024-12-10 14:42:00,24957.25,24957.25,24956.9,24956.9,75,210450
2024-12-10 14:43:00,24956.9,24965.4,24956.9,24965.4,75,210450
2024-12-10 14:44:00,24965.4,24965.4,24965.4,24965.4,0,210450
2024-12-10 14:45:00,24965.4,24965.4,24965.1,24965.1,75,210450
2024-12-10 14:46:00,24965.1,24965.1,24956.05,24956.05,75,210450
2024-12-10 14:47:00,24965.1,24968.0,24965.1,24968.0,1125,210450
2024-12-10 14:48:00,24968.0,24968.0,24962.35,24962.35,150,210450
2024-12-10 14:49:00,24962.35,24962.35,24962.35,24962.35,0,210450
2024-12-10 14:50:00,24962.35,24962.35,24962.35,24962.35,0,210450
2024-12-10 14:51:00,24962.35,24973.0,24962.35,24973.0,375,211200
2024-12-10 14:52:00,24973.0,24973.0,24973.0,24973.0,0,211200
2024-12-10 14:53:00,24973.0,24984.6,24973.0,24981.9,450,211050
2024-12-10 14:54:00,24971.85,24971.85,24971.85,24971.85,75,211050
2024-12-10 14:55:00,24971.85,24979.95,24971.85,24971.85,150,211050
2024-12-10 14:56:00,24971.85,24971.85,24963.1,24963.1,375,210975
2024-12-10 14:57:00,24963.1,24963.1,24963.1,24963.1,0,210975
2024-12-10 14:58:00,24963.1,24970.0,24963.1,24970.0,75,210975
2024-12-10 14:59:00,24970.0,24975.9,24970.0,24975.9,225,210975
2024-12-10 15:00:00,24977.35,25000.0,24977.35,25000.0,900,210975
2024-12-10 15:01:00,25000.0,25010.0,25000.0,25009.85,675,210375
2024-12-10 15:02:00,25010.0,25013.1,25006.05,25010.95,900,210375
2024-12-10 15:03:00,25009.05,25011.9,25009.0,25009.0,375,210375
2024-12-10 15:04:00,25009.0,25009.0,24994.95,24994.95,75,209925
2024-12-10 15:05:00,24994.95,24994.95,24994.95,24994.95,0,209925
2024-12-10 15:06:00,24994.95,24994.95,24994.95,24994.95,75,209925
2024-12-10 15:07:00,24994.95,25002.8,24994.95,25002.8,225,209850
2024-12-10 15:08:00,25002.8,25002.8,25002.8,25002.8,0,209850
2024-12-10 15:09:00,25015.0,25015.0,25013.0,25013.0,450,209850
2024-12-10 15:10:00,25013.0,25017.9,25012.0,25012.0,150,209850
2024-12-10 15:11:00,25008.35,25011.0,25001.65,25001.65,375,209850
2024-12-10 15:12:00,25010.95,25010.95,25000.95,25000.95,675,209850
2024-12-10 15:13:00,25000.95,25001.0,25000.95,25001.0,150,210000
2024-12-10 15:14:00,25001.0,25001.0,25001.0,25001.0,0,210000
2024-12-10 15:15:00,25001.0,25001.0,25001.0,25001.0,0,210000
2024-12-10 15:16:00,25001.0,25001.0,25001.0,25001.0,0,210000
2024-12-10 15:17:00,25001.0,25011.0,25001.0,25011.0,150,210150
2024-12-10 15:18:00,25011.0,25011.0,25000.0,25010.6,1200,210150
2024-12-10 15:19:00,25010.6,25011.0,25010.6,25011.0,375,209700
2024-12-10 15:20:00,25011.0,25011.0,25001.05,25001.05,150,209700
2024-12-10 15:21:00,25005.0,25005.0,25002.05,25002.05,150,209700
