datetime,o,h,l,c,v,oi
2025-03-04 10:07:00,22466.05,22470.0,22466.05,22470.0,150,250500
2025-03-04 10:08:00,22470.0,22470.0,22452.5,22460.25,525,250500
2025-03-04 10:09:00,22460.25,22460.25,22446.0,22446.0,600,250575
2025-03-04 10:10:00,22446.0,22446.0,22446.0,22446.0,75,250575
2025-03-04 10:11:00,22446.0,22446.0,22436.0,22440.0,975,250575
2025-03-04 10:12:00,22440.0,22449.4,22440.0,22449.4,750,250575
2025-03-04 10:13:00,22449.4,22449.4,22449.4,22449.4,0,250575
2025-03-04 10:14:00,22449.4,22449.4,22443.0,22443.0,75,251250
2025-03-04 10:15:00,22443.0,22460.0,22443.0,22449.45,375,251250
2025-03-04 10:16:00,22449.45,22449.45,22449.45,22449.45,0,251250
2025-03-04 10:17:00,22449.45,22460.0,22449.45,22460.0,300,251250
2025-03-04 10:18:00,22460.0,22466.95,22460.0,22466.95,150,251550
2025-03-04 10:19:00,22471.0,22474.45,22471.0,22474.45,150,251550
2025-03-04 10:20:00,22474.45,22474.45,22474.4,22474.4,75,251550
2025-03-04 10:21:00,22474.4,22479.0,22474.4,22479.0,150,251625
2025-03-04 10:22:00,22479.0,22488.0,22479.0,22488.0,375,251625
2025-03-04 10:23:00,22488.0,22488.0,22485.0,22485.0,225,251625
2025-03-04 10:24:00,22485.0,22485.0,22485.0,22485.0,300,251925
2025-03-04 10:25:00,22485.0,22485.0,22485.0,22485.0,300,251925
2025-03-04 10:26:00,22485.0,22485.0,22485.0,22485.0,0,251925
2025-03-04 10:27:00,22476.0,22483.85,22476.0,22483.85,225,252300
2025-03-04 10:28:00,22482.0,22482.0,22476.0,22476.0,525,252300
2025-03-04 10:29:00,22476.0,22476.0,22470.0,22470.0,300,252300
2025-03-04 10:30:00,22462.25,22462.25,22462.25,22462.25,225,252300
2025-03-04 10:31:00,22462.25,22465.95,22462.0,22462.0,675,252075
2025-03-04 10:32:00,22462.0,22462.0,22458.0,22458.0,825,252075
2025-03-04 10:33:00,22458.0,22470.0,22458.0,22470.0,75,252075
2025-03-04 10:34:00,22470.0,22470.0,22470.0,22470.0,0,252075
2025-03-04 10:35:00,22470.0,22470.0,22470.0,22470.0,0,252075
2025-03-04 10:36:00,22470.0,22480.0,22470.0,22480.0,75,252525
2025-03-04 10:37:00,22479.0,22479.0,22472.0,22472.0,600,252525
2025-03-04 10:38:00,22472.0,22472.0,22472.0,22472.0,0,252525
2025-03-04 10:39:00,22472.0,22472.0,22464.55,22464.55,75,252525
2025-03-04 10:40:00,22464.55,22468.0,22464.55,22468.0,150,252675
2025-03-04 10:41:00,22468.0,22468.0,22456.05,22456.05,750,252675
2025-03-04 10:42:00,22456.05,22456.05,22456.05,22456.05,0,252675
2025-03-04 10:43:00,22456.05,22460.0,22456.05,22460.0,300,252825
2025-03-04 10:44:00,22460.0,22460.0,22460.0,22460.0,0,252825
2025-03-04 10:45:00,22460.0,22460.0,22459.55,22459.55,75,252825
2025-03-04 10:46:00,22459.55,22466.0,22459.55,22466.0,75,252900
2025-03-04 10:47:00,22466.0,22468.0,22466.0,22468.0,300,252900
2025-03-04 10:48:00,22468.0,22471.8,22466.0,22466.0,825,252975
2025-03-04 10:49:00,22466.0,22466.0,22466.0,22466.0,0,252975
2025-03-04 10:50:00,22466.0,22466.0,22461.0,22461.0,75,252975
2025-03-04 10:51:00,22461.0,22461.0,22461.0,22461.0,0,252975
2025-03-04 10:52:00,22461.0,22469.0,22461.0,22469.0,75,252525
2025-03-04 10:53:00,22469.0,22472.0,22469.0,22469.6,450,252525
2025-03-04 10:54:00,22469.6,22474.4,22469.6,22472.4,300,252750
2025-03-04 10:55:00,22472.4,22472.4,22466.0,22466.0,225,252750
2025-03-04 10:56:00,22466.0,22475.6,22466.0,22475.6,75,252750
2025-03-04 10:57:00,22475.6,22475.6,22466.0,22468.4,750,252750
2025-03-04 10:58:00,22468.4,22484.0,22468.4,22484.0,75,252375
2025-03-04 10:59:00,22484.0,22484.0,22476.6,22476.6,150,252375
2025-03-04 11:00:00,22476.6,22476.6,22476.6,22476.6,0,252375
2025-03-04 11:01:00,22476.6,22476.6,22476.6,22476.6,0,252375
2025-03-04 11:02:00,22476.6,22489.5,22476.6,22488.0,1650,252225
2025-03-04 11:03:00,22488.0,22489.8,22488.0,22489.8,75,252225
2025-03-04 11:04:00,22489.8,22492.25,22489.8,22492.25,150,253500
2025-03-04 11:05:00,22492.25,22495.0,22492.25,22495.0,75,253500
2025-03-04 11:06:00,22495.0,22500.0,22495.0,22500.0,750,253500
2025-03-04 11:07:00,22500.0,22500.0,22497.25,22497.25,225,253500
2025-03-04 11:08:00,22497.25,22497.25,22497.25,22497.25,0,253500
2025-03-04 11:09:00,22497.25,22497.25,22490.0,22490.0,75,253500
2025-03-04 11:10:00,22490.0,22493.9,22490.0,22493.9,75,253500
2025-03-04 11:11:00,22493.9,22493.9,22481.1,22481.1,75,253500
2025-03-04 11:12:00,22481.1,22489.95,22481.1,22489.95,75,253575
2025-03-04 11:13:00,22489.95,22489.95,22480.0,22480.0,225,253575
2025-03-04 11:14:00,22480.0,22480.0,22480.0,22480.0,0,253575
2025-03-04 11:15:00,22480.0,22480.0,22480.0,22480.0,75,253575
2025-03-04 11:16:00,22480.0,22480.0,22480.0,22480.0,0,253575
2025-03-04 11:17:00,22480.0,22480.0,22476.6,22476.6,75,253875
2025-03-04 11:18:00,22476.6,22476.6,22470.0,22470.0,450,253950
2025-03-04 11:19:00,22470.0,22470.0,22470.0,22470.0,0,253950
2025-03-04 11:20:00,22470.0,22470.0,22470.0,22470.0,0,253950
2025-03-04 11:21:00,22470.0,22470.0,22470.0,22470.0,0,253950
2025-03-04 11:22:00,22474.25,22475.45,22470.05,22470.05,225,253950
2025-03-04 11:23:00,22470.05,22474.6,22470.05,22474.6,150,253950
2025-03-04 11:24:00,22474.6,22474.6,22474.6,22474.6,0,253950
2025-03-04 11:25:00,22474.6,22474.6,22473.0,22473.0,75,253875
2025-03-04 11:26:00,22473.0,22473.0,22470.0,22470.0,75,253875
2025-03-04 11:27:00,22470.0,22470.0,22470.0,22470.0,0,253875
2025-03-04 11:28:00,22470.0,22470.0,22470.0,22470.0,0,253875
2025-03-04 11:29:00,22470.0,22473.0,22464.75,22464.75,525,253950
2025-03-04 11:30:00,22464.75,22464.75,22464.75,22464.75,0,253950
2025-03-04 11:31:00,22464.75,22474.9,22464.75,22468.0,225,253950
2025-03-04 11:32:00,22468.0,22472.0,22468.0,22472.0,75,253950
2025-03-04 11:33:00,22472.0,22472.0,22472.0,22472.0,0,253950
2025-03-04 11:34:00,22472.0,22472.0,22472.0,22472.0,0,253950
2025-03-04 11:35:00,22472.0,22472.0,22466.05,22466.05,75,254025
2025-03-04 11:36:00,22474.0,22475.1,22474.0,22474.0,525,254025
2025-03-04 11:37:00,22474.0,22474.0,22474.0,22474.0,0,254025
2025-03-04 11:38:00,22474.0,22474.0,22474.0,22474.0,75,254025
2025-03-04 11:39:00,22474.0,22475.85,22472.0,22472.0,150,254025
2025-03-04 11:40:00,22472.0,22472.0,22465.0,22466.8,150,254325
2025-03-04 11:41:00,22466.8,22466.8,22460.0,22460.0,150,254325
2025-03-04 11:42:00,22460.0,22460.0,22460.0,22460.0,0,254325
2025-03-04 11:43:00,22460.05,22460.05,22460.05,22460.05,75,254325
2025-03-04 11:44:00,22460.05,22465.0,22460.05,22464.2,225,254325
2025-03-04 11:45:00,22464.2,22464.2,22451.05,22451.05,525,254475
2025-03-04 11:46:00,22451.05,22452.0,22450.0,22450.0,675,254475
2025-03-04 11:47:00,22450.0,22450.0,22440.0,22440.0,225,254475
2025-03-04 11:48:00,22440.0,22440.0,22440.0,22440.0,0,254475
2025-03-04 11:49:00,22440.0,22440.0,22440.0,22440.0,0,254475
2025-03-04 11:50:00,22440.0,22442.35,22440.0,22442.35,75,255075
2025-03-04 11:51:00,22442.35,22442.35,22442.35,22442.35,0,255075
2025-03-04 11:52:00,22442.35,22442.35,22442.35,22442.35,0,255075
2025-03-04 11:53:00,22442.35,22450.0,22442.35,22450.0,75,255075
2025-03-04 11:54:00,22450.0,22459.95,22450.0,22459.95,1200,255075
2025-03-04 11:55:00,22459.95,22459.95,22459.95,22459.95,0,255075
2025-03-04 11:56:00,22459.95,22459.95,22459.95,22459.95,0,255075
2025-03-04 11:57:00,22459.95,22459.95,22459.95,22459.95,0,255075
2025-03-04 11:58:00,22459.95,22463.0,22459.95,22463.0,75,254025
2025-03-04 11:59:00,22463.0,22463.0,22461.0,22461.0,300,254025
2025-03-04 12:00:00,22461.0,22461.0,22461.0,22461.0,0,254025
2025-03-04 12:01:00,22461.0,22461.0,22461.0,22461.0,0,254025
2025-03-04 12:02:00,22461.0,22461.0,22456.0,22456.0,375,254400
2025-03-04 12:03:00,22456.0,22456.0,22456.0,22456.0,0,254400
2025-03-04 12:04:00,22456.0,22456.0,22456.0,22456.0,225,254700
2025-03-04 12:05:00,22456.0,22456.0,22456.0,22456.0,0,254700
2025-03-04 12:06:00,22456.0,22456.0,22450.0,22450.0,75,254850
2025-03-04 12:07:00,22450.0,22450.0,22443.0,22443.0,225,254850
2025-03-04 12:08:00,22443.0,22443.05,22443.0,22443.05,75,254850
2025-03-04 12:09:00,22443.05,22449.45,22443.05,22449.45,75,255150
2025-03-04 12:10:00,22449.45,22449.45,22446.0,22446.0,75,255150
2025-03-04 12:11:00,22446.0,22446.0,22446.0,22446.0,75,255150
2025-03-04 12:12:00,22446.0,22446.0,22446.0,22446.0,225,255300
2025-03-04 12:13:00,22446.0,22446.0,22443.05,22443.05,150,255300
2025-03-04 12:14:00,22443.05,22443.05,22443.05,22443.05,0,255300
2025-03-04 12:15:00,22443.05,22444.0,22442.35,22442.35,375,255300
2025-03-04 12:16:00,22442.35,22450.75,22442.35,22450.75,75,255300
2025-03-04 12:17:00,22450.75,22450.75,22447.0,22447.0,75,255300
2025-03-04 12:18:00,22447.0,22447.0,22446.5,22446.5,75,255300
2025-03-04 12:19:00,22446.5,22452.4,22446.5,22452.4,75,255450
2025-03-04 12:20:00,22452.4,22452.4,22452.4,22452.4,0,255450
2025-03-04 12:21:00,22452.4,22452.4,22452.4,22452.4,0,255450
2025-03-04 12:22:00,22452.4,22452.4,22452.4,22452.4,0,255450
2025-03-04 12:23:00,22452.4,22452.6,22452.4,22452.6,75,255525
2025-03-04 12:24:00,22452.6,22452.6,22452.6,22452.6,0,255525
2025-03-04 12:25:00,22452.6,22452.6,22452.6,22452.6,0,255525
2025-03-04 12:26:00,22452.6,22452.6,22452.6,22452.6,225,255450
2025-03-04 12:27:00,22452.6,22458.0,22452.6,22458.0,75,255525
2025-03-04 12:28:00,22458.0,22464.2,22458.0,22461.9,375,255525
2025-03-04 12:29:00,22461.9,22461.9,22453.55,22453.55,150,255525
2025-03-04 12:30:00,22450.25,22452.3,22450.25,22451.7,1950,257175
2025-03-04 12:31:00,22451.7,22451.7,22451.7,22451.7,0,257175
2025-03-04 12:32:00,22451.7,22460.0,22451.7,22460.0,75,257175
2025-03-04 12:33:00,22460.0,22463.9,22459.25,22459.25,375,257175
2025-03-04 12:34:00,22459.25,22459.25,22459.25,22459.25,0,257175
2025-03-04 12:35:00,22459.25,22459.25,22459.25,22459.25,0,257175
2025-03-04 12:36:00,22459.25,22459.25,22459.25,22459.25,0,257175
2025-03-04 12:37:00,22459.25,22459.25,22459.25,22459.25,0,257175
2025-03-04 12:38:00,22459.25,22460.0,22459.25,22460.0,225,257175
2025-03-04 12:39:00,22460.0,22460.0,22460.0,22460.0,0,257175
2025-03-04 12:40:00,22460.0,22460.0,22460.0,22460.0,0,257175
2025-03-04 12:41:00,22460.0,22460.0,22460.0,22460.0,75,257325
2025-03-04 12:42:00,22460.0,22461.35,22460.0,22461.35,150,257325
2025-03-04 12:43:00,22461.35,22461.35,22461.35,22461.35,0,257325
2025-03-04 12:44:00,22461.35,22461.35,22461.35,22461.35,0,257325
2025-03-04 12:45:00,22461.35,22461.35,22461.35,22461.35,0,257325
2025-03-04 12:46:00,22461.35,22461.35,22450.0,22450.0,600,257400
2025-03-04 12:47:00,22450.0,22450.0,22450.0,22450.0,0,257400
2025-03-04 12:48:00,22450.0,22450.0,22448.75,22448.75,375,257400
2025-03-04 12:49:00,22448.75,22448.75,22448.75,22448.75,75,257175
2025-03-04 12:50:00,22448.75,22448.75,22448.75,22448.75,0,257175
2025-03-04 12:51:00,22448.75,22448.75,22448.75,22448.75,0,257175
2025-03-04 12:52:00,22448.75,22449.0,22444.15,22444.15,300,257175
2025-03-04 12:53:00,22444.15,22444.15,22444.15,22444.15,0,257175
2025-03-04 12:54:00,22444.15,22448.0,22444.15,22448.0,75,257175
2025-03-04 12:55:00,22448.0,22448.0,22448.0,22448.0,0,257175
2025-03-04 12:56:00,22448.0,22448.0,22448.0,22448.0,0,257175
2025-03-04 12:57:00,22448.0,22448.0,22448.0,22448.0,0,257175
2025-03-04 12:58:00,22448.0,22448.0,22448.0,22448.0,0,257175
2025-03-04 12:59:00,22443.85,22443.85,22443.85,22443.85,225,257400
2025-03-04 13:00:00,22443.85,22443.85,22441.6,22441.6,225,257400
2025-03-04 13:01:00,22441.6,22441.6,22437.0,22437.0,675,257400
2025-03-04 13:02:00,22437.0,22437.0,22436.5,22436.95,150,257400
2025-03-04 13:03:00,22436.95,22437.0,22430.0,22430.0,600,257400
2025-03-04 13:04:00,22430.0,22430.0,22421.9,22421.9,300,258075
2025-03-04 13:05:00,22421.9,22428.8,22421.1,22423.6,1050,258075
2025-03-04 13:06:00,22423.6,22426.05,22420.0,22420.0,975,258825
2025-03-04 13:07:00,22420.0,22421.0,22417.3,22417.3,600,258825
2025-03-04 13:08:00,22417.3,22425.9,22417.3,22425.9,75,258825
2025-03-04 13:09:00,22425.9,22425.9,22425.05,22425.05,75,258825
2025-03-04 13:10:00,22425.05,22428.0,22425.05,22428.0,375,260025
2025-03-04 13:11:00,22428.0,22428.0,22425.0,22427.0,225,260025
2025-03-04 13:12:00,22427.0,22427.0,22423.1,22425.1,675,260025
2025-03-04 13:13:00,22425.1,22425.1,22425.1,22425.1,0,260025
2025-03-04 13:14:00,22425.1,22431.0,22425.1,22431.0,75,261150
2025-03-04 13:15:00,22431.0,22437.0,22431.0,22435.0,750,261150
2025-03-04 13:16:00,22435.0,22435.0,22435.0,22435.0,225,261900
2025-03-04 13:17:00,22435.0,22435.0,22432.0,22435.0,150,261900
2025-03-04 13:18:00,22435.0,22439.7,22435.0,22439.7,375,262275
2025-03-04 13:19:00,22439.7,22439.7,22438.45,22438.45,150,262275
2025-03-04 13:20:00,22440.0,22441.0,22440.0,22440.05,300,262275
2025-03-04 13:21:00,22440.05,22440.05,22436.0,22436.0,225,262275
2025-03-04 13:22:00,22436.0,22436.0,22433.0,22433.0,375,262875
2025-03-04 13:23:00,22433.0,22440.65,22433.0,22440.65,150,262875
2025-03-04 13:24:00,22440.65,22440.65,22431.65,22431.65,150,262875
2025-03-04 13:25:00,22431.65,22435.3,22431.15,22435.3,150,263250
2025-03-04 13:26:00,22435.3,22439.1,22435.3,22439.1,375,263250
2025-03-04 13:27:00,22439.1,22439.1,22439.1,22439.1,0,263250
2025-03-04 13:28:00,22439.1,22439.1,22435.0,22435.0,75,263700
2025-03-04 13:29:00,22435.0,22435.0,22432.05,22432.05,75,263700
2025-03-04 13:30:00,22432.05,22432.05,22432.05,22432.05,0,263700
2025-03-04 13:31:00,22432.05,22432.05,22431.15,22431.15,75,263775
2025-03-04 13:32:00,22431.15,22431.15,22430.05,22430.05,300,263775
2025-03-04 13:33:00,22430.05,22430.05,22430.05,22430.05,0,263775
2025-03-04 13:34:00,22430.05,22431.9,22430.0,22430.0,450,264150
2025-03-04 13:35:00,22430.0,22431.05,22426.5,22426.5,825,264150
2025-03-04 13:36:00,22426.5,22426.5,22426.5,22426.5,0,264150
2025-03-04 13:37:00,22426.5,22426.5,22426.0,22426.0,150,265050
2025-03-04 13:38:00,22424.0,22424.0,22419.45,22419.45,975,265050
2025-03-04 13:39:00,22419.45,22419.45,22417.05,22417.05,300,265050
2025-03-04 13:40:00,22417.05,22420.05,22417.05,22418.75,150,265575
2025-03-04 13:41:00,22417.0,22419.9,22416.6,22419.9,750,265575
2025-03-04 13:42:00,22419.9,22419.9,22419.9,22419.9,0,265575
2025-03-04 13:43:00,22419.9,22420.05,22419.9,22420.05,150,266400
2025-03-04 13:44:00,22420.05,22429.0,22420.05,22429.0,75,266400
2025-03-04 13:45:00,22434.4,22434.4,22432.15,22432.15,150,266400
2025-03-04 13:46:00,22432.15,22432.15,22432.15,22432.15,0,266400
2025-03-04 13:47:00,22432.15,22432.15,22432.15,22432.15,0,266400
2025-03-04 13:48:00,22432.15,22432.15,22432.15,22432.15,0,266400
2025-03-04 13:49:00,22432.15,22432.15,22432.15,22432.15,0,266400
2025-03-04 13:50:00,22432.15,22432.15,22431.2,22431.2,75,266700
2025-03-04 13:51:00,22431.2,22432.15,22427.55,22427.55,525,266700
2025-03-04 13:52:00,22430.05,22430.05,22428.6,22428.6,675,267075
2025-03-04 13:53:00,22430.0,22431.85,22430.0,22431.85,2250,267075
2025-03-04 13:54:00,22431.85,22439.0,22431.85,22439.0,75,267075
2025-03-04 13:55:00,22439.0,22440.0,22438.8,22438.8,225,269925
2025-03-04 13:56:00,22438.8,22438.8,22437.4,22438.25,300,269925
2025-03-04 13:57:00,22438.25,22440.0,22438.25,22438.6,675,269925
2025-03-04 13:58:00,22438.6,22445.1,22438.6,22445.1,450,270675
2025-03-04 13:59:00,22445.1,22450.0,22445.1,22450.0,675,270675
2025-03-04 14:00:00,22449.25,22449.25,22449.25,22449.25,300,270675
2025-03-04 14:01:00,22449.25,22455.1,22449.25,22455.1,225,271950
2025-03-04 14:02:00,22455.1,22457.05,22455.1,22457.0,525,271950
2025-03-04 14:03:00,22457.0,22457.0,22457.0,22457.0,0,271950
2025-03-04 14:04:00,22457.0,22457.0,22457.0,22457.0,0,271950
2025-03-04 14:05:00,22457.0,22457.0,22450.6,22456.6,975,272550
2025-03-04 14:06:00,22456.6,22456.6,22452.75,22455.15,225,272550
2025-03-04 14:07:00,22455.15,22455.65,22449.85,22455.5,375,273675
2025-03-04 14:08:00,22455.5,22458.9,22455.5,22456.05,300,273675
2025-03-04 14:09:00,22457.2,22465.45,22457.2,22464.55,675,273675
2025-03-04 14:10:00,22464.55,22474.5,22464.55,22470.0,1800,274575
2025-03-04 14:11:00,22470.0,22484.65,22470.0,22484.65,3600,274575
2025-03-04 14:12:00,22484.65,22484.65,22473.25,22480.0,2400,274575
2025-03-04 14:13:00,22480.0,22480.85,22475.0,22478.55,1125,279900
2025-03-04 14:14:00,22476.15,22476.15,22469.6,22469.6,1575,279900
2025-03-04 14:15:00,22476.0,22476.35,22474.6,22474.6,750,279900
2025-03-04 14:16:00,22474.6,22474.95,22466.5,22469.95,750,280575
2025-03-04 14:17:00,22469.95,22471.45,22465.1,22469.0,1125,280575
2025-03-04 14:18:00,22469.0,22471.7,22469.0,22469.2,1125,280575
2025-03-04 14:19:00,22469.2,22478.0,22469.2,22478.0,75,283050
2025-03-04 14:20:00,22478.0,22478.0,22473.05,22473.95,900,283050
2025-03-04 14:21:00,22473.95,22474.0,22473.95,22474.0,150,283050
2025-03-04 14:22:00,22474.0,22475.95,22470.0,22470.0,675,283500
2025-03-04 14:23:00,22470.0,22470.15,22465.9,22470.15,225,283500
2025-03-04 14:24:00,22470.15,22477.0,22465.55,22465.55,1050,283500
2025-03-04 14:25:00,22465.55,22465.55,22459.75,22462.1,4725,284925
2025-03-04 14:26:00,22462.1,22462.65,22459.35,22462.65,3000,284925
2025-03-04 14:27:00,22461.8,22462.3,22459.65,22460.85,3150,284925
2025-03-04 14:28:00,22460.85,22470.0,22460.85,22468.55,1425,295500
2025-03-04 14:29:00,22469.0,22469.0,22463.45,22463.45,825,295500
2025-03-04 14:30:00,22464.65,22464.65,22456.4,22456.65,1200,295500
2025-03-04 14:31:00,22456.65,22457.0,22454.75,22454.9,750,298725
2025-03-04 14:32:00,22454.9,22456.35,22453.6,22456.35,825,298725
2025-03-04 14:33:00,22456.35,22458.85,22456.35,22457.75,750,298725
2025-03-04 14:34:00,22457.75,22457.85,22457.75,22457.75,1575,300975
2025-03-04 14:35:00,22457.75,22457.8,22455.95,22455.95,3600,300975
2025-03-04 14:36:00,22457.05,22460.0,22457.05,22460.0,675,300975
2025-03-04 14:37:00,22462.0,22462.0,22457.05,22457.05,525,306825
2025-03-04 14:38:00,22457.05,22461.9,22457.05,22461.9,450,306825
2025-03-04 14:39:00,22461.9,22465.0,22461.9,22465.0,150,306825
2025-03-04 14:40:00,22465.0,22465.0,22463.0,22463.0,600,307800
2025-03-04 14:41:00,22463.0,22463.0,22458.9,22463.0,1050,307800
2025-03-04 14:42:00,22463.0,22466.95,22462.6,22465.05,525,307800
2025-03-04 14:43:00,22465.05,22465.05,22457.0,22457.0,375,309900
2025-03-04 14:44:00,22457.0,22460.8,22457.0,22457.15,825,309900
2025-03-04 14:45:00,22457.15,22458.05,22453.75,22458.05,1200,309900
2025-03-04 14:46:00,22458.05,22458.05,22453.6,22453.6,525,312075
2025-03-04 14:47:00,22453.55,22453.55,22449.35,22449.35,6900,312075
2025-03-04 14:48:00,22448.1,22450.0,22445.05,22445.35,1950,312075
2025-03-04 14:49:00,22445.35,22445.35,22445.35,22445.35,0,312075
2025-03-04 14:50:00,22445.35,22450.0,22445.35,22450.0,900,320925
2025-03-04 14:51:00,22450.0,22460.1,22450.0,22460.1,525,320925
2025-03-04 14:52:00,22462.55,22465.8,22456.75,22456.75,900,322425
2025-03-04 14:53:00,22456.75,22456.75,22456.75,22456.75,0,322425
2025-03-04 14:54:00,22456.75,22469.0,22456.75,22469.0,525,322425
2025-03-04 14:55:00,22469.0,22469.0,22465.0,22467.0,525,323175
2025-03-04 14:56:00,22467.2,22467.2,22465.0,22465.45,1050,323175
2025-03-04 14:57:00,22465.45,22465.45,22460.0,22462.1,1875,323175
2025-03-04 14:58:00,22465.0,22465.55,22465.0,22465.0,1200,326400
2025-03-04 14:59:00,22465.0,22465.0,22465.0,22465.0,75,326400
2025-03-04 15:00:00,22465.0,22465.0,22452.9,22455.15,1350,326400
2025-03-04 15:01:00,22455.15,22456.7,22452.25,22456.7,825,327525
2025-03-04 15:02:00,22456.7,22456.7,22454.0,22456.7,600,327525
2025-03-04 15:03:00,22456.7,22456.7,22456.7,22456.7,75,327525
2025-03-04 15:04:00,22456.7,22459.9,22455.5,22455.5,225,327375
2025-03-04 15:05:00,22455.5,22455.5,22451.15,22454.5,825,327375
2025-03-04 15:06:00,22455.15,22458.0,22454.75,22455.0,600,327375
2025-03-04 15:07:00,22455.0,22458.95,22452.7,22458.95,450,328725
2025-03-04 15:08:00,22458.95,22459.1,22458.95,22458.95,975,328725
2025-03-04 15:09:00,22458.95,22458.95,22457.45,22458.95,450,328725
2025-03-04 15:10:00,22458.95,22458.95,22455.25,22455.25,1125,329475
2025-03-04 15:11:00,22455.25,22455.25,22452.65,22452.65,225,329475
2025-03-04 15:12:00,22452.65,22452.65,22450.0,22450.0,1950,329475
2025-03-04 15:13:00,22450.0,22450.05,22449.15,22450.05,375,330075
2025-03-04 15:14:00,22450.05,22450.5,22445.65,22445.65,600,330075
2025-03-04 15:15:00,22445.65,22449.05,22444.8,22449.05,675,330075
2025-03-04 15:16:00,22450.0,22453.45,22450.0,22450.1,600,330675
2025-03-04 15:17:00,22450.1,22453.75,22448.9,22453.7,750,330675
2025-03-04 15:18:00,22453.7,22455.0,22452.7,22455.0,150,330675
2025-03-04 15:19:00,22455.0,22455.0,22449.8,22449.8,225,330675
2025-03-04 15:20:00,22449.8,22452.7,22449.8,22452.7,75,330675
