datetime,o,h,l,c,v,oi
2025-05-08 09:40:00,24707.0,24707.0,24707.0,24707.0,150,264000
2025-05-08 09:41:00,24706.2,24706.2,24703.7,24703.7,150,264000
2025-05-08 09:42:00,24703.7,24703.7,24697.0,24700.0,900,264825
2025-05-08 09:43:00,24700.0,24700.1,24697.0,24697.0,525,264825
2025-05-08 09:44:00,24697.0,24701.0,24697.0,24701.0,75,264825
2025-05-08 09:45:00,24703.7,24705.0,24702.6,24703.0,375,265575
2025-05-08 09:46:00,24703.0,24703.0,24700.0,24700.0,300,265575
2025-05-08 09:47:00,24700.0,24702.0,24700.0,24702.0,300,265575
2025-05-08 09:48:00,24702.0,24702.0,24697.0,24697.0,150,265575
2025-05-08 09:49:00,24697.0,24697.0,24691.0,24691.0,75,266175
2025-05-08 09:50:00,24691.0,24697.0,24691.0,24697.0,150,266175
2025-05-08 09:51:00,24697.0,24697.0,24697.0,24697.0,0,266175
2025-05-08 09:52:00,24697.0,24697.0,24697.0,24697.0,0,266175
2025-05-08 09:53:00,24697.0,24699.2,24697.0,24699.1,150,266325
2025-05-08 09:54:00,24699.1,24699.1,24697.0,24697.0,750,267000
2025-05-08 09:55:00,24697.0,24701.4,24697.0,24700.8,150,267000
2025-05-08 09:56:00,24700.8,24700.8,24698.8,24699.5,225,267000
2025-05-08 09:57:00,24699.5,24699.5,24695.1,24695.1,75,267300
2025-05-08 09:58:00,24695.1,24700.9,24695.1,24700.4,225,267300
2025-05-08 09:59:00,24700.4,24700.4,24695.0,24695.2,450,267300
2025-05-08 10:00:00,24695.2,24698.0,24690.2,24698.0,1500,266925
2025-05-08 10:01:00,24698.0,24707.0,24698.0,24707.0,225,266925
2025-05-08 10:02:00,24707.0,24707.0,24700.8,24700.8,75,266925
2025-05-08 10:03:00,24700.8,24709.0,24700.8,24705.8,150,266925
2025-05-08 10:04:00,24705.8,24710.0,24705.8,24710.0,300,266925
2025-05-08 10:05:00,24710.0,24710.0,24703.3,24703.3,75,266925
2025-05-08 10:06:00,24703.3,24703.3,24703.3,24703.3,0,266925
2025-05-08 10:07:00,24703.3,24710.0,24703.3,24710.0,150,267000
2025-05-08 10:08:00,24710.0,24715.2,24710.0,24715.2,450,267000
2025-05-08 10:09:00,24715.2,24715.2,24715.2,24715.2,0,267000
2025-05-08 10:10:00,24715.2,24715.2,24708.0,24708.0,75,266700
2025-05-08 10:11:00,24708.0,24708.0,24704.0,24704.0,75,266700
2025-05-08 10:12:00,24704.0,24704.0,24704.0,24704.0,0,266700
2025-05-08 10:13:00,24704.0,24711.8,24704.0,24711.8,150,266850
2025-05-08 10:14:00,24711.8,24711.8,24711.1,24711.1,75,266850
2025-05-08 10:15:00,24711.1,24711.1,24711.1,24711.1,0,266850
2025-05-08 10:16:00,24711.1,24711.1,24711.1,24711.1,0,266850
2025-05-08 10:17:00,24712.0,24712.0,24712.0,24712.0,225,266775
2025-05-08 10:18:00,24712.0,24712.0,24705.2,24706.5,150,266775
2025-05-08 10:19:00,24706.5,24708.7,24706.5,24708.7,75,266925
2025-05-08 10:20:00,24708.7,24708.7,24708.7,24708.7,0,266925
2025-05-08 10:21:00,24708.7,24716.4,24708.7,24716.4,150,267075
2025-05-08 10:22:00,24716.4,24723.4,24716.4,24723.4,150,267075
2025-05-08 10:23:00,24723.4,24724.2,24723.4,24724.2,675,267075
2025-05-08 10:24:00,24724.2,24725.9,24724.2,24725.9,75,267000
2025-05-08 10:25:00,24725.9,24725.9,24725.9,24725.9,75,267000
2025-05-08 10:26:00,24725.9,24729.6,24725.9,24729.6,150,267000
2025-05-08 10:27:00,24729.6,24730.0,24729.6,24730.0,75,267000
2025-05-08 10:28:00,24730.0,24730.0,24730.0,24730.0,0,267000
2025-05-08 10:29:00,24726.0,24726.0,24725.9,24725.9,375,267075
2025-05-08 10:30:00,24725.9,24725.9,24721.0,24721.0,150,267225
2025-05-08 10:31:00,24721.0,24721.0,24720.0,24720.0,150,267225
2025-05-08 10:32:00,24720.0,24721.9,24720.0,24721.9,75,267225
2025-05-08 10:33:00,24721.9,24721.9,24721.9,24721.9,0,267225
2025-05-08 10:34:00,24721.9,24722.6,24721.9,24722.6,75,267375
2025-05-08 10:35:00,24722.6,24726.6,24722.6,24726.6,75,267375
2025-05-08 10:36:00,24726.6,24726.6,24726.6,24726.6,0,267375
2025-05-08 10:37:00,24726.6,24726.6,24726.6,24726.6,0,267375
2025-05-08 10:38:00,24720.0,24720.0,24720.0,24720.0,75,267450
2025-05-08 10:39:00,24720.0,24720.0,24720.0,24720.0,75,267450
2025-05-08 10:40:00,24720.0,24720.0,24720.0,24720.0,0,267450
2025-05-08 10:41:00,24720.0,24720.0,24720.0,24720.0,0,267450
2025-05-08 10:42:00,24720.0,24722.1,24720.0,24722.1,225,267525
2025-05-08 10:43:00,24722.1,24722.1,24722.1,24722.1,225,267525
2025-05-08 10:44:00,24722.1,24722.1,24722.1,24722.1,0,267525
2025-05-08 10:45:00,24722.1,24722.1,24722.1,24722.1,0,267525
2025-05-08 10:46:00,24722.1,24722.1,24722.1,24722.1,0,267525
2025-05-08 10:47:00,24722.1,24722.1,24716.2,24716.2,150,267825
2025-05-08 10:48:00,24716.2,24716.2,24715.0,24715.0,75,267825
2025-05-08 10:49:00,24715.0,24715.0,24715.0,24715.0,75,267900
2025-05-08 10:50:00,24715.0,24715.0,24715.0,24715.0,0,267900
2025-05-08 10:51:00,24715.0,24722.7,24715.0,24715.0,150,267900
2025-05-08 10:52:00,24715.0,24715.0,24715.0,24715.0,0,267900
2025-05-08 10:53:00,24715.0,24715.0,24715.0,24715.0,0,267900
2025-05-08 10:54:00,24715.0,24715.0,24715.0,24715.0,0,267900
2025-05-08 10:55:00,24715.0,24715.0,24715.0,24715.0,0,267900
2025-05-08 10:56:00,24715.0,24715.0,24712.0,24712.0,75,267975
2025-05-08 10:57:00,24712.0,24712.0,24712.0,24712.0,0,267975
2025-05-08 10:58:00,24712.0,24712.0,24712.0,24712.0,0,267975
2025-05-08 10:59:00,24712.0,24712.0,24712.0,24712.0,0,267975
2025-05-08 11:00:00,24712.0,24717.5,24712.0,24717.5,75,267975
2025-05-08 11:01:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:02:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:03:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:04:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:05:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:06:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:07:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:08:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:09:00,24717.5,24717.5,24717.5,24717.5,0,267975
2025-05-08 11:10:00,24717.2,24717.5,24717.2,24717.5,150,267975
2025-05-08 11:11:00,24722.0,24722.0,24722.0,24722.0,225,267975
2025-05-08 11:12:00,24722.0,24722.0,24722.0,24722.0,0,267975
2025-05-08 11:13:00,24722.0,24722.0,24722.0,24722.0,0,267975
2025-05-08 11:14:00,24722.0,24722.0,24722.0,24722.0,0,267975
2025-05-08 11:15:00,24722.0,24722.0,24722.0,24722.0,0,267975
2025-05-08 11:16:00,24722.0,24722.0,24719.9,24719.9,75,268275
2025-05-08 11:17:00,24719.9,24719.9,24719.9,24719.9,0,268275
2025-05-08 11:18:00,24719.9,24719.9,24719.9,24719.9,0,268275
2025-05-08 11:19:00,24719.9,24719.9,24719.9,24719.9,75,268350
2025-05-08 11:20:00,24719.9,24719.9,24719.9,24719.9,0,268350
2025-05-08 11:21:00,24719.9,24719.9,24719.9,24719.9,0,268350
2025-05-08 11:22:00,24719.9,24719.9,24719.9,24719.9,0,268350
2025-05-08 11:23:00,24719.9,24719.9,24719.9,24719.9,0,268350
2025-05-08 11:24:00,24719.9,24727.8,24719.9,24727.8,75,268275
2025-05-08 11:25:00,24727.8,24727.8,24727.8,24727.8,0,268275
2025-05-08 11:26:00,24727.8,24727.8,24727.8,24727.8,0,268275
2025-05-08 11:27:00,24727.8,24727.8,24727.8,24727.8,0,268275
2025-05-08 11:28:00,24727.8,24727.8,24727.8,24727.8,0,268275
2025-05-08 11:29:00,24727.8,24727.8,24727.8,24727.8,0,268275
2025-05-08 11:30:00,24727.8,24727.8,24727.8,24727.8,0,268275
2025-05-08 11:31:00,24727.8,24727.8,24727.8,24727.8,75,268350
2025-05-08 11:32:00,24727.8,24731.0,24727.8,24731.0,600,268350
2025-05-08 11:33:00,24731.0,24731.0,24725.0,24725.0,75,267900
2025-05-08 11:34:00,24725.0,24727.5,24725.0,24726.1,150,267900
2025-05-08 11:36:00,24722.0,24722.0,24722.0,24722.0,75,267900
2025-05-08 11:37:00,24722.0,24728.0,24722.0,24728.0,225,267825
2025-05-08 11:38:00,24728.0,24729.0,24728.0,24729.0,225,267825
2025-05-08 11:39:00,24729.0,24729.0,24728.0,24728.0,600,267825
2025-05-08 11:40:00,24728.0,24728.0,24728.0,24728.0,0,267825
2025-05-08 11:41:00,24728.0,24728.0,24728.0,24728.0,75,268425
2025-05-08 11:42:00,24728.0,24728.0,24728.0,24728.0,0,268425
2025-05-08 11:43:00,24728.0,24728.0,24728.0,24728.0,0,268425
2025-05-08 11:44:00,24728.0,24728.0,24728.0,24728.0,0,268425
2025-05-08 11:45:00,24728.0,24728.0,24728.0,24728.0,0,268425
2025-05-08 11:46:00,24728.0,24728.0,24728.0,24728.0,0,268425
2025-05-08 11:47:00,24728.0,24728.0,24725.4,24725.4,300,268500
2025-05-08 11:48:00,24725.4,24725.4,24725.4,24725.4,0,268500
2025-05-08 11:49:00,24725.4,24725.4,24725.4,24725.4,0,268500
2025-05-08 11:50:00,24725.4,24725.4,24725.4,24725.4,75,268800
2025-05-08 11:51:00,24725.4,24729.0,24725.4,24729.0,75,268800
2025-05-08 11:52:00,24729.0,24729.0,24728.0,24728.0,150,268800
2025-05-08 11:53:00,24728.0,24728.0,24728.0,24728.0,0,268800
2025-05-08 11:54:00,24728.0,24728.4,24728.0,24728.4,300,268800
2025-05-08 11:55:00,24728.4,24728.4,24721.0,24721.0,75,268875
2025-05-08 11:56:00,24728.9,24728.9,24721.4,24721.4,300,268875
2025-05-08 11:57:00,24721.4,24721.4,24721.4,24721.4,0,268875
2025-05-08 11:58:00,24721.4,24728.9,24721.4,24728.9,150,268800
2025-05-08 11:59:00,24728.9,24729.0,24728.7,24728.7,225,268800
2025-05-08 12:00:00,24727.5,24727.5,24727.5,24727.5,75,268800
2025-05-08 12:01:00,24727.5,24728.9,24724.5,24728.9,300,268650
2025-05-08 12:02:00,24728.9,24728.9,24727.8,24728.3,375,268650
2025-05-08 12:03:00,24728.3,24729.9,24728.3,24729.3,450,268650
2025-05-08 12:04:00,24729.3,24730.0,24729.3,24729.5,375,268500
2025-05-08 12:05:00,24729.5,24729.5,24728.2,24728.3,375,268500
2025-05-08 12:06:00,24728.3,24730.3,24728.3,24730.3,225,268500
2025-05-08 12:07:00,24730.3,24731.0,24723.4,24723.4,225,268500
2025-05-08 12:08:00,24723.4,24723.4,24723.4,24723.4,0,268500
2025-05-08 12:09:00,24723.4,24727.0,24723.4,24725.0,225,268500
2025-05-08 12:10:00,24725.0,24725.0,24725.0,24725.0,0,268500
2025-05-08 12:11:00,24725.0,24729.3,24725.0,24729.3,375,268500
2025-05-08 12:12:00,24729.3,24729.7,24729.3,24729.7,75,268500
2025-05-08 12:13:00,24729.7,24729.7,24729.7,24729.7,0,268500
2025-05-08 12:14:00,24729.7,24729.7,24729.7,24729.7,0,268500
2025-05-08 12:15:00,24725.0,24725.0,24725.0,24725.0,150,268500
2025-05-08 12:16:00,24725.0,24725.0,24725.0,24725.0,0,268500
2025-05-08 12:17:00,24725.0,24725.0,24725.0,24725.0,0,268500
2025-05-08 12:18:00,24725.0,24725.0,24725.0,24725.0,0,268500
2025-05-08 12:19:00,24725.0,24725.0,24725.0,24725.0,0,268500
2025-05-08 12:20:00,24725.0,24725.0,24725.0,24725.0,0,268500
2025-05-08 12:21:00,24728.0,24728.0,24728.0,24728.0,75,268500
2025-05-08 12:22:00,24728.0,24730.8,24728.0,24730.8,375,268425
2025-05-08 12:23:00,24730.8,24730.8,24730.8,24730.8,0,268425
2025-05-08 12:24:00,24730.8,24731.0,24730.8,24731.0,225,268350
2025-05-08 12:25:00,24731.0,24731.0,24731.0,24731.0,0,268350
2025-05-08 12:26:00,24731.0,24731.0,24731.0,24731.0,75,268350
2025-05-08 12:27:00,24731.0,24731.0,24731.0,24731.0,75,268350
2025-05-08 12:28:00,24731.0,24731.0,24731.0,24731.0,0,268350
2025-05-08 12:29:00,24731.0,24731.0,24731.0,24731.0,0,268350
2025-05-08 12:30:00,24731.0,24731.0,24731.0,24731.0,0,268350
2025-05-08 12:31:00,24731.0,24731.0,24731.0,24731.0,0,268350
2025-05-08 12:32:00,24724.5,24724.5,24724.5,24724.5,75,268050
2025-05-08 12:33:00,24725.0,24725.0,24725.0,24725.0,75,268050
2025-05-08 12:34:00,24729.0,24729.0,24729.0,24729.0,75,267975
2025-05-08 12:35:00,24729.0,24729.0,24729.0,24729.0,0,267975
2025-05-08 12:37:00,24729.0,24730.0,24729.0,24730.0,75,268050
2025-05-08 12:38:00,24730.0,24730.0,24730.0,24730.0,75,268050
2025-05-08 12:39:00,24730.0,24730.0,24730.0,24730.0,0,268050
2025-05-08 12:40:00,24730.0,24730.0,24730.0,24730.0,0,268050
2025-05-08 12:41:00,24730.0,24730.0,24730.0,24730.0,0,268050
2025-05-08 12:42:00,24729.7,24729.7,24729.7,24729.7,75,267900
2025-05-08 12:43:00,24729.7,24729.7,24729.7,24729.7,0,267900
2025-05-08 12:44:00,24729.7,24729.7,24721.0,24726.8,300,267975
2025-05-08 12:45:00,24726.8,24726.8,24726.8,24726.8,0,267975
2025-05-08 12:46:00,24726.8,24726.8,24726.8,24726.8,0,267975
2025-05-08 12:47:00,24726.8,24726.8,24726.8,24726.8,0,267975
2025-05-08 12:49:00,24725.0,24725.0,24725.0,24725.0,75,267825
2025-05-08 12:50:00,24725.0,24725.0,24725.0,24725.0,0,267825
2025-05-08 12:54:00,24722.0,24722.0,24722.0,24722.0,75,267900
2025-05-08 12:55:00,24722.0,24722.0,24722.0,24722.0,0,267900
2025-05-08 12:56:00,24722.0,24722.0,24720.0,24720.0,75,267900
2025-05-08 12:57:00,24720.0,24720.0,24720.0,24720.0,75,267900
2025-05-08 12:58:00,24720.0,24720.0,24720.0,24720.0,0,267900
2025-05-08 12:59:00,24720.0,24720.0,24720.0,24720.0,0,267900
2025-05-08 13:00:00,24720.0,24720.0,24720.0,24720.0,0,267900
2025-05-08 13:01:00,24720.0,24720.0,24720.0,24720.0,0,267900
2025-05-08 13:02:00,24720.0,24720.0,24720.0,24720.0,75,267825
2025-05-08 13:03:00,24720.0,24720.0,24720.0,24720.0,0,267825
2025-05-08 13:04:00,24720.0,24720.0,24720.0,24720.0,0,267825
2025-05-08 13:05:00,24720.0,24724.4,24720.0,24724.4,75,267900
2025-05-08 13:06:00,24724.4,24724.4,24724.4,24724.4,0,267900
2025-05-08 13:07:00,24724.4,24724.4,24716.0,24716.0,150,267900
2025-05-08 13:08:00,24716.0,24716.0,24715.0,24715.0,75,267900
2025-05-08 13:09:00,24715.0,24715.0,24715.0,24715.0,0,267900
2025-05-08 13:10:00,24715.0,24715.0,24709.0,24709.0,525,268125
2025-05-08 13:11:00,24709.0,24709.0,24709.0,24709.0,0,268125
2025-05-08 13:12:00,24709.0,24710.0,24709.0,24709.0,150,268125
2025-05-08 13:13:00,24709.0,24709.0,24709.0,24709.0,0,268125
2025-05-08 13:14:00,24709.0,24709.0,24707.0,24707.0,75,267900
2025-05-08 13:15:00,24707.0,24707.0,24707.0,24707.0,0,267900
2025-05-08 13:16:00,24704.0,24705.7,24700.0,24705.7,525,267900
2025-05-08 13:17:00,24705.7,24705.7,24695.0,24695.0,600,267900
2025-05-08 13:18:00,24695.0,24696.3,24690.0,24690.0,600,267900
2025-05-08 13:19:00,24690.0,24697.0,24690.0,24697.0,300,268800
2025-05-08 13:20:00,24697.0,24697.0,24690.0,24690.0,150,268800
2025-05-08 13:21:00,24695.6,24695.6,24691.6,24691.6,225,268800
2025-05-08 13:22:00,24691.6,24691.6,24690.0,24690.6,600,269025
2025-05-08 13:23:00,24690.6,24690.6,24670.0,24670.0,1650,269025
2025-05-08 13:24:00,24669.8,24675.4,24661.5,24675.4,3825,269025
2025-05-08 13:25:00,24675.4,24685.2,24673.9,24682.6,825,267075
2025-05-08 13:26:00,24675.9,24686.5,24675.9,24686.5,300,267075
2025-05-08 13:27:00,24686.5,24691.9,24686.5,24691.9,150,267075
2025-05-08 13:28:00,24691.9,24691.9,24690.0,24690.0,75,266700
2025-05-08 13:29:00,24690.0,24690.0,24690.0,24690.0,75,266700
2025-05-08 13:30:00,24690.0,24690.0,24679.7,24679.7,225,266700
2025-05-08 13:31:00,24679.7,24679.7,24673.0,24673.0,525,266925
2025-05-08 13:32:00,24673.0,24673.0,24673.0,24673.0,0,266925
2025-05-08 13:33:00,24673.0,24673.0,24673.0,24673.0,0,266925
2025-05-08 13:34:00,24673.0,24687.2,24673.0,24687.2,225,266925
2025-05-08 13:35:00,24687.2,24687.2,24681.5,24681.5,375,266925
2025-05-08 13:36:00,24681.5,24681.5,24681.5,24681.5,0,266925
2025-05-08 13:37:00,24681.5,24681.5,24670.0,24673.3,750,267000
2025-05-08 13:38:00,24673.3,24673.3,24650.0,24650.0,2400,267000
2025-05-08 13:39:00,24650.3,24651.4,24639.0,24648.0,4500,267000
2025-05-08 13:40:00,24648.0,24651.1,24639.3,24650.2,3450,266550
2025-05-08 13:41:00,24648.4,24649.6,24639.1,24642.8,975,266550
2025-05-08 13:42:00,24640.0,24640.0,24639.2,24639.2,225,266550
2025-05-08 13:43:00,24639.2,24640.0,24639.2,24640.0,75,265275
2025-05-08 13:44:00,24640.0,24648.7,24640.0,24641.6,375,265275
2025-05-08 13:45:00,24641.6,24641.6,24635.0,24635.6,1125,265275
2025-05-08 13:46:00,24635.6,24648.8,24635.6,24648.8,225,265650
2025-05-08 13:47:00,24648.8,24658.0,24648.8,24658.0,375,265650
2025-05-08 13:48:00,24658.0,24665.2,24658.0,24658.0,225,265650
2025-05-08 13:49:00,24658.0,24658.0,24658.0,24658.0,0,265650
2025-05-08 13:50:00,24658.0,24658.0,24656.2,24656.2,75,265800
2025-05-08 13:51:00,24656.2,24658.5,24645.0,24645.0,225,265800
2025-05-08 13:52:00,24645.0,24645.0,24642.9,24642.9,75,265875
2025-05-08 13:53:00,24642.9,24642.9,24642.9,24642.9,0,265875
2025-05-08 13:54:00,24642.9,24642.9,24642.1,24642.1,300,265875
2025-05-08 13:55:00,24642.1,24642.1,24642.1,24642.1,75,265950
2025-05-08 13:56:00,24642.1,24642.1,24630.1,24630.1,300,265950
2025-05-08 13:57:00,24630.1,24631.4,24630.0,24631.4,300,265950
2025-05-08 13:58:00,24631.4,24643.7,24631.4,24643.7,75,266025
2025-05-08 13:59:00,24643.7,24643.7,24630.1,24630.1,75,266025
2025-05-08 14:00:00,24630.1,24630.1,24630.1,24630.1,0,266025
2025-05-08 14:01:00,24630.1,24637.0,24630.1,24634.3,225,266100
2025-05-08 14:02:00,24634.3,24639.1,24634.3,24639.1,75,266100
2025-05-08 14:03:00,24639.1,24647.8,24639.1,24647.8,150,266100
2025-05-08 14:04:00,24647.8,24647.8,24640.0,24640.0,300,266175
2025-05-08 14:05:00,24640.0,24640.0,24639.0,24639.0,225,266175
2025-05-08 14:06:00,24639.0,24639.0,24638.9,24638.9,75,266175
2025-05-08 14:07:00,24638.9,24638.9,24638.9,24638.9,0,266175
2025-05-08 14:08:00,24638.9,24638.9,24632.0,24632.0,75,266475
2025-05-08 14:09:00,24632.0,24632.0,24627.7,24627.7,675,266475
2025-05-08 14:10:00,24627.7,24630.9,24625.0,24625.0,750,266700
2025-05-08 14:11:00,24625.0,24625.0,24620.0,24622.0,525,266700
2025-05-08 14:12:00,24622.0,24622.0,24601.2,24601.2,975,266700
2025-05-08 14:13:00,24601.2,24604.1,24601.1,24604.1,150,266850
2025-05-08 14:14:00,24604.1,24604.1,24604.1,24604.1,75,266850
2025-05-08 14:15:00,24604.1,24609.9,24604.0,24609.9,525,266850
2025-05-08 14:16:00,24609.9,24609.9,24609.9,24609.9,0,266850
2025-05-08 14:17:00,24609.9,24620.0,24609.9,24620.0,225,267000
2025-05-08 14:18:00,24620.0,24632.8,24620.0,24621.5,450,267000
2025-05-08 14:19:00,24621.5,24621.5,24620.0,24620.0,75,267075
2025-05-08 14:20:00,24620.0,24620.0,24619.2,24619.2,75,267075
2025-05-08 14:21:00,24619.2,24619.2,24617.0,24617.0,450,267075
2025-05-08 14:22:00,24617.0,24627.1,24617.0,24627.1,225,267675
2025-05-08 14:23:00,24627.1,24627.1,24625.4,24626.0,975,267675
2025-05-08 14:24:00,24626.0,24626.0,24626.0,24626.0,0,267675
2025-05-08 14:25:00,24626.0,24626.0,24619.6,24619.6,375,268500
2025-05-08 14:26:00,24619.6,24619.6,24619.6,24619.6,0,268500
2025-05-08 14:27:00,24619.6,24626.0,24619.6,24626.0,150,268500
2025-05-08 14:28:00,24626.0,24636.7,24626.0,24636.7,450,268875
2025-05-08 14:29:00,24636.7,24637.4,24635.0,24635.0,300,268875
2025-05-08 14:30:00,24635.0,24635.0,24635.0,24635.0,0,268875
2025-05-08 14:31:00,24635.0,24635.0,24635.0,24635.0,75,268875
2025-05-08 14:32:00,24635.0,24639.6,24635.0,24639.6,75,269175
2025-05-08 14:33:00,24639.6,24639.6,24638.9,24638.9,75,269175
2025-05-08 14:34:00,24638.9,24638.9,24619.6,24619.6,225,269250
2025-05-08 14:35:00,24619.6,24624.4,24619.5,24624.4,225,269250
2025-05-08 14:36:00,24624.4,24624.4,24623.0,24623.0,150,269250
2025-05-08 14:37:00,24623.0,24629.0,24623.0,24629.0,75,269400
2025-05-08 14:38:00,24629.0,24629.0,24620.1,24620.1,150,269400
2025-05-08 14:39:00,24620.1,24620.1,24620.1,24620.1,0,269400
2025-05-08 14:40:00,24620.1,24627.0,24620.1,24627.0,75,269325
2025-05-08 14:41:00,24627.0,24627.0,24619.5,24620.0,675,269325
2025-05-08 14:42:00,24620.0,24620.0,24618.0,24618.0,375,269325
2025-05-08 14:43:00,24618.0,24618.0,24618.0,24618.0,75,269325
2025-05-08 14:44:00,24618.0,24618.0,24616.0,24616.0,75,269850
2025-05-08 14:45:00,24616.0,24616.0,24610.3,24611.1,150,269850
2025-05-08 14:46:00,24611.1,24611.1,24603.0,24603.0,450,269775
2025-05-08 14:47:00,24602.7,24603.0,24602.0,24602.0,1050,269775
2025-05-08 14:48:00,24602.0,24602.0,24600.0,24600.0,3750,269775
2025-05-08 14:49:00,24595.0,24595.0,24580.6,24580.6,3000,272925
2025-05-08 14:50:00,24580.6,24588.7,24560.0,24564.3,10500,272925
2025-05-08 14:51:00,24564.3,24565.1,24558.8,24558.8,375,272925
2025-05-08 14:52:00,24558.8,24563.9,24543.2,24548.4,2925,273450
2025-05-08 14:53:00,24546.0,24546.0,24523.4,24530.0,4350,273450
2025-05-08 14:54:00,24530.0,24534.2,24512.7,24512.7,3150,273450
2025-05-08 14:55:00,24511.0,24528.0,24498.3,24528.0,15825,270975
2025-05-08 14:56:00,24521.9,24548.9,24521.9,24537.4,1725,270975
2025-05-08 14:57:00,24537.4,24537.4,24527.0,24527.6,825,270975
2025-05-08 14:58:00,24527.6,24527.6,24513.5,24520.0,600,271275
2025-05-08 14:59:00,24520.0,24520.0,24512.0,24512.0,1050,271275
2025-05-08 15:00:00,24512.0,24512.0,24493.6,24502.5,2625,271275
2025-05-08 15:01:00,24501.7,24534.9,24501.7,24534.9,3075,269625
2025-05-08 15:02:00,24534.9,24534.9,24530.0,24530.0,225,269625
2025-05-08 15:03:00,24530.0,24530.0,24519.9,24529.9,5850,269625
2025-05-08 15:04:00,24529.9,24540.0,24527.3,24535.4,375,270900
2025-05-08 15:05:00,24540.0,24565.0,24540.0,24565.0,2550,270900
2025-05-08 15:06:00,24568.0,24570.4,24550.4,24550.4,1125,270900
2025-05-08 15:07:00,24550.4,24556.1,24550.1,24556.1,225,269400
2025-05-08 15:08:00,24556.1,24566.9,24556.1,24560.1,375,269400
2025-05-08 15:09:00,24560.1,24566.0,24555.9,24565.0,4350,269400
2025-05-08 15:10:00,24565.0,24569.9,24558.0,24558.5,300,267225
2025-05-08 15:11:00,24558.5,24558.5,24555.0,24555.0,75,267225
2025-05-08 15:12:00,24555.0,24556.0,24550.0,24556.0,450,267225
2025-05-08 15:13:00,24556.0,24564.4,24555.5,24555.5,675,267375
2025-05-08 15:14:00,24555.5,24565.0,24555.5,24565.0,150,267375
2025-05-08 15:15:00,24565.0,24565.0,24550.0,24550.0,2475,267375
2025-05-08 15:16:00,24550.0,24550.0,24536.0,24536.0,225,267225
2025-05-08 15:17:00,24536.0,24544.7,24530.0,24540.2,1275,267225
2025-05-08 15:18:00,24540.2,24540.2,24530.0,24530.0,300,267225
2025-05-08 15:19:00,24530.0,24534.0,24530.0,24530.0,225,267600
2025-05-08 15:20:00,24530.0,24530.0,24525.0,24525.0,750,267600
2025-05-08 15:21:00,24520.0,24520.0,24501.4,24501.4,2625,267600
2025-05-08 15:22:00,24501.0,24509.7,24500.0,24500.0,1650,267900
2025-05-08 15:23:00,24500.0,24500.0,24490.0,24493.0,5850,267900
2025-05-08 15:24:00,24493.0,24493.0,24485.0,24485.0,600,267900
2025-05-08 15:25:00,24485.0,24492.5,24485.0,24485.8,600,264450
2025-05-08 15:26:00,24485.8,24489.2,24470.0,24470.0,2250,264450
