datetime,o,h,l,c,v,oi
2024-10-14 10:51:00,25499.0,25499.0,25498.0,25498.0,250,491075
2024-10-14 10:52:00,25498.0,25503.7,25498.0,25501.85,125,491150
2024-10-14 10:53:00,25501.85,25501.85,25501.85,25501.85,0,491150
2024-10-14 10:54:00,25501.85,25501.85,25490.0,25496.9,1600,491150
2024-10-14 10:55:00,25496.9,25497.9,25490.0,25490.0,150,492550
2024-10-14 10:56:00,25490.0,25492.25,25490.0,25491.35,50,492550
2024-10-14 10:57:00,25491.35,25495.85,25491.35,25495.85,300,492550
2024-10-14 10:58:00,25495.85,25495.85,25495.85,25495.85,0,492550
2024-10-14 10:59:00,25495.85,25495.85,25485.0,25485.0,25,492625
2024-10-14 11:00:00,25485.0,25485.0,25478.65,25478.65,75,492625
2024-10-14 11:01:00,25478.65,25486.85,25478.65,25486.85,25,492700
2024-10-14 11:02:00,25486.85,25490.0,25486.85,25490.0,750,492700
2024-10-14 11:03:00,25490.0,25490.0,25490.0,25490.0,0,492700
2024-10-14 11:04:00,25490.0,25490.0,25490.0,25490.0,0,492700
2024-10-14 11:05:00,25490.0,25490.0,25470.05,25470.05,200,493275
2024-10-14 11:06:00,25470.05,25478.05,25470.05,25478.05,125,493275
2024-10-14 11:07:00,25478.05,25478.05,25474.35,25474.35,175,493350
2024-10-14 11:08:00,25474.35,25482.5,25474.35,25482.5,50,493350
2024-10-14 11:09:00,25482.5,25482.5,25482.1,25482.15,100,493350
2024-10-14 11:10:00,25482.15,25482.15,25480.0,25480.0,200,493425
2024-10-14 11:11:00,25482.0,25482.0,25479.25,25479.25,150,493425
2024-10-14 11:12:00,25483.9,25483.9,25483.9,25483.9,25,493425
2024-10-14 11:13:00,25479.2,25479.2,25479.2,25479.2,875,492850
2024-10-14 11:14:00,25486.0,25491.0,25486.0,25491.0,550,492850
2024-10-14 11:15:00,25491.0,25510.0,25491.0,25503.3,1925,492850
2024-10-14 11:16:00,25503.3,25503.3,25497.75,25497.75,25,493375
2024-10-14 11:17:00,25497.75,25503.4,25497.75,25497.75,75,493375
2024-10-14 11:18:00,25497.75,25497.75,25497.75,25497.75,0,493375
2024-10-14 11:19:00,25497.75,25509.05,25497.75,25499.85,175,493350
2024-10-14 11:20:00,25499.85,25506.4,25499.85,25503.8,100,493350
2024-10-14 11:21:00,25502.9,25503.0,25498.05,25498.05,325,493350
2024-10-14 11:22:00,25498.05,25500.3,25498.05,25500.3,75,493050
2024-10-14 11:23:00,25505.0,25505.0,25497.9,25497.9,125,493050
2024-10-14 11:24:00,25497.9,25505.0,25497.9,25505.0,250,493050
2024-10-14 11:25:00,25505.0,25508.45,25500.9,25508.45,150,492875
2024-10-14 11:26:00,25508.45,25509.0,25508.45,25508.65,150,492875
2024-10-14 11:27:00,25508.65,25509.55,25500.0,25503.2,375,492875
2024-10-14 11:28:00,25503.2,25503.35,25497.9,25503.35,75,492750
2024-10-14 11:29:00,25503.35,25503.35,25501.05,25503.35,225,492750
2024-10-14 11:30:00,25503.35,25503.35,25503.0,25503.0,75,492750
2024-10-14 11:31:00,25503.0,25514.95,25503.0,25511.35,750,492850
2024-10-14 11:32:00,25511.35,25511.35,25511.35,25511.35,25,492850
2024-10-14 11:33:00,25511.35,25511.35,25509.0,25509.0,25,492850
2024-10-14 11:34:00,25509.0,25509.0,25498.45,25500.0,225,492725
2024-10-14 11:35:00,25500.0,25500.0,25500.0,25500.0,0,492725
2024-10-14 11:36:00,25500.0,25505.0,25500.0,25505.0,150,492725
2024-10-14 11:37:00,25505.0,25512.0,25505.0,25512.0,275,492725
2024-10-14 11:38:00,25512.0,25515.3,25512.0,25515.3,2125,492725
2024-10-14 11:39:00,25515.1,25521.2,25515.1,25516.25,1000,492725
2024-10-14 11:40:00,25516.25,25520.8,25516.25,25519.85,375,492375
2024-10-14 11:41:00,25519.85,25525.0,25519.85,25520.25,475,492375
2024-10-14 11:42:00,25520.6,25520.6,25516.25,25520.0,325,492375
2024-10-14 11:43:00,25521.15,25521.15,25514.7,25517.6,450,492225
2024-10-14 11:44:00,25517.6,25519.7,25512.35,25512.35,75,492225
2024-10-14 11:45:00,25512.45,25519.45,25512.45,25514.35,75,492225
2024-10-14 11:46:00,25514.35,25521.9,25514.35,25521.0,450,492350
2024-10-14 11:47:00,25517.55,25538.95,25517.55,25531.4,3775,492350
2024-10-14 11:48:00,25531.4,25536.15,25531.0,25531.0,1550,492350
2024-10-14 11:49:00,25531.0,25533.2,25525.0,25525.0,550,491300
2024-10-14 11:50:00,25525.0,25531.85,25523.35,25523.35,150,491300
2024-10-14 11:51:00,25523.35,25527.95,25521.7,25525.7,225,491300
2024-10-14 11:52:00,25527.8,25531.9,25525.95,25528.45,750,491425
2024-10-14 11:53:00,25528.45,25528.45,25525.65,25526.45,125,491425
2024-10-14 11:54:00,25530.0,25531.8,25530.0,25531.8,150,491425
2024-10-14 11:55:00,25533.2,25535.9,25532.35,25535.9,1000,491025
2024-10-14 11:56:00,25535.9,25535.9,25525.65,25530.75,100,491025
2024-10-14 11:57:00,25527.85,25530.0,25527.85,25530.0,175,491025
2024-10-14 11:58:00,25530.0,25530.0,25525.0,25525.0,125,490525
2024-10-14 11:59:00,25525.0,25525.05,25525.0,25525.0,175,490525
2024-10-14 12:00:00,25525.0,25526.8,25525.0,25526.0,125,490525
2024-10-14 12:01:00,25526.0,25526.0,25525.0,25525.0,75,490300
2024-10-14 12:02:00,25525.0,25525.0,25525.0,25525.0,50,490300
2024-10-14 12:03:00,25522.0,25525.0,25522.0,25523.35,250,490300
2024-10-14 12:04:00,25525.0,25525.0,25525.0,25525.0,100,490300
2024-10-14 12:05:00,25525.0,25525.0,25517.3,25517.3,100,490425
2024-10-14 12:06:00,25524.7,25524.7,25524.7,25524.7,25,490425
2024-10-14 12:07:00,25524.7,25524.7,25524.3,25524.3,125,490400
2024-10-14 12:08:00,25524.3,25530.75,25524.3,25530.75,250,490400
2024-10-14 12:09:00,25530.75,25530.75,25530.0,25530.65,50,490400
2024-10-14 12:10:00,25530.65,25534.9,25530.65,25533.1,200,490450
2024-10-14 12:11:00,25532.25,25540.0,25532.25,25540.0,675,490450
2024-10-14 12:12:00,25540.0,25540.0,25535.3,25535.3,725,490450
2024-10-14 12:13:00,25536.55,25536.55,25535.55,25535.55,75,490575
2024-10-14 12:14:00,25535.55,25538.45,25535.0,25538.45,125,490575
2024-10-14 12:15:00,25540.0,25541.85,25538.45,25538.45,225,490575
2024-10-14 12:16:00,25541.0,25543.25,25537.75,25538.0,650,490350
2024-10-14 12:17:00,25538.0,25538.0,25527.0,25527.0,50,490350
2024-10-14 12:18:00,25525.2,25525.2,25524.55,25524.55,75,490350
2024-10-14 12:19:00,25524.55,25525.2,25524.55,25525.2,225,490200
2024-10-14 12:20:00,25525.2,25525.2,25525.05,25525.05,25,490200
2024-10-14 12:21:00,25525.05,25525.05,25525.0,25525.0,125,490200
2024-10-14 12:22:00,25525.0,25525.0,25523.5,25523.5,700,490175
2024-10-14 12:23:00,25523.5,25523.5,25520.0,25520.0,425,490175
2024-10-14 12:24:00,25520.0,25522.5,25520.0,25522.5,1375,490175
2024-10-14 12:25:00,25520.0,25520.0,25520.0,25520.0,100,490050
2024-10-14 12:26:00,25520.0,25520.05,25520.0,25520.0,300,490050
2024-10-14 12:27:00,25520.0,25520.0,25515.0,25515.0,825,490050
2024-10-14 12:28:00,25515.0,25520.0,25515.0,25519.0,525,489800
2024-10-14 12:29:00,25519.0,25519.0,25515.0,25515.0,200,489800
2024-10-14 12:30:00,25515.0,25515.0,25505.5,25505.5,600,489800
2024-10-14 12:31:00,25510.0,25511.95,25510.0,25511.95,175,489800
2024-10-14 12:32:00,25511.95,25511.95,25511.95,25511.95,0,489800
2024-10-14 12:33:00,25511.95,25515.1,25511.95,25515.1,500,489850
2024-10-14 12:34:00,25515.1,25515.1,25515.1,25515.1,0,489850
2024-10-14 12:35:00,25515.1,25515.1,25510.0,25510.0,175,490075
2024-10-14 12:36:00,25510.0,25510.0,25501.65,25501.65,375,490075
2024-10-14 12:37:00,25501.65,25514.95,25501.65,25509.75,2100,489300
2024-10-14 12:38:00,25509.75,25513.0,25509.75,25513.0,50,489300
2024-10-14 12:39:00,25513.0,25518.0,25513.0,25515.7,600,489300
2024-10-14 12:40:00,25515.7,25519.7,25515.0,25517.0,625,489000
2024-10-14 12:41:00,25517.0,25517.75,25515.9,25517.75,100,489000
2024-10-14 12:42:00,25526.95,25526.95,25526.95,25526.95,150,489000
2024-10-14 12:43:00,25527.0,25527.0,25527.0,25527.0,50,489000
2024-10-14 12:44:00,25527.0,25527.0,25523.15,25525.25,200,489300
2024-10-14 12:45:00,25525.25,25527.0,25525.25,25527.0,75,489300
2024-10-14 12:46:00,25526.4,25526.4,25526.4,25526.4,100,489300
2024-10-14 12:47:00,25526.4,25526.4,25526.4,25526.4,0,489300
2024-10-14 12:48:00,25527.0,25527.0,25527.0,25527.0,25,489325
2024-10-14 12:49:00,25527.0,25527.0,25523.0,25523.0,75,489350
2024-10-14 12:50:00,25523.0,25523.0,25521.95,25521.95,50,489350
2024-10-14 12:51:00,25521.95,25521.95,25521.95,25521.95,0,489350
2024-10-14 12:52:00,25521.95,25521.95,25508.35,25508.35,300,489400
2024-10-14 12:53:00,25508.05,25508.05,25508.05,25508.05,50,489400
2024-10-14 12:54:00,25510.75,25510.75,25510.75,25510.75,75,489400
2024-10-14 12:55:00,25514.95,25514.95,25514.95,25514.95,400,489800
2024-10-14 12:56:00,25514.95,25514.95,25511.0,25511.0,25,489800
2024-10-14 12:57:00,25511.0,25511.0,25510.0,25510.0,225,489800
2024-10-14 12:58:00,25510.0,25510.0,25505.1,25505.1,25,489800
2024-10-14 12:59:00,25505.1,25505.1,25505.1,25505.1,0,489800
2024-10-14 13:00:00,25505.1,25505.1,25500.55,25500.55,125,489800
2024-10-14 13:01:00,25500.55,25501.0,25500.0,25501.0,325,489825
2024-10-14 13:02:00,25501.0,25501.0,25501.0,25501.0,0,489825
2024-10-14 13:03:00,25501.0,25505.65,25501.0,25505.45,75,489825
2024-10-14 13:04:00,25505.45,25505.45,25500.0,25500.0,50,489775
2024-10-14 13:05:00,25500.0,25500.0,25500.0,25500.0,275,489775
2024-10-14 13:06:00,25500.0,25500.55,25500.0,25500.55,25,489775
2024-10-14 13:07:00,25495.0,25495.0,25493.85,25493.85,225,489775
2024-10-14 13:08:00,25493.85,25499.65,25493.0,25499.65,300,489775
2024-10-14 13:09:00,25491.9,25493.7,25491.9,25493.7,850,489775
2024-10-14 13:10:00,25493.7,25499.95,25493.7,25498.35,150,489400
2024-10-14 13:11:00,25498.35,25499.7,25498.35,25499.7,25,489400
2024-10-14 13:12:00,25499.7,25501.45,25499.7,25501.45,50,489400
2024-10-14 13:13:00,25501.45,25501.45,25496.9,25496.9,500,489400
2024-10-14 13:14:00,25496.9,25496.9,25496.9,25496.9,0,489400
2024-10-14 13:15:00,25490.0,25490.0,25490.0,25490.0,225,488925
2024-10-14 13:16:00,25490.0,25490.0,25490.0,25490.0,25,488725
2024-10-14 13:17:00,25490.0,25490.0,25490.0,25490.0,0,488725
2024-10-14 13:18:00,25490.0,25506.2,25490.0,25506.2,200,488725
2024-10-14 13:19:00,25506.2,25506.2,25506.2,25506.2,0,488725
2024-10-14 13:20:00,25506.2,25506.2,25506.2,25506.2,0,488725
2024-10-14 13:21:00,25506.2,25506.2,25506.2,25506.2,0,488725
2024-10-14 13:22:00,25506.2,25506.2,25498.7,25498.7,25,488875
2024-10-14 13:23:00,25498.7,25500.0,25498.7,25498.7,50,488875
2024-10-14 13:24:00,25498.7,25502.2,25498.7,25502.2,25,488875
2024-10-14 13:25:00,25502.2,25502.2,25493.5,25493.5,225,488900
2024-10-14 13:26:00,25493.5,25493.5,25482.0,25482.0,425,488900
2024-10-14 13:27:00,25482.0,25488.0,25482.0,25484.0,275,488900
2024-10-14 13:28:00,25484.0,25490.0,25480.7,25480.7,100,489275
2024-10-14 13:29:00,25480.7,25482.75,25480.7,25482.75,25,489275
2024-10-14 13:30:00,25490.0,25493.0,25490.0,25492.15,375,489275
2024-10-14 13:31:00,25492.15,25492.15,25492.15,25492.15,0,489275
2024-10-14 13:32:00,25492.15,25500.0,25492.15,25500.0,25,489650
2024-10-14 13:33:00,25500.0,25500.0,25500.0,25500.0,0,489650
2024-10-14 13:34:00,25500.0,25500.0,25500.0,25500.0,0,489650
2024-10-14 13:35:00,25500.0,25511.0,25500.0,25508.15,325,489650
2024-10-14 13:36:00,25508.15,25511.0,25508.15,25511.0,100,489650
2024-10-14 13:37:00,25511.0,25511.0,25511.0,25511.0,50,489650
2024-10-14 13:38:00,25511.0,25511.0,25511.0,25511.0,0,489650
2024-10-14 13:39:00,25511.0,25511.0,25511.0,25511.0,0,489650
2024-10-14 13:40:00,25511.0,25511.0,25504.0,25504.0,25,489250
2024-10-14 13:41:00,25504.0,25505.0,25504.0,25505.0,25,489250
2024-10-14 13:42:00,25505.0,25505.0,25504.0,25504.0,75,489250
2024-10-14 13:43:00,25504.0,25504.0,25495.0,25497.2,125,489175
2024-10-14 13:44:00,25497.2,25497.2,25494.0,25494.0,50,489175
2024-10-14 13:45:00,25494.0,25494.55,25494.0,25494.55,25,489175
2024-10-14 13:46:00,25499.5,25499.5,25499.5,25499.5,500,489175
2024-10-14 13:47:00,25499.5,25499.5,25492.0,25492.0,125,489275
2024-10-14 13:48:00,25492.0,25492.0,25491.05,25491.05,275,489275
2024-10-14 13:49:00,25491.05,25491.05,25491.05,25491.05,0,489275
2024-10-14 13:50:00,25510.1,25510.1,25510.1,25510.1,100,489450
2024-10-14 13:51:00,25510.1,25512.8,25510.1,25511.95,400,489450
2024-10-14 13:52:00,25511.95,25511.95,25510.35,25510.35,25,489450
2024-10-14 13:53:00,25510.35,25510.35,25510.35,25510.35,0,489450
2024-10-14 13:54:00,25510.35,25510.35,25510.35,25510.35,0,489450
2024-10-14 13:55:00,25510.35,25510.35,25510.35,25510.35,0,489450
2024-10-14 13:56:00,25513.0,25516.7,25513.0,25516.7,125,489675
2024-10-14 13:57:00,25519.0,25520.0,25519.0,25520.0,150,489675
2024-10-14 13:58:00,25520.0,25520.0,25515.0,25518.65,50,489675
2024-10-14 13:59:00,25518.65,25518.65,25515.0,25515.0,100,489750
2024-10-14 14:00:00,25518.45,25518.45,25518.45,25518.45,75,489750
2024-10-14 14:01:00,25515.0,25515.0,25515.0,25515.0,50,489750
2024-10-14 14:02:00,25515.0,25515.0,25512.6,25512.6,75,489825
2024-10-14 14:03:00,25512.6,25512.6,25512.6,25512.6,0,489825
2024-10-14 14:04:00,25512.6,25512.6,25512.6,25512.6,0,489825
2024-10-14 14:05:00,25512.6,25512.6,25512.6,25512.6,0,489825
2024-10-14 14:06:00,25505.8,25505.8,25505.8,25505.8,25,489825
2024-10-14 14:07:00,25505.8,25505.8,25505.8,25505.8,0,489825
2024-10-14 14:08:00,25505.8,25510.0,25505.8,25510.0,50,489825
2024-10-14 14:09:00,25510.0,25510.0,25510.0,25510.0,0,489825
2024-10-14 14:10:00,25510.0,25510.1,25510.0,25510.1,50,489825
2024-10-14 14:11:00,25510.1,25517.65,25510.1,25517.65,50,489800
2024-10-14 14:12:00,25517.65,25518.45,25515.0,25518.45,100,489800
2024-10-14 14:13:00,25518.45,25518.45,25515.05,25515.05,25,489800
2024-10-14 14:14:00,25516.0,25516.0,25516.0,25516.0,50,489775
2024-10-14 14:15:00,25516.0,25517.0,25516.0,25517.0,25,489775
2024-10-14 14:16:00,25517.0,25517.0,25517.0,25517.0,50,489775
2024-10-14 14:17:00,25517.0,25517.0,25509.85,25509.85,50,489800
2024-10-14 14:18:00,25509.85,25509.85,25509.85,25509.85,0,489800
2024-10-14 14:19:00,25510.9,25511.65,25510.9,25511.65,1025,489075
2024-10-14 14:20:00,25511.65,25519.9,25511.65,25516.75,175,489075
2024-10-14 14:21:00,25516.75,25516.75,25510.0,25510.0,25,489075
2024-10-14 14:22:00,25510.0,25510.05,25501.95,25510.0,175,489075
2024-10-14 14:23:00,25510.0,25510.0,25510.0,25510.0,0,489075
2024-10-14 14:24:00,25510.0,25512.95,25510.0,25511.0,75,488975
2024-10-14 14:25:00,25511.0,25511.0,25501.15,25501.15,25,489000
2024-10-14 14:26:00,25501.15,25503.75,25497.25,25497.25,200,489000
2024-10-14 14:27:00,25497.25,25501.8,25497.25,25501.8,50,489000
2024-10-14 14:28:00,25501.8,25508.35,25500.0,25508.35,50,489050
2024-10-14 14:29:00,25508.35,25508.35,25504.95,25504.95,100,489050
2024-10-14 14:30:00,25504.95,25506.6,25504.95,25506.6,25,489050
2024-10-14 14:31:00,25506.6,25506.6,25506.6,25506.6,0,489050
2024-10-14 14:32:00,25506.6,25506.6,25506.15,25506.15,25,489025
2024-10-14 14:33:00,25506.15,25512.35,25506.15,25512.35,50,489025
2024-10-14 14:34:00,25512.35,25512.35,25512.35,25512.35,0,489025
2024-10-14 14:35:00,25512.35,25516.0,25512.35,25516.0,100,489000
2024-10-14 14:36:00,25516.0,25520.4,25516.0,25520.4,200,489000
2024-10-14 14:37:00,25520.4,25527.15,25520.4,25525.0,350,489075
2024-10-14 14:38:00,25525.0,25525.0,25525.0,25525.0,0,489075
2024-10-14 14:39:00,25525.0,25530.0,25525.0,25530.0,50,489075
2024-10-14 14:40:00,25530.0,25530.0,25525.0,25525.0,1075,488675
2024-10-14 14:41:00,25525.0,25525.0,25525.0,25525.0,100,488675
2024-10-14 14:42:00,25525.0,25528.85,25525.0,25525.0,150,488675
2024-10-14 14:43:00,25525.0,25525.0,25525.0,25525.0,200,488675
2024-10-14 14:44:00,25525.0,25525.0,25525.0,25525.0,0,488675
2024-10-14 14:45:00,25525.0,25525.0,25522.0,25522.0,50,488100
2024-10-14 14:46:00,25522.0,25522.0,25515.1,25515.1,75,488075
2024-10-14 14:47:00,25515.1,25522.0,25515.1,25520.0,50,488075
2024-10-14 14:48:00,25520.0,25523.55,25520.0,25523.55,100,488075
2024-10-14 14:49:00,25523.55,25523.55,25510.1,25510.1,100,488125
2024-10-14 14:50:00,25510.1,25519.05,25510.1,25519.05,25,488125
2024-10-14 14:51:00,25519.05,25519.05,25519.05,25519.05,0,488125
2024-10-14 14:52:00,25519.05,25519.05,25519.05,25519.05,0,488125
2024-10-14 14:53:00,25519.05,25519.05,25505.1,25505.1,50,488125
2024-10-14 14:54:00,25505.1,25510.0,25505.1,25510.0,25,488125
2024-10-14 14:55:00,25510.0,25510.0,25510.0,25510.0,0,488125
2024-10-14 14:56:00,25510.0,25510.0,25510.0,25510.0,0,488125
2024-10-14 14:57:00,25510.0,25510.0,25505.05,25505.05,325,488175
2024-10-14 14:58:00,25505.05,25505.05,25501.1,25501.1,25,488175
2024-10-14 14:59:00,25501.1,25507.85,25501.1,25507.85,25,488200
2024-10-14 15:00:00,25507.85,25510.65,25493.05,25510.65,375,488200
2024-10-14 15:01:00,25510.65,25510.65,25510.65,25510.65,0,488200
2024-10-14 15:02:00,25510.65,25510.65,25508.1,25508.4,375,488100
2024-10-14 15:03:00,25510.6,25511.0,25510.6,25511.0,325,488100
2024-10-14 15:04:00,25511.0,25515.9,25511.0,25515.9,300,488100
2024-10-14 15:05:00,25515.9,25515.9,25511.0,25511.0,100,488425
2024-10-14 15:06:00,25511.0,25511.0,25508.4,25508.4,750,488425
2024-10-14 15:07:00,25508.4,25508.4,25499.0,25499.0,175,488250
2024-10-14 15:08:00,25499.0,25499.7,25496.0,25496.0,700,488250
2024-10-14 15:09:00,25496.0,25500.0,25496.0,25500.0,125,488250
2024-10-14 15:10:00,25500.0,25506.9,25495.0,25495.0,250,488250
2024-10-14 15:11:00,25495.0,25500.0,25492.95,25499.7,825,488675
2024-10-14 15:12:00,25499.7,25503.1,25499.7,25499.85,300,488675
2024-10-14 15:13:00,25499.85,25504.0,25499.85,25502.0,350,488925
2024-10-14 15:14:00,25502.0,25504.65,25495.8,25502.95,1425,488925
2024-10-14 15:15:00,25502.95,25510.0,25502.95,25510.0,350,488925
2024-10-14 15:16:00,25510.0,25510.0,25504.0,25504.0,50,488925
2024-10-14 15:17:00,25504.0,25511.0,25504.0,25511.0,75,489275
2024-10-14 15:18:00,25511.0,25514.25,25510.0,25510.0,350,489275
2024-10-14 15:19:00,25510.0,25513.6,25510.0,25513.6,50,489275
2024-10-14 15:20:00,25513.2,25514.25,25513.2,25514.25,800,489475
2024-10-14 15:21:00,25514.25,25519.2,25514.25,25519.0,300,489475
