datetime,o,h,l,c,v,oi
2024-09-23 10:24:00,26120.0,26124.9,26114.4,26114.4,1450,625825
2024-09-23 10:25:00,26120.0,26120.0,26114.0,26114.0,100,625825
2024-09-23 10:26:00,26114.0,26116.95,26111.2,26113.85,500,625825
2024-09-23 10:27:00,26113.85,26113.85,26110.0,26111.0,350,626000
2024-09-23 10:28:00,26111.0,26111.0,26105.0,26105.0,575,626000
2024-09-23 10:29:00,26105.0,26110.0,26105.0,26105.05,575,626000
2024-09-23 10:30:00,26105.05,26108.05,26105.05,26108.05,50,625825
2024-09-23 10:31:00,26108.05,26115.0,26108.0,26110.0,275,625825
2024-09-23 10:32:00,26110.0,26110.05,26108.0,26108.5,375,625825
2024-09-23 10:33:00,26108.5,26109.0,26105.0,26105.0,1675,625975
2024-09-23 10:34:00,26105.0,26106.15,26096.9,26106.15,2175,625975
2024-09-23 10:35:00,26106.15,26106.15,26100.05,26100.05,50,625975
2024-09-23 10:36:00,26101.0,26101.0,26094.05,26100.75,1200,625825
2024-09-23 10:37:00,26100.75,26101.75,26098.35,26101.75,350,625825
2024-09-23 10:38:00,26101.75,26101.75,26094.0,26094.3,300,625825
2024-09-23 10:39:00,26094.3,26097.0,26093.8,26093.8,500,625900
2024-09-23 10:40:00,26093.8,26093.8,26085.05,26085.05,750,625900
2024-09-23 10:41:00,26090.0,26097.9,26090.0,26096.6,1025,625900
2024-09-23 10:42:00,26096.6,26096.6,26086.15,26090.1,525,625750
2024-09-23 10:43:00,26090.1,26090.45,26090.0,26090.0,500,625750
2024-09-23 10:44:00,26098.4,26099.7,26092.55,26099.6,450,625750
2024-09-23 10:45:00,26099.6,26099.6,26093.05,26093.35,325,625900
2024-09-23 10:46:00,26093.0,26099.0,26090.1,26099.0,350,625900
2024-09-23 10:47:00,26099.0,26105.4,26096.8,26100.35,400,625900
2024-09-23 10:48:00,26106.1,26106.1,26101.0,26101.0,375,626175
2024-09-23 10:49:00,26101.0,26107.0,26097.05,26097.05,600,626175
2024-09-23 10:50:00,26097.05,26097.55,26095.9,26097.55,750,626175
2024-09-23 10:51:00,26100.0,26114.95,26100.0,26114.95,625,626275
2024-09-23 10:52:00,26114.95,26114.95,26110.0,26111.05,400,626275
2024-09-23 10:53:00,26111.05,26113.0,26110.0,26111.5,400,626275
2024-09-23 10:54:00,26111.5,26116.0,26105.7,26115.0,525,626375
2024-09-23 10:55:00,26116.25,26116.25,26112.25,26115.0,250,626375
2024-09-23 10:56:00,26115.0,26115.0,26110.05,26111.45,150,626375
2024-09-23 10:57:00,26111.45,26111.45,26108.85,26110.0,350,626375
2024-09-23 10:58:00,26110.0,26110.0,26108.0,26108.0,125,626400
2024-09-23 10:59:00,26108.0,26108.0,26104.7,26108.0,225,626400
2024-09-23 11:00:00,26108.0,26119.0,26108.0,26119.0,275,626325
2024-09-23 11:01:00,26115.0,26120.0,26115.0,26119.95,75,626325
2024-09-23 11:02:00,26119.95,26120.0,26117.5,26117.5,275,626325
2024-09-23 11:03:00,26117.5,26125.0,26117.5,26125.0,725,627100
2024-09-23 11:04:00,26125.0,26125.0,26123.0,26123.8,50,627100
2024-09-23 11:05:00,26124.9,26124.9,26120.0,26120.0,175,627100
2024-09-23 11:06:00,26120.0,26124.9,26120.0,26123.5,300,627100
2024-09-23 11:07:00,26123.5,26123.5,26123.5,26123.5,150,627200
2024-09-23 11:08:00,26123.5,26125.55,26123.5,26125.55,800,627200
2024-09-23 11:09:00,26125.55,26127.05,26125.55,26127.05,1325,626900
2024-09-23 11:10:00,26127.05,26127.05,26123.3,26123.3,3175,626900
2024-09-23 11:11:00,26123.3,26123.3,26118.0,26118.0,75,626900
2024-09-23 11:12:00,26118.0,26118.0,26117.0,26117.0,175,629175
2024-09-23 11:13:00,26117.0,26118.65,26117.0,26117.0,150,629175
2024-09-23 11:14:00,26117.0,26117.1,26111.0,26111.05,750,629175
2024-09-23 11:15:00,26111.05,26113.05,26111.0,26112.0,125,628825
2024-09-23 11:16:00,26108.0,26110.6,26106.0,26110.0,700,628825
2024-09-23 11:17:00,26110.0,26110.0,26110.0,26110.0,25,628825
2024-09-23 11:18:00,26110.0,26113.6,26109.0,26109.0,500,628675
2024-09-23 11:19:00,26106.05,26107.0,26106.05,26107.0,200,628675
2024-09-23 11:20:00,26107.0,26110.0,26107.0,26107.7,75,628675
2024-09-23 11:21:00,26107.7,26108.0,26107.7,26108.0,225,628700
2024-09-23 11:22:00,26108.0,26108.0,26102.05,26102.05,425,628700
2024-09-23 11:23:00,26102.05,26106.4,26102.0,26102.0,350,628700
2024-09-23 11:24:00,26102.0,26106.0,26102.0,26106.0,325,628275
2024-09-23 11:25:00,26105.65,26106.5,26100.15,26105.6,425,628275
2024-09-23 11:26:00,26105.6,26105.75,26100.0,26103.9,500,628275
2024-09-23 11:27:00,26103.9,26103.9,26103.9,26103.9,25,628275
2024-09-23 11:28:00,26104.65,26104.65,26101.8,26102.1,175,627900
2024-09-23 11:29:00,26103.3,26105.0,26100.05,26105.0,325,627900
2024-09-23 11:30:00,26105.0,26105.0,26100.0,26100.0,275,627925
2024-09-23 11:31:00,26100.0,26100.4,26100.0,26100.4,50,627925
2024-09-23 11:32:00,26100.4,26102.85,26098.0,26101.95,2825,627925
2024-09-23 11:33:00,26104.55,26104.55,26097.0,26097.0,1025,628325
2024-09-23 11:34:00,26097.0,26100.0,26095.75,26100.0,375,628325
2024-09-23 11:35:00,26097.3,26103.6,26097.3,26103.6,300,628325
2024-09-23 11:36:00,26103.6,26103.6,26097.9,26100.45,275,628300
2024-09-23 11:37:00,26100.45,26100.65,26098.7,26099.9,175,628300
2024-09-23 11:38:00,26099.9,26099.9,26090.15,26090.15,675,628300
2024-09-23 11:39:00,26090.15,26098.15,26090.1,26098.15,375,628300
2024-09-23 11:40:00,26098.15,26100.7,26092.8,26095.0,250,628475
2024-09-23 11:41:00,26095.0,26095.0,26092.15,26092.15,125,628475
2024-09-23 11:42:00,26092.15,26095.0,26092.15,26095.0,25,628475
2024-09-23 11:43:00,26095.0,26097.8,26095.0,26097.8,50,628525
2024-09-23 11:44:00,26097.8,26100.0,26097.8,26098.7,125,628525
2024-09-23 11:45:00,26098.7,26100.0,26098.7,26100.0,125,628725
2024-09-23 11:46:00,26100.0,26100.0,26091.45,26092.0,175,628725
2024-09-23 11:47:00,26092.0,26093.8,26091.8,26093.8,225,628725
2024-09-23 11:48:00,26091.0,26093.8,26091.0,26093.8,225,628725
2024-09-23 11:49:00,26093.8,26093.8,26087.0,26087.0,825,628850
2024-09-23 11:50:00,26087.0,26090.0,26085.0,26090.0,400,628850
2024-09-23 11:51:00,26090.0,26091.3,26089.95,26090.0,350,628750
2024-09-23 11:52:00,26090.0,26095.4,26090.0,26095.4,375,628750
2024-09-23 11:53:00,26095.4,26097.5,26094.0,26094.0,100,628750
2024-09-23 11:54:00,26094.0,26095.0,26093.25,26093.25,50,628750
2024-09-23 11:55:00,26093.25,26099.95,26093.25,26099.95,100,629000
2024-09-23 11:56:00,26098.5,26105.0,26098.5,26105.0,600,629000
2024-09-23 11:57:00,26105.0,26105.0,26102.0,26105.0,100,629000
2024-09-23 11:58:00,26105.0,26110.25,26104.0,26105.05,1150,629250
2024-09-23 11:59:00,26105.05,26114.95,26105.05,26112.55,75,629250
2024-09-23 12:00:00,26112.55,26112.55,26110.0,26110.0,125,629250
2024-09-23 12:01:00,26110.0,26110.0,26110.0,26110.0,25,630050
2024-09-23 12:02:00,26110.0,26110.0,26109.5,26109.5,175,630050
2024-09-23 12:03:00,26109.5,26109.95,26109.5,26109.95,250,629925
2024-09-23 12:04:00,26109.95,26110.0,26108.05,26109.1,425,629925
2024-09-23 12:05:00,26109.1,26113.95,26109.1,26110.0,250,629925
2024-09-23 12:06:00,26110.0,26110.05,26110.0,26110.05,100,629925
2024-09-23 12:07:00,26110.05,26110.05,26110.05,26110.05,25,630025
2024-09-23 12:08:00,26110.05,26111.0,26110.05,26111.0,150,630025
2024-09-23 12:09:00,26111.0,26112.0,26108.0,26108.0,225,630025
2024-09-23 12:10:00,26104.3,26109.0,26104.0,26109.0,75,630300
2024-09-23 12:11:00,26105.0,26109.75,26105.0,26107.0,225,630300
2024-09-23 12:12:00,26107.0,26109.7,26106.0,26106.0,750,630300
2024-09-23 12:13:00,26106.0,26108.8,26106.0,26108.8,1025,630600
2024-09-23 12:14:00,26108.8,26108.85,26108.8,26108.85,75,630600
2024-09-23 12:15:00,26108.85,26109.0,26106.0,26106.0,725,630600
2024-09-23 12:16:00,26106.0,26108.0,26106.0,26108.0,50,631025
2024-09-23 12:17:00,26109.0,26110.0,26108.0,26110.0,125,631025
2024-09-23 12:18:00,26110.0,26114.0,26110.0,26114.0,150,631025
2024-09-23 12:19:00,26114.0,26114.0,26108.15,26108.15,200,631225
2024-09-23 12:20:00,26108.15,26108.15,26104.85,26104.85,250,631225
2024-09-23 12:21:00,26104.85,26104.85,26103.1,26103.1,125,631225
2024-09-23 12:22:00,26103.1,26103.1,26101.6,26103.1,275,631425
2024-09-23 12:23:00,26103.1,26105.2,26102.0,26105.2,150,631425
2024-09-23 12:24:00,26105.2,26105.2,26100.0,26100.0,550,631675
2024-09-23 12:25:00,26100.0,26100.0,26100.0,26100.0,25,631675
2024-09-23 12:26:00,26100.0,26103.2,26100.0,26103.2,150,631675
2024-09-23 12:27:00,26103.2,26103.5,26098.15,26098.15,175,631675
2024-09-23 12:28:00,26098.15,26103.15,26098.15,26103.15,75,631825
2024-09-23 12:29:00,26103.0,26103.0,26101.0,26101.0,50,631825
2024-09-23 12:30:00,26103.2,26103.2,26101.05,26101.9,125,631825
2024-09-23 12:31:00,26101.9,26105.6,26101.9,26105.6,200,631875
2024-09-23 12:32:00,26105.6,26106.0,26100.0,26100.0,200,631875
2024-09-23 12:33:00,26100.0,26100.1,26095.1,26095.1,150,631875
2024-09-23 12:34:00,26095.1,26100.0,26095.1,26100.0,25,632050
2024-09-23 12:35:00,26100.0,26100.0,26096.0,26099.0,225,632050
2024-09-23 12:36:00,26099.0,26099.0,26098.0,26098.0,100,632050
2024-09-23 12:37:00,26098.0,26100.0,26098.0,26100.0,100,632125
2024-09-23 12:38:00,26100.0,26100.0,26100.0,26100.0,300,632125
2024-09-23 12:39:00,26100.0,26100.0,26098.6,26098.6,75,632125
2024-09-23 12:40:00,26098.6,26099.0,26098.6,26099.0,25,632175
2024-09-23 12:41:00,26099.0,26101.0,26099.0,26099.0,100,632175
2024-09-23 12:42:00,26099.0,26101.0,26099.0,26101.0,100,632175
2024-09-23 12:43:00,26101.0,26101.0,26101.0,26101.0,25,632275
2024-09-23 12:44:00,26101.0,26101.0,26101.0,26101.0,0,632275
2024-09-23 12:45:00,26101.0,26104.95,26096.25,26099.95,350,632275
2024-09-23 12:46:00,26099.95,26099.95,26095.0,26096.75,125,632300
2024-09-23 12:47:00,26096.75,26096.75,26091.05,26091.05,200,632300
2024-09-23 12:48:00,26091.05,26092.35,26091.0,26092.35,225,632300
2024-09-23 12:49:00,26092.35,26094.0,26092.05,26094.0,50,632325
2024-09-23 12:50:00,26094.0,26094.05,26094.0,26094.05,25,632325
2024-09-23 12:51:00,26094.05,26099.0,26094.05,26099.0,200,632325
2024-09-23 12:52:00,26099.0,26099.0,26094.9,26094.9,575,632400
2024-09-23 12:53:00,26094.9,26099.95,26094.0,26094.0,250,632400
2024-09-23 12:54:00,26092.7,26092.9,26091.0,26091.95,550,632400
2024-09-23 12:55:00,26090.1,26095.2,26090.1,26095.2,400,632525
2024-09-23 12:56:00,26095.2,26099.6,26095.0,26095.95,850,632525
2024-09-23 12:57:00,26099.0,26099.95,26095.0,26095.25,225,632525
2024-09-23 12:58:00,26095.25,26099.95,26095.25,26097.45,450,631950
2024-09-23 12:59:00,26098.2,26100.0,26097.7,26097.7,275,631950
2024-09-23 13:00:00,26097.7,26104.4,26097.7,26101.8,575,631950
2024-09-23 13:01:00,26101.8,26109.95,26101.8,26109.95,275,632800
2024-09-23 13:02:00,26105.45,26110.5,26105.45,26110.5,700,632800
2024-09-23 13:03:00,26110.5,26114.0,26110.45,26114.0,100,632800
2024-09-23 13:04:00,26114.0,26114.9,26110.1,26110.1,175,633250
2024-09-23 13:05:00,26110.1,26110.1,26103.8,26103.8,1600,633250
2024-09-23 13:06:00,26103.8,26121.4,26103.8,26121.35,3300,633250
2024-09-23 13:07:00,26121.35,26121.35,26112.35,26112.35,50,636000
2024-09-23 13:08:00,26112.35,26119.95,26111.8,26119.95,275,636000
2024-09-23 13:09:00,26119.95,26125.0,26119.95,26121.75,400,636000
2024-09-23 13:10:00,26121.75,26130.0,26121.75,26125.7,1975,636225
2024-09-23 13:11:00,26133.0,26133.0,26122.9,26123.7,250,636225
2024-09-23 13:12:00,26123.7,26129.95,26123.7,26125.0,300,636225
2024-09-23 13:13:00,26125.0,26129.95,26124.05,26124.1,100,635050
2024-09-23 13:14:00,26124.1,26128.0,26115.55,26115.55,125,635050
2024-09-23 13:15:00,26115.0,26120.85,26115.0,26120.85,150,635050
2024-09-23 13:16:00,26120.85,26120.85,26111.9,26118.85,150,635100
2024-09-23 13:17:00,26118.85,26119.85,26114.6,26119.85,300,635100
2024-09-23 13:18:00,26119.85,26119.95,26117.0,26117.0,100,635100
2024-09-23 13:19:00,26117.0,26118.0,26112.0,26112.0,200,635125
2024-09-23 13:20:00,26112.0,26114.0,26112.0,26114.0,75,635125
2024-09-23 13:21:00,26114.0,26115.0,26110.4,26112.0,250,635125
2024-09-23 13:22:00,26112.0,26115.0,26110.4,26115.0,175,635300
2024-09-23 13:23:00,26115.0,26118.8,26115.0,26118.8,175,635300
2024-09-23 13:24:00,26118.8,26123.9,26118.8,26123.9,200,635300
2024-09-23 13:25:00,26123.9,26125.0,26121.6,26124.95,175,635300
2024-09-23 13:26:00,26127.0,26128.0,26124.0,26124.0,200,635300
2024-09-23 13:27:00,26125.95,26125.95,26124.0,26124.0,100,635300
2024-09-23 13:28:00,26124.0,26124.0,26123.0,26123.0,50,635475
2024-09-23 13:29:00,26123.0,26124.0,26119.85,26120.65,625,635475
2024-09-23 13:30:00,26120.65,26127.0,26120.65,26124.55,500,635475
2024-09-23 13:31:00,26124.75,26128.75,26124.75,26128.75,225,635550
2024-09-23 13:32:00,26128.75,26128.75,26124.75,26125.05,50,635550
2024-09-23 13:33:00,26125.05,26130.0,26125.05,26130.0,300,635550
2024-09-23 13:34:00,26130.0,26132.7,26130.0,26132.7,125,635725
2024-09-23 13:35:00,26132.7,26138.55,26132.7,26138.0,325,635725
2024-09-23 13:36:00,26138.0,26138.0,26137.0,26137.0,225,635725
2024-09-23 13:37:00,26137.9,26142.55,26137.9,26142.55,925,636050
2024-09-23 13:38:00,26140.0,26141.8,26137.75,26137.75,725,636050
2024-09-23 13:39:00,26137.75,26137.75,26133.45,26134.05,400,636050
2024-09-23 13:40:00,26134.05,26134.05,26126.0,26126.05,75,636750
2024-09-23 13:41:00,26126.05,26137.0,26126.05,26136.6,1150,636750
2024-09-23 13:42:00,26136.6,26141.95,26135.0,26135.0,225,636750
2024-09-23 13:43:00,26135.0,26140.0,26134.2,26135.15,175,637100
2024-09-23 13:44:00,26135.15,26139.65,26132.2,26133.15,825,637100
2024-09-23 13:45:00,26133.15,26142.1,26133.15,26133.55,800,637100
2024-09-23 13:46:00,26133.55,26139.5,26133.05,26133.95,1900,637550
2024-09-23 13:47:00,26133.95,26138.0,26131.75,26138.0,100,637550
2024-09-23 13:48:00,26138.0,26138.0,26129.05,26129.05,625,637550
2024-09-23 13:49:00,26129.05,26135.0,26129.05,26131.3,175,639400
2024-09-23 13:50:00,26131.3,26137.95,26131.3,26137.95,350,639400
2024-09-23 13:51:00,26137.95,26137.95,26132.25,26133.4,375,639400
2024-09-23 13:52:00,26133.85,26138.0,26132.25,26133.4,275,639575
2024-09-23 13:53:00,26133.4,26142.8,26133.4,26142.75,1375,639575
2024-09-23 13:54:00,26142.75,26142.8,26138.5,26142.75,325,639575
2024-09-23 13:55:00,26142.75,26142.75,26138.5,26138.6,150,640650
2024-09-23 13:56:00,26138.6,26140.65,26132.5,26140.65,1275,640650
2024-09-23 13:57:00,26140.65,26140.65,26132.05,26135.0,100,640650
2024-09-23 13:58:00,26135.0,26140.0,26135.0,26140.0,600,641200
2024-09-23 13:59:00,26140.0,26140.0,26138.0,26138.0,125,641200
2024-09-23 14:00:00,26138.0,26140.0,26138.0,26138.4,300,641200
2024-09-23 14:01:00,26138.4,26144.0,26138.4,26143.95,550,641650
2024-09-23 14:02:00,26143.95,26143.95,26130.0,26134.3,625,641650
2024-09-23 14:03:00,26134.3,26134.3,26130.0,26131.45,350,641650
2024-09-23 14:04:00,26131.45,26141.75,26131.45,26140.1,300,642050
2024-09-23 14:05:00,26140.1,26140.1,26134.0,26134.0,25,642050
2024-09-23 14:06:00,26133.0,26140.1,26132.0,26132.0,925,642050
2024-09-23 14:07:00,26132.0,26132.0,26129.0,26132.0,625,642575
2024-09-23 14:08:00,26132.0,26132.0,26126.55,26127.6,425,642575
2024-09-23 14:09:00,26127.6,26128.6,26127.6,26128.6,350,642575
2024-09-23 14:10:00,26128.6,26135.6,26128.6,26132.0,200,643475
2024-09-23 14:11:00,26132.0,26132.0,26126.25,26126.65,125,643475
2024-09-23 14:12:00,26126.65,26129.95,26125.0,26125.05,300,643475
2024-09-23 14:13:00,26128.0,26128.0,26125.0,26128.0,300,643600
2024-09-23 14:14:00,26133.95,26138.95,26133.95,26138.95,625,643600
2024-09-23 14:15:00,26138.95,26138.95,26133.2,26135.0,125,643600
2024-09-23 14:16:00,26135.0,26140.0,26135.0,26140.0,2075,643925
2024-09-23 14:17:00,26140.0,26151.25,26140.0,26151.25,5550,643925
2024-09-23 14:18:00,26151.25,26155.0,26151.25,26152.4,1300,643925
2024-09-23 14:19:00,26154.9,26155.0,26150.05,26153.7,1300,644900
2024-09-23 14:20:00,26153.7,26155.0,26150.0,26155.0,800,644900
2024-09-23 14:21:00,26155.0,26155.0,26150.7,26151.0,1350,644900
2024-09-23 14:22:00,26151.65,26156.0,26150.0,26154.75,1575,646550
2024-09-23 14:23:00,26158.0,26170.0,26158.0,26170.0,4025,646550
2024-09-23 14:24:00,26170.0,26170.0,26163.2,26168.95,1450,646550
2024-09-23 14:25:00,26168.95,26168.95,26157.95,26158.8,2350,649950
2024-09-23 14:26:00,26158.8,26165.95,26158.8,26160.65,650,649950
2024-09-23 14:27:00,26160.65,26164.0,26159.9,26160.15,550,649950
2024-09-23 14:28:00,26160.15,26168.0,26160.15,26162.7,1425,651575
2024-09-23 14:29:00,26162.7,26165.0,26160.45,26164.8,625,651575
2024-09-23 14:30:00,26164.8,26165.0,26160.0,26160.85,250,651575
2024-09-23 14:31:00,26160.85,26162.95,26154.75,26155.0,525,651725
2024-09-23 14:32:00,26155.0,26155.0,26143.6,26146.5,3225,651725
2024-09-23 14:33:00,26143.7,26155.0,26143.7,26147.35,750,651725
2024-09-23 14:34:00,26154.95,26154.95,26147.0,26147.05,525,653675
2024-09-23 14:35:00,26147.05,26155.7,26147.05,26147.7,225,653675
2024-09-23 14:36:00,26153.95,26155.0,26149.9,26155.0,350,653675
2024-09-23 14:37:00,26155.0,26155.9,26149.9,26155.9,275,653950
2024-09-23 14:38:00,26160.0,26160.0,26155.0,26155.0,825,653950
2024-09-23 14:39:00,26155.0,26159.75,26155.0,26159.75,200,653950
2024-09-23 14:40:00,26159.75,26159.75,26155.0,26156.65,175,654575
2024-09-23 14:41:00,26156.65,26159.75,26156.65,26156.7,125,654575
2024-09-23 14:42:00,26156.7,26156.7,26152.25,26156.1,225,654575
2024-09-23 14:43:00,26156.1,26156.1,26148.0,26148.0,225,654525
2024-09-23 14:44:00,26148.0,26154.95,26148.0,26154.9,150,654525
2024-09-23 14:45:00,26154.9,26154.9,26145.0,26145.4,150,654525
2024-09-23 14:46:00,26145.4,26154.9,26145.4,26148.45,2450,654625
2024-09-23 14:47:00,26153.75,26153.95,26148.0,26150.0,2300,654625
2024-09-23 14:48:00,26150.0,26153.95,26150.0,26153.0,350,654625
2024-09-23 14:49:00,26155.0,26159.0,26155.0,26155.0,275,656625
2024-09-23 14:50:00,26155.0,26155.0,26150.0,26150.0,525,656625
2024-09-23 14:51:00,26150.0,26151.75,26148.0,26148.0,75,656625
2024-09-23 14:52:00,26148.0,26149.55,26146.05,26149.55,250,656700
2024-09-23 14:53:00,26149.55,26149.55,26146.15,26146.15,400,656700
2024-09-23 14:54:00,26146.15,26149.2,26145.0,26149.2,400,656700
2024-09-23 14:55:00,26149.2,26149.2,26145.15,26145.45,300,656600
2024-09-23 14:56:00,26145.05,26150.0,26145.05,26149.15,600,656600
2024-09-23 14:57:00,26149.15,26150.0,26147.0,26147.0,275,656600
2024-09-23 14:58:00,26147.0,26149.0,26146.15,26149.0,325,656575
2024-09-23 14:59:00,26149.0,26149.0,26146.0,26146.0,250,656575
2024-09-23 15:00:00,26146.0,26150.9,26135.0,26135.0,2000,656575
2024-09-23 15:01:00,26135.0,26140.0,26135.0,26135.05,175,656850
2024-09-23 15:02:00,26135.05,26144.05,26132.35,26140.0,550,656850
2024-09-23 15:03:00,26140.0,26140.0,26131.2,26132.0,475,656850
2024-09-23 15:04:00,26132.0,26141.95,26130.1,26141.95,1475,657150
2024-09-23 15:05:00,26138.6,26152.0,26138.6,26152.0,1525,657150
2024-09-23 15:06:00,26147.4,26158.75,26147.4,26158.6,1100,657150
2024-09-23 15:07:00,26158.6,26158.6,26153.95,26158.05,1400,657575
2024-09-23 15:08:00,26158.2,26158.45,26149.6,26158.45,2175,657575
2024-09-23 15:09:00,26158.5,26158.5,26146.0,26150.7,725,657575
2024-09-23 15:10:00,26150.7,26150.7,26142.0,26146.05,625,660500
2024-09-23 15:11:00,26146.05,26146.05,26132.0,26132.0,3925,660500
2024-09-23 15:12:00,26132.0,26140.75,26130.7,26137.35,1475,660500
2024-09-23 15:13:00,26137.35,26144.95,26132.05,26138.3,425,662425
2024-09-23 15:14:00,26138.3,26146.4,26138.3,26139.0,650,662425
2024-09-23 15:15:00,26139.0,26155.0,26139.0,26151.25,1100,662425
2024-09-23 15:16:00,26151.25,26153.6,26145.6,26149.85,750,663800
2024-09-23 15:17:00,26149.95,26150.0,26143.75,26143.75,600,663800
2024-09-23 15:18:00,26146.9,26147.15,26140.1,26144.85,650,663800
2024-09-23 15:19:00,26144.0,26144.85,26141.0,26141.05,525,665125
