datetime,o,h,l,c,v,oi
2024-12-04 10:10:00,24929.55,24929.55,24929.55,24929.55,225,109875
2024-12-04 10:11:00,24929.0,24929.0,24929.0,24929.0,150,109950
2024-12-04 10:12:00,24935.0,24935.0,24927.05,24927.05,300,109950
2024-12-04 10:13:00,24927.05,24927.05,24914.9,24914.9,675,110175
2024-12-04 10:14:00,24914.9,24914.9,24914.9,24914.9,600,110175
2024-12-04 10:15:00,24924.55,24924.55,24924.55,24924.55,150,110175
2024-12-04 10:16:00,24919.5,24919.5,24919.5,24919.5,1050,111075
2024-12-04 10:17:00,24931.9,24931.9,24931.9,24931.9,150,111075
2024-12-04 10:19:00,24930.6,24930.6,24930.6,24930.6,150,111075
2024-12-04 10:20:00,24930.0,24930.0,24930.0,24930.0,225,111225
2024-12-04 10:21:00,24918.5,24918.5,24918.5,24918.5,975,111225
2024-12-04 10:22:00,24890.75,24890.75,24890.75,24890.75,600,112050
2024-12-04 10:23:00,24910.0,24910.0,24910.0,24910.0,375,112050
2024-12-04 10:25:00,24910.0,24910.0,24910.0,24910.0,0,112050
2024-12-04 10:26:00,24900.0,24900.0,24900.0,24900.0,225,112125
2024-12-04 10:27:00,24900.0,24900.0,24900.0,24900.0,150,112125
2024-12-04 10:28:00,24896.65,24896.65,24896.65,24896.65,150,112350
2024-12-04 10:29:00,24901.7,24901.7,24901.7,24901.7,75,112350
2024-12-04 10:30:00,24905.1,24905.1,24905.1,24905.1,375,112350
2024-12-04 10:31:00,24905.5,24905.5,24905.5,24905.5,150,112350
2024-12-04 10:32:00,24906.7,24906.7,24906.7,24906.7,225,112725
2024-12-04 10:33:00,24910.0,24910.0,24910.0,24910.0,300,112725
2024-12-04 10:35:00,24910.0,24910.0,24910.0,24910.0,75,112725
2024-12-04 10:36:00,24920.0,24920.0,24920.0,24920.0,150,112725
2024-12-04 10:37:00,24920.0,24920.0,24920.0,24920.0,0,112725
2024-12-04 10:38:00,24920.0,24920.0,24920.0,24920.0,225,112800
2024-12-04 10:39:00,24911.4,24911.4,24911.4,24911.4,525,112800
2024-12-04 10:40:00,24917.75,24917.75,24917.75,24917.75,375,112875
2024-12-04 10:41:00,24925.05,24925.05,24925.05,24925.05,150,112875
2024-12-04 10:42:00,24920.0,24920.0,24920.0,24920.0,150,112875
2024-12-04 10:44:00,24920.0,24920.0,24920.0,24920.0,0,112875
2024-12-04 10:45:00,24920.0,24920.0,24920.0,24920.0,525,113250
2024-12-04 10:46:00,24900.1,24900.1,24900.1,24900.1,600,113250
2024-12-04 10:47:00,24912.8,24912.8,24912.8,24912.8,75,113400
2024-12-04 10:48:00,24912.8,24912.8,24912.8,24912.8,0,113400
2024-12-04 10:49:00,24900.0,24900.0,24900.0,24900.0,75,113325
2024-12-04 10:50:00,24900.0,24900.0,24900.0,24900.0,150,113325
2024-12-04 10:51:00,24900.0,24900.0,24900.0,24900.0,0,113325
2024-12-04 10:52:00,24900.0,24913.4,24900.0,24913.4,75,113400
2024-12-04 10:53:00,24913.4,24925.95,24913.4,24925.95,75,113400
2024-12-04 10:54:00,24925.95,24925.95,24925.95,24925.95,0,113400
2024-12-04 10:55:00,24925.85,24925.85,24925.85,24925.85,1425,113400
2024-12-04 10:56:00,24927.8,24927.8,24927.8,24927.8,150,114000
2024-12-04 10:57:00,24921.05,24921.05,24921.05,24921.05,150,114000
2024-12-04 10:58:00,24921.05,24921.05,24921.05,24921.05,150,113925
2024-12-04 10:59:00,24921.0,24921.0,24921.0,24921.0,825,113925
2024-12-04 11:01:00,24905.5,24905.5,24905.5,24905.5,300,113925
2024-12-04 11:02:00,24910.95,24910.95,24910.95,24910.95,600,114900
2024-12-04 11:03:00,24910.95,24910.95,24910.95,24910.95,0,114900
2024-12-04 11:04:00,24910.95,24910.95,24910.95,24910.95,0,114900
2024-12-04 11:06:00,24918.2,24918.2,24918.2,24918.2,150,115350
2024-12-04 11:07:00,24918.2,24918.2,24918.2,24918.2,0,115350
2024-12-04 11:08:00,24910.95,24910.95,24910.95,24910.95,75,115425
2024-12-04 11:09:00,24907.0,24907.0,24907.0,24907.0,150,115425
2024-12-04 11:10:00,24910.0,24910.0,24910.0,24910.0,75,115425
2024-12-04 11:11:00,24910.0,24910.0,24910.0,24910.0,0,115425
2024-12-04 11:12:00,24913.55,24913.55,24913.55,24913.55,75,115575
2024-12-04 11:13:00,24913.55,24913.55,24913.55,24913.55,0,115575
2024-12-04 11:14:00,24910.0,24910.0,24910.0,24910.0,150,115650
2024-12-04 11:15:00,24910.0,24910.0,24910.0,24910.0,0,115650
2024-12-04 11:16:00,24910.0,24910.0,24910.0,24910.0,0,115650
2024-12-04 11:17:00,24910.0,24910.0,24910.0,24910.0,75,115800
2024-12-04 11:19:00,24910.85,24910.85,24910.85,24910.85,150,115800
2024-12-04 11:20:00,24917.65,24917.65,24917.65,24917.65,525,115875
2024-12-04 11:21:00,24917.65,24917.65,24917.65,24917.65,0,115875
2024-12-04 11:22:00,24917.65,24917.65,24917.65,24917.65,0,115875
2024-12-04 11:23:00,24917.65,24917.65,24917.65,24917.65,0,115875
2024-12-04 11:24:00,24915.0,24915.0,24915.0,24915.0,75,115875
2024-12-04 11:26:00,24915.0,24915.0,24915.0,24915.0,0,115875
2024-12-04 11:27:00,24917.6,24917.6,24917.6,24917.6,225,115800
2024-12-04 11:28:00,24915.0,24915.0,24915.0,24915.0,75,115800
2024-12-04 11:29:00,24915.0,24915.0,24915.0,24915.0,0,115800
2024-12-04 11:30:00,24915.0,24915.0,24915.0,24915.0,0,115800
2024-12-04 11:31:00,24917.55,24917.55,24917.55,24917.55,75,115875
2024-12-04 11:32:00,24917.55,24917.55,24917.55,24917.55,0,115875
2024-12-04 11:34:00,24917.55,24917.55,24917.55,24917.55,0,115875
2024-12-04 11:35:00,24910.3,24910.3,24910.3,24910.3,225,115950
2024-12-04 11:36:00,24911.5,24911.5,24911.5,24911.5,150,115950
2024-12-04 11:37:00,24917.65,24917.65,24917.65,24917.65,75,116175
2024-12-04 11:38:00,24920.95,24920.95,24920.95,24920.95,225,116175
2024-12-04 11:39:00,24918.0,24918.0,24918.0,24918.0,75,116175
2024-12-04 11:41:00,24918.0,24918.0,24918.0,24918.0,75,116175
2024-12-04 11:42:00,24919.95,24919.95,24919.95,24919.95,150,116550
2024-12-04 11:43:00,24919.95,24919.95,24919.95,24919.95,0,116550
2024-12-04 11:44:00,24913.95,24913.95,24913.95,24913.95,75,116625
2024-12-04 11:45:00,24904.75,24904.75,24904.75,24904.75,300,116625
2024-12-04 11:47:00,24914.1,24914.1,24914.1,24914.1,150,116925
2024-12-04 11:48:00,24905.0,24905.0,24905.0,24905.0,75,116925
2024-12-04 11:49:00,24910.0,24910.0,24910.0,24910.0,75,116925
2024-12-04 11:50:00,24910.0,24910.0,24910.0,24910.0,0,116925
2024-12-04 11:51:00,24906.0,24906.0,24906.0,24906.0,75,116925
2024-12-04 11:52:00,24906.0,24906.0,24906.0,24906.0,0,116925
2024-12-04 11:53:00,24906.0,24906.0,24906.0,24906.0,0,116925
2024-12-04 11:54:00,24906.0,24906.0,24906.0,24906.0,0,116925
2024-12-04 11:55:00,24865.0,24865.0,24840.0,24840.0,2400,117000
2024-12-04 11:56:00,24840.0,24840.0,24800.0,24802.3,3900,117000
2024-12-04 11:57:00,24802.3,24816.2,24747.75,24750.0,6225,117000
2024-12-04 11:58:00,24750.0,24787.55,24750.0,24787.55,450,120000
2024-12-04 11:59:00,24787.55,24805.0,24787.55,24800.0,375,120000
2024-12-04 12:00:00,24800.0,24800.0,24762.3,24766.35,1200,120000
2024-12-04 12:01:00,24763.05,24791.2,24763.05,24783.3,525,120225
2024-12-04 12:02:00,24783.3,24790.0,24770.0,24770.0,675,120225
2024-12-04 12:03:00,24775.0,24782.0,24770.0,24782.0,900,120225
2024-12-04 12:04:00,24782.0,24801.3,24782.0,24800.0,600,120300
2024-12-04 12:05:00,24797.85,24806.9,24797.85,24805.7,975,120300
2024-12-04 12:06:00,24811.4,24812.0,24811.4,24812.0,375,120300
2024-12-04 12:07:00,24794.0,24794.0,24794.0,24794.0,750,121275
2024-12-04 12:08:00,24849.6,24849.6,24849.6,24849.6,2325,121275
2024-12-04 12:09:00,24849.6,24854.15,24831.7,24839.0,1650,121275
2024-12-04 12:10:00,24839.0,24839.0,24815.0,24815.0,225,122325
2024-12-04 12:11:00,24815.0,24815.45,24815.0,24815.45,225,122325
2024-12-04 12:13:00,24834.45,24834.45,24834.45,24834.45,375,122325
2024-12-04 12:14:00,24834.45,24834.45,24834.45,24834.45,300,122325
2024-12-04 12:15:00,24831.0,24831.0,24831.0,24831.0,75,122325
2024-12-04 12:16:00,24839.7,24839.7,24839.7,24839.7,75,122325
2024-12-04 12:17:00,24844.1,24844.1,24844.1,24844.1,375,122475
2024-12-04 12:18:00,24834.6,24834.6,24834.6,24834.6,225,122475
2024-12-04 12:19:00,24830.0,24830.0,24830.0,24830.0,75,122475
2024-12-04 12:20:00,24830.85,24830.85,24830.85,24830.85,225,122625
2024-12-04 12:22:00,24838.35,24838.35,24838.35,24838.35,375,122625
2024-12-04 12:23:00,24838.35,24838.35,24838.35,24838.35,0,122625
2024-12-04 12:24:00,24856.0,24856.0,24856.0,24856.0,300,122400
2024-12-04 12:25:00,24851.1,24851.1,24851.1,24851.1,150,122550
2024-12-04 12:27:00,24850.0,24850.0,24850.0,24850.0,75,122550
2024-12-04 12:28:00,24851.1,24869.0,24851.1,24869.0,225,122700
2024-12-04 12:29:00,24869.0,24869.0,24865.85,24865.85,675,122700
2024-12-04 12:31:00,24860.0,24860.0,24860.0,24860.0,150,122700
2024-12-04 12:32:00,24859.0,24859.0,24859.0,24859.0,150,122325
2024-12-04 12:33:00,24859.0,24859.0,24859.0,24859.0,0,122325
2024-12-04 12:34:00,24858.9,24858.9,24858.9,24858.9,300,122325
2024-12-04 12:35:00,24853.25,24853.25,24853.25,24853.25,75,122250
2024-12-04 12:36:00,24844.1,24844.1,24844.1,24844.1,450,122250
2024-12-04 12:37:00,24845.55,24845.55,24845.55,24845.55,150,122175
2024-12-04 12:39:00,24856.4,24856.4,24856.4,24856.4,75,122175
2024-12-04 12:40:00,24856.4,24856.4,24856.4,24856.4,0,122175
2024-12-04 12:41:00,24845.6,24845.6,24845.6,24845.6,300,122325
2024-12-04 12:42:00,24845.6,24845.6,24845.6,24845.6,0,122325
2024-12-04 12:43:00,24841.9,24841.9,24841.9,24841.9,150,122325
2024-12-04 12:44:00,24820.0,24820.0,24820.0,24820.0,225,122400
2024-12-04 12:45:00,24820.0,24830.0,24820.0,24830.0,150,122400
2024-12-04 12:46:00,24829.45,24829.45,24829.45,24829.45,75,122400
2024-12-04 12:47:00,24818.15,24818.15,24818.15,24818.15,150,122400
2024-12-04 12:48:00,24818.15,24818.15,24818.15,24818.15,0,122400
2024-12-04 12:49:00,24836.5,24836.5,24836.5,24836.5,225,122625
2024-12-04 12:50:00,24836.5,24836.5,24836.5,24836.5,75,122700
2024-12-04 12:51:00,24828.2,24828.2,24828.2,24828.2,225,122700
2024-12-04 12:52:00,24828.2,24828.2,24828.2,24828.2,0,122700
2024-12-04 12:53:00,24828.2,24828.2,24828.2,24828.2,0,122700
2024-12-04 12:54:00,24841.85,24841.85,24841.85,24841.85,75,122700
2024-12-04 12:55:00,24841.85,24841.85,24841.85,24841.85,75,122700
2024-12-04 12:57:00,24841.85,24841.85,24841.85,24841.85,150,122700
2024-12-04 12:58:00,24842.2,24842.2,24842.2,24842.2,75,122700
2024-12-04 12:59:00,24851.7,24851.7,24851.7,24851.7,150,123000
2024-12-04 13:00:00,24851.75,24851.75,24851.75,24851.75,150,123000
2024-12-04 13:01:00,24851.75,24851.75,24851.75,24851.75,0,123000
2024-12-04 13:02:00,24858.0,24858.0,24858.0,24858.0,300,123000
2024-12-04 13:03:00,24858.0,24858.0,24858.0,24858.0,0,123000
2024-12-04 13:04:00,24855.0,24855.0,24855.0,24855.0,300,122700
2024-12-04 13:05:00,24851.75,24851.75,24851.75,24851.75,150,122700
2024-12-04 13:06:00,24845.0,24845.0,24845.0,24845.0,75,122700
2024-12-04 13:07:00,24842.0,24842.0,24842.0,24842.0,150,123000
2024-12-04 13:09:00,24842.75,24842.75,24842.75,24842.75,375,123000
2024-12-04 13:10:00,24842.75,24842.75,24842.75,24842.75,0,123000
2024-12-04 13:11:00,24845.0,24845.0,24845.0,24845.0,300,123000
2024-12-04 13:12:00,24845.0,24845.0,24845.0,24845.0,0,123000
2024-12-04 13:14:00,24845.0,24845.0,24845.0,24845.0,0,123000
2024-12-04 13:15:00,24845.0,24845.0,24845.0,24845.0,75,122700
2024-12-04 13:16:00,24850.8,24850.8,24850.8,24850.8,225,122700
2024-12-04 13:17:00,24851.0,24851.0,24851.0,24851.0,75,122925
2024-12-04 13:18:00,24855.25,24855.25,24855.25,24855.25,75,122925
2024-12-04 13:19:00,24857.9,24857.9,24857.9,24857.9,150,122925
2024-12-04 13:20:00,24857.9,24857.9,24857.9,24857.9,0,122925
2024-12-04 13:21:00,24855.0,24855.0,24855.0,24855.0,75,122925
2024-12-04 13:22:00,24855.0,24855.0,24855.0,24855.0,0,122925
2024-12-04 13:24:00,24852.15,24852.15,24852.15,24852.15,75,122925
2024-12-04 13:25:00,24851.3,24851.3,24851.3,24851.3,150,122925
2024-12-04 13:26:00,24848.45,24848.45,24848.45,24848.45,75,122925
2024-12-04 13:27:00,24852.25,24852.25,24852.25,24852.25,75,122925
2024-12-04 13:28:00,24870.0,24870.0,24870.0,24870.0,450,123075
2024-12-04 13:30:00,24870.1,24870.1,24870.1,24870.1,75,123075
2024-12-04 13:31:00,24874.3,24874.3,24874.3,24874.3,225,123075
2024-12-04 13:32:00,24908.0,24908.0,24908.0,24908.0,1350,123525
2024-12-04 13:34:00,24903.2,24903.2,24903.2,24903.2,750,123525
2024-12-04 13:35:00,24887.65,24887.65,24887.65,24887.65,75,122925
2024-12-04 13:36:00,24900.95,24900.95,24900.95,24900.95,600,122925
2024-12-04 13:37:00,24901.0,24901.0,24901.0,24901.0,1050,123225
2024-12-04 13:39:00,24910.95,24910.95,24910.95,24910.95,75,123225
2024-12-04 13:40:00,24909.95,24909.95,24909.95,24909.95,75,123225
2024-12-04 13:41:00,24896.25,24896.25,24896.25,24896.25,225,122475
2024-12-04 13:42:00,24900.15,24900.15,24900.15,24900.15,75,122475
2024-12-04 13:43:00,24889.55,24889.55,24889.55,24889.55,150,122475
2024-12-04 13:44:00,24895.5,24895.5,24895.5,24895.5,300,122250
2024-12-04 13:45:00,24902.9,24902.9,24902.9,24902.9,225,122250
2024-12-04 13:46:00,24902.9,24902.9,24902.9,24902.9,0,122250
2024-12-04 13:48:00,24900.0,24900.0,24900.0,24900.0,450,122550
2024-12-04 13:49:00,24894.55,24894.55,24894.55,24894.55,75,122550
2024-12-04 13:50:00,24895.25,24895.25,24895.25,24895.25,75,122550
2024-12-04 13:51:00,24900.0,24900.0,24900.0,24900.0,1275,122550
2024-12-04 13:52:00,24895.35,24895.35,24895.35,24895.35,300,122550
2024-12-04 13:53:00,24895.0,24895.0,24895.0,24895.0,300,122100
2024-12-04 13:54:00,24895.0,24895.0,24895.0,24895.0,75,122100
2024-12-04 13:55:00,24895.0,24895.0,24895.0,24895.0,0,122100
2024-12-04 13:56:00,24899.0,24899.0,24899.0,24899.0,75,121800
2024-12-04 13:57:00,24899.0,24899.0,24899.0,24899.0,0,121800
2024-12-04 13:58:00,24909.0,24909.0,24909.0,24909.0,450,121800
2024-12-04 13:59:00,24912.0,24912.0,24912.0,24912.0,525,121950
2024-12-04 14:00:00,24898.4,24898.4,24898.4,24898.4,1350,121950
2024-12-04 14:01:00,24895.85,24895.85,24895.85,24895.85,150,121950
2024-12-04 14:03:00,24895.8,24895.8,24895.8,24895.8,75,122400
2024-12-04 14:04:00,24896.4,24896.4,24896.4,24896.4,75,122400
2024-12-04 14:05:00,24900.0,24900.0,24900.0,24900.0,225,122475
2024-12-04 14:06:00,24900.8,24900.8,24900.8,24900.8,150,122475
2024-12-04 14:07:00,24901.0,24901.0,24901.0,24901.0,150,122475
2024-12-04 14:08:00,24914.95,24914.95,24914.95,24914.95,825,122625
2024-12-04 14:09:00,24900.0,24900.0,24900.0,24900.0,225,122625
2024-12-04 14:10:00,24899.4,24899.4,24899.4,24899.4,225,122625
2024-12-04 14:11:00,24899.4,24899.4,24899.4,24899.4,0,122625
2024-12-04 14:12:00,24905.25,24905.25,24905.25,24905.25,375,122025
2024-12-04 14:13:00,24905.25,24905.25,24905.25,24905.25,0,122025
2024-12-04 14:15:00,24905.25,24905.25,24905.25,24905.25,75,121875
2024-12-04 14:16:00,24905.25,24905.25,24905.25,24905.25,0,121875
2024-12-04 14:17:00,24905.0,24905.0,24905.0,24905.0,75,121875
2024-12-04 14:18:00,24905.0,24905.0,24905.0,24905.0,0,121875
2024-12-04 14:19:00,24896.65,24896.65,24896.65,24896.65,450,121875
2024-12-04 14:20:00,24835.75,24835.75,24835.75,24835.75,1575,122025
2024-12-04 14:22:00,24860.45,24860.45,24860.45,24860.45,825,122025
2024-12-04 14:23:00,24855.7,24855.7,24855.7,24855.7,300,122025
2024-12-04 14:24:00,24855.7,24855.7,24855.7,24855.7,0,122025
2024-12-04 14:25:00,24855.7,24855.7,24855.7,24855.7,0,122025
2024-12-04 14:26:00,24869.95,24869.95,24869.95,24869.95,825,122325
2024-12-04 14:27:00,24855.7,24855.7,24855.7,24855.7,150,122325
2024-12-04 14:28:00,24863.05,24863.05,24863.05,24863.05,225,122325
2024-12-04 14:29:00,24861.2,24861.2,24861.2,24861.2,150,122850
2024-12-04 14:30:00,24861.2,24861.2,24861.2,24861.2,0,122850
2024-12-04 14:31:00,24860.15,24860.15,24860.15,24860.15,150,122850
2024-12-04 14:33:00,24840.0,24840.0,24840.0,24840.0,675,123000
2024-12-04 14:34:00,24832.45,24832.45,24832.45,24832.45,450,123000
2024-12-04 14:35:00,24860.1,24860.1,24860.1,24860.1,375,123300
2024-12-04 14:36:00,24858.25,24858.25,24858.25,24858.25,1050,123300
2024-12-04 14:38:00,24858.0,24858.0,24858.0,24858.0,750,124125
2024-12-04 14:39:00,24846.6,24846.6,24846.6,24846.6,150,124125
2024-12-04 14:40:00,24850.0,24850.0,24850.0,24850.0,75,124125
2024-12-04 14:41:00,24850.0,24850.0,24850.0,24850.0,0,124125
2024-12-04 14:43:00,24855.95,24855.95,24855.95,24855.95,150,124125
2024-12-04 14:44:00,24855.95,24855.95,24855.95,24855.95,0,124125
2024-12-04 14:45:00,24855.95,24855.95,24855.95,24855.95,0,124125
2024-12-04 14:46:00,24861.75,24861.75,24861.75,24861.75,75,124125
2024-12-04 14:47:00,24861.75,24861.75,24861.75,24861.75,0,124125
2024-12-04 14:48:00,24861.75,24861.75,24861.75,24861.75,0,124125
2024-12-04 14:49:00,24861.75,24861.75,24861.75,24861.75,0,124125
2024-12-04 14:50:00,24844.05,24844.05,24844.05,24844.05,150,124200
2024-12-04 14:51:00,24844.05,24844.05,24844.05,24844.05,150,124200
2024-12-04 14:52:00,24844.05,24844.05,24844.05,24844.05,0,124200
2024-12-04 14:54:00,24844.05,24844.05,24844.05,24844.05,0,124200
2024-12-04 14:55:00,24844.05,24844.05,24844.05,24844.05,0,124200
2024-12-04 14:56:00,24826.0,24826.0,24826.0,24826.0,1500,125100
2024-12-04 14:57:00,24820.0,24820.0,24820.0,24820.0,75,125100
2024-12-04 14:58:00,24820.0,24820.0,24820.0,24820.0,0,125100
2024-12-04 15:00:00,24848.0,24848.0,24848.0,24848.0,150,125025
2024-12-04 15:01:00,24848.0,24848.0,24848.0,24848.0,150,125025
2024-12-04 15:02:00,24861.65,24861.65,24861.65,24861.65,450,125100
2024-12-04 15:03:00,24864.65,24864.65,24864.65,24864.65,75,125100
2024-12-04 15:04:00,24868.65,24868.65,24868.65,24868.65,150,125100
2024-12-04 15:05:00,24868.65,24868.65,24858.8,24858.8,75,125175
2024-12-04 15:07:00,24858.8,24858.8,24858.8,24858.8,0,125175
2024-12-04 15:08:00,24858.8,24858.8,24858.8,24858.8,0,125175
2024-12-04 15:09:00,24852.0,24852.0,24852.0,24852.0,150,125250
2024-12-04 15:10:00,24847.9,24847.9,24847.9,24847.9,150,125250
2024-12-04 15:11:00,24847.9,24847.9,24847.9,24847.9,0,125250
2024-12-04 15:12:00,24847.9,24847.9,24847.9,24847.9,0,125250
2024-12-04 15:13:00,24854.35,24854.35,24854.35,24854.35,75,125250
2024-12-04 15:14:00,24854.35,24854.35,24854.35,24854.35,0,125250
2024-12-04 15:15:00,24851.9,24851.9,24851.9,24851.9,375,125250
2024-12-04 15:16:00,24855.05,24855.05,24855.05,24855.05,75,125250
2024-12-04 15:18:00,24865.25,24865.25,24865.25,24865.25,375,125550
2024-12-04 15:19:00,24869.2,24869.2,24869.2,24869.2,300,125550
2024-12-04 15:20:00,24870.0,24870.0,24870.0,24870.0,225,125850
2024-12-04 15:21:00,24871.6,24871.6,24871.6,24871.6,225,125850
2024-12-04 15:23:00,24861.6,24861.6,24861.6,24861.6,150,125850
2024-12-04 15:24:00,24869.0,24869.0,24869.0,24869.0,150,126150
2024-12-04 15:25:00,24869.0,24869.0,24865.05,24865.05,375,126300
2024-12-04 15:26:00,24865.05,24865.05,24865.05,24865.05,0,126300
2024-12-04 15:27:00,24865.05,24865.05,24865.05,24865.05,75,126300
2024-12-04 15:28:00,24865.05,24865.05,24863.0,24863.0,75,126300
2024-12-04 15:29:00,24868.0,24868.0,24868.0,24868.0,975,126375
