datetime,o,h,l,c,v,oi
2024-07-08 09:52:00,24580.0,24580.0,24580.0,24580.0,50,180450
2024-07-08 09:53:00,24580.0,24582.85,24580.0,24582.85,100,180450
2024-07-08 09:54:00,24582.85,24582.85,24577.8,24577.8,50,180500
2024-07-08 09:55:00,24577.8,24577.8,24575.0,24575.0,75,180500
2024-07-08 09:56:00,24575.0,24576.9,24570.0,24576.7,100,180500
2024-07-08 09:57:00,24571.05,24584.45,24571.05,24579.0,175,180650
2024-07-08 09:58:00,24579.0,24579.0,24579.0,24579.0,50,180650
2024-07-08 09:59:00,24579.0,24579.0,24569.9,24569.9,125,180650
2024-07-08 10:00:00,24569.9,24569.9,24569.0,24569.0,100,180700
2024-07-08 10:01:00,24569.0,24584.7,24569.0,24584.7,50,180700
2024-07-08 10:02:00,24584.7,24586.55,24584.7,24586.55,150,180700
2024-07-08 10:03:00,24586.55,24595.0,24585.2,24590.0,225,180875
2024-07-08 10:04:00,24590.0,24590.0,24590.0,24590.0,50,180875
2024-07-08 10:05:00,24590.0,24590.0,24590.0,24590.0,0,180875
2024-07-08 10:06:00,24590.0,24595.0,24590.0,24595.0,50,180900
2024-07-08 10:07:00,24595.0,24595.0,24593.5,24593.5,75,180900
2024-07-08 10:08:00,24591.45,24591.45,24590.45,24590.45,600,180900
2024-07-08 10:09:00,24590.5,24590.5,24590.5,24590.5,250,180900
2024-07-08 10:10:00,24581.1,24586.45,24581.1,24586.45,75,181025
2024-07-08 10:11:00,24586.45,24586.45,24586.45,24586.45,0,181025
2024-07-08 10:12:00,24586.45,24587.2,24586.45,24586.45,50,181050
2024-07-08 10:13:00,24586.45,24588.6,24586.45,24588.55,275,181050
2024-07-08 10:14:00,24588.55,24595.65,24588.55,24595.65,250,181050
2024-07-08 10:15:00,24595.65,24598.1,24588.85,24597.55,300,180950
2024-07-08 10:16:00,24599.0,24599.0,24596.2,24596.2,875,180950
2024-07-08 10:17:00,24590.95,24597.5,24590.95,24597.5,950,180950
2024-07-08 10:18:00,24597.5,24597.5,24597.5,24597.5,0,180950
2024-07-08 10:19:00,24593.4,24593.4,24585.4,24585.4,175,180800
2024-07-08 10:20:00,24585.0,24588.0,24583.45,24586.3,250,180800
2024-07-08 10:21:00,24586.3,24594.95,24586.3,24594.95,275,180975
2024-07-08 10:22:00,24594.95,24594.95,24594.95,24594.95,0,180975
2024-07-08 10:23:00,24585.2,24585.2,24585.2,24585.2,125,180975
2024-07-08 10:24:00,24591.1,24591.1,24591.1,24591.1,200,180975
2024-07-08 10:25:00,24592.2,24592.2,24592.2,24592.2,175,181150
2024-07-08 10:26:00,24598.15,24598.15,24595.35,24595.35,975,181150
2024-07-08 10:27:00,24595.35,24601.0,24595.35,24601.0,125,181175
2024-07-08 10:28:00,24605.0,24610.95,24605.0,24610.95,450,181175
2024-07-08 10:29:00,24610.95,24615.0,24610.95,24613.65,125,181175
2024-07-08 10:30:00,24613.65,24613.65,24610.0,24610.0,150,181225
2024-07-08 10:31:00,24610.0,24610.0,24609.95,24609.95,150,181225
2024-07-08 10:32:00,24609.95,24609.95,24608.1,24608.1,25,181225
2024-07-08 10:33:00,24608.1,24608.1,24590.0,24590.35,225,181325
2024-07-08 10:34:00,24590.35,24590.35,24573.8,24577.85,650,181325
2024-07-08 10:35:00,24577.85,24583.25,24572.15,24581.0,225,181325
2024-07-08 10:36:00,24581.0,24581.05,24581.0,24581.05,25,181475
2024-07-08 10:37:00,24581.05,24585.45,24581.0,24581.0,175,181475
2024-07-08 10:38:00,24581.0,24587.25,24581.0,24587.25,25,181475
2024-07-08 10:39:00,24587.25,24587.25,24587.25,24587.25,0,181475
2024-07-08 10:40:00,24587.25,24587.25,24587.25,24587.25,0,181475
2024-07-08 10:41:00,24587.25,24587.25,24582.0,24582.0,50,181675
2024-07-08 10:42:00,24582.0,24585.45,24578.35,24585.45,850,181975
2024-07-08 10:43:00,24585.45,24585.45,24585.45,24585.45,0,181975
2024-07-08 10:44:00,24578.05,24592.1,24578.05,24592.1,175,181975
2024-07-08 10:45:00,24592.05,24592.05,24589.9,24589.9,100,181975
2024-07-08 10:46:00,24589.9,24589.9,24584.0,24584.0,75,182175
2024-07-08 10:47:00,24582.6,24582.6,24582.6,24582.6,25,182175
2024-07-08 10:48:00,24582.6,24583.0,24582.6,24583.0,150,182175
2024-07-08 10:49:00,24585.1,24585.1,24581.65,24581.65,75,182300
2024-07-08 10:50:00,24585.0,24588.8,24585.0,24588.8,50,182300
2024-07-08 10:51:00,24588.8,24588.8,24582.75,24582.75,25,182300
2024-07-08 10:52:00,24580.65,24580.65,24577.6,24577.6,100,182375
2024-07-08 10:53:00,24577.6,24577.6,24577.6,24577.6,0,182375
2024-07-08 10:54:00,24580.0,24581.05,24577.7,24579.35,150,182475
2024-07-08 10:55:00,24579.35,24579.35,24575.0,24575.0,50,182475
2024-07-08 10:56:00,24575.0,24575.0,24570.0,24570.0,125,182475
2024-07-08 10:57:00,24570.0,24580.0,24570.0,24580.0,50,182500
2024-07-08 10:58:00,24580.0,24580.0,24580.0,24580.0,0,182500
2024-07-08 10:59:00,24580.0,24580.0,24579.15,24579.15,25,182500
2024-07-08 11:00:00,24579.15,24579.15,24579.15,24579.15,0,182500
2024-07-08 11:01:00,24579.15,24584.95,24579.0,24579.0,50,182500
2024-07-08 11:02:00,24579.0,24579.0,24579.0,24579.0,0,182500
2024-07-08 11:03:00,24579.0,24579.0,24578.0,24578.0,25,182500
2024-07-08 11:04:00,24578.0,24578.0,24578.0,24578.0,25,182500
2024-07-08 11:05:00,24578.0,24578.0,24578.0,24578.0,0,182500
2024-07-08 11:06:00,24578.0,24578.0,24578.0,24578.0,25,182475
2024-07-08 11:07:00,24578.0,24579.65,24578.0,24579.65,25,182475
2024-07-08 11:08:00,24579.65,24579.65,24579.65,24579.65,0,182475
2024-07-08 11:09:00,24579.65,24579.65,24576.55,24576.55,50,182475
2024-07-08 11:10:00,24576.55,24576.55,24562.55,24562.55,225,182525
2024-07-08 11:11:00,24561.0,24561.75,24550.0,24550.0,2025,182525
2024-07-08 11:12:00,24549.05,24549.05,24540.0,24540.0,525,183825
2024-07-08 11:13:00,24540.0,24556.6,24540.0,24556.6,250,183825
2024-07-08 11:14:00,24556.6,24564.05,24556.6,24564.05,100,183825
2024-07-08 11:15:00,24564.05,24564.05,24564.05,24564.05,50,184075
2024-07-08 11:16:00,24564.05,24564.05,24553.7,24559.1,100,184075
2024-07-08 11:17:00,24559.1,24560.0,24551.4,24560.0,225,184075
2024-07-08 11:18:00,24560.0,24564.4,24560.0,24560.85,75,184325
2024-07-08 11:19:00,24560.85,24570.65,24560.85,24570.65,175,184325
2024-07-08 11:20:00,24570.65,24570.65,24565.05,24565.05,100,184325
2024-07-08 11:21:00,24565.05,24566.9,24565.05,24566.9,150,184600
2024-07-08 11:22:00,24567.75,24567.75,24561.15,24567.45,175,184600
2024-07-08 11:23:00,24567.45,24567.45,24557.0,24562.8,125,184600
2024-07-08 11:24:00,24562.8,24571.55,24560.25,24571.55,125,184600
2024-07-08 11:25:00,24571.55,24571.55,24560.3,24565.0,150,184600
2024-07-08 11:26:00,24565.0,24567.4,24565.0,24565.0,100,184600
2024-07-08 11:27:00,24565.0,24578.35,24565.0,24574.2,325,184675
2024-07-08 11:28:00,24574.2,24580.05,24572.65,24577.55,1025,184675
2024-07-08 11:29:00,24577.55,24581.0,24577.55,24580.25,200,184675
2024-07-08 11:30:00,24580.25,24580.25,24579.9,24579.9,25,184675
2024-07-08 11:31:00,24579.9,24579.9,24579.9,24579.9,0,184675
2024-07-08 11:32:00,24579.9,24579.9,24579.9,24579.9,0,184675
2024-07-08 11:33:00,24579.9,24580.0,24576.85,24580.0,75,184875
2024-07-08 11:34:00,24580.0,24585.0,24580.0,24585.0,50,184875
2024-07-08 11:35:00,24585.0,24587.25,24585.0,24585.0,75,184875
2024-07-08 11:36:00,24585.0,24585.0,24585.0,24585.0,25,184875
2024-07-08 11:37:00,24585.0,24585.0,24585.0,24585.0,25,184950
2024-07-08 11:38:00,24585.0,24585.0,24585.0,24585.0,25,184950
2024-07-08 11:39:00,24580.4,24580.4,24574.9,24574.9,525,185025
2024-07-08 11:40:00,24574.9,24574.9,24572.95,24572.95,75,185025
2024-07-08 11:41:00,24563.95,24569.05,24563.95,24569.05,75,185025
2024-07-08 11:42:00,24569.05,24569.05,24569.05,24569.05,0,185025
2024-07-08 11:43:00,24569.05,24569.05,24563.95,24563.95,50,185025
2024-07-08 11:44:00,24563.95,24567.05,24558.9,24567.05,50,185025
2024-07-08 11:45:00,24567.05,24567.05,24558.15,24558.15,50,185025
2024-07-08 11:46:00,24558.15,24571.5,24558.15,24571.5,100,185075
2024-07-08 11:47:00,24571.5,24574.35,24570.45,24574.35,200,185075
2024-07-08 11:48:00,24569.8,24573.7,24562.2,24562.2,250,185000
2024-07-08 11:49:00,24562.2,24569.35,24562.2,24569.3,100,185000
2024-07-08 11:50:00,24569.3,24569.3,24568.3,24568.3,75,185000
2024-07-08 11:51:00,24576.3,24576.3,24576.3,24576.3,50,185000
2024-07-08 11:52:00,24576.3,24576.3,24576.3,24576.3,0,185000
2024-07-08 11:53:00,24576.3,24576.3,24576.3,24576.3,0,185000
2024-07-08 11:54:00,24580.0,24580.0,24576.35,24576.35,50,185125
2024-07-08 11:55:00,24576.35,24579.95,24576.35,24579.95,25,185125
2024-07-08 11:56:00,24573.85,24573.85,24573.85,24573.85,25,185125
2024-07-08 11:57:00,24580.0,24580.0,24580.0,24580.0,250,185125
2024-07-08 11:58:00,24580.0,24580.0,24580.0,24580.0,0,185125
2024-07-08 11:59:00,24580.0,24580.0,24575.0,24575.0,25,185375
2024-07-08 12:00:00,24575.0,24578.45,24575.0,24578.15,300,185375
2024-07-08 12:01:00,24578.15,24578.15,24578.15,24578.15,0,185375
2024-07-08 12:02:00,24578.15,24578.15,24572.5,24575.2,50,185500
2024-07-08 12:03:00,24575.2,24580.0,24575.15,24575.15,75,185525
2024-07-08 12:04:00,24580.0,24580.0,24580.0,24580.0,25,185525
2024-07-08 12:05:00,24580.0,24580.0,24580.0,24580.0,0,185525
2024-07-08 12:06:00,24580.0,24580.0,24580.0,24580.0,0,185525
2024-07-08 12:07:00,24580.0,24580.0,24575.2,24575.2,25,185550
2024-07-08 12:08:00,24575.2,24575.2,24575.15,24575.15,250,185550
2024-07-08 12:09:00,24575.15,24575.15,24574.05,24574.05,25,185775
2024-07-08 12:10:00,24574.05,24574.05,24574.05,24574.05,0,185775
2024-07-08 12:11:00,24574.05,24574.05,24574.05,24574.05,0,185775
2024-07-08 12:12:00,24566.1,24566.1,24566.1,24566.1,250,185775
2024-07-08 12:13:00,24566.1,24566.1,24536.0,24536.0,775,186050
2024-07-08 12:14:00,24536.0,24542.8,24534.1,24537.2,275,186050
2024-07-08 12:15:00,24537.2,24540.0,24536.4,24536.4,250,186050
2024-07-08 12:16:00,24536.4,24549.5,24536.4,24549.05,150,186575
2024-07-08 12:17:00,24549.05,24550.0,24549.05,24550.0,25,186575
2024-07-08 12:18:00,24550.0,24551.95,24550.0,24551.95,25,186575
2024-07-08 12:19:00,24551.95,24551.95,24551.95,24551.95,0,186575
2024-07-08 12:20:00,24551.95,24551.95,24551.95,24551.95,0,186575
2024-07-08 12:21:00,24558.0,24558.0,24551.95,24551.95,250,186725
2024-07-08 12:22:00,24551.95,24554.0,24551.95,24554.0,50,186725
2024-07-08 12:23:00,24554.0,24554.0,24554.0,24554.0,0,186725
2024-07-08 12:24:00,24554.0,24557.0,24554.0,24557.0,25,186725
2024-07-08 12:25:00,24557.0,24558.95,24557.0,24558.95,25,186725
2024-07-08 12:26:00,24558.95,24558.95,24557.0,24558.55,50,186725
2024-07-08 12:27:00,24558.55,24559.95,24558.55,24559.95,75,186725
2024-07-08 12:28:00,24559.95,24559.95,24559.9,24559.9,25,186775
2024-07-08 12:29:00,24559.9,24560.0,24559.9,24560.0,50,186775
2024-07-08 12:30:00,24560.0,24560.0,24553.5,24553.5,150,186725
2024-07-08 12:31:00,24553.5,24560.95,24553.5,24555.05,175,186725
2024-07-08 12:32:00,24555.05,24565.0,24555.05,24565.0,75,186725
2024-07-08 12:33:00,24565.0,24565.0,24565.0,24565.0,0,186725
2024-07-08 12:34:00,24565.0,24573.35,24565.0,24570.0,125,186800
2024-07-08 12:35:00,24570.0,24576.95,24570.0,24576.95,75,186800
2024-07-08 12:36:00,24576.95,24579.75,24572.15,24579.75,300,186800
2024-07-08 12:37:00,24579.75,24579.75,24579.75,24579.75,0,186800
2024-07-08 12:38:00,24579.75,24579.75,24579.75,24579.75,0,186800
2024-07-08 12:39:00,24579.75,24579.75,24579.75,24579.75,0,186800
2024-07-08 12:40:00,24579.75,24579.75,24579.75,24579.75,0,186800
2024-07-08 12:41:00,24579.75,24579.75,24579.75,24579.75,0,186800
2024-07-08 12:42:00,24579.75,24579.75,24579.75,24579.75,0,186800
2024-07-08 12:43:00,24562.2,24570.65,24562.2,24570.65,100,186775
2024-07-08 12:44:00,24570.65,24577.95,24570.65,24577.95,25,186775
2024-07-08 12:45:00,24577.95,24577.95,24577.95,24577.95,0,186775
2024-07-08 12:46:00,24577.95,24577.95,24577.95,24577.95,25,186750
2024-07-08 12:47:00,24577.95,24578.0,24575.0,24578.0,150,186750
2024-07-08 12:48:00,24578.0,24578.0,24578.0,24578.0,0,186750
2024-07-08 12:49:00,24578.0,24578.0,24576.35,24576.35,75,186750
2024-07-08 12:50:00,24576.35,24576.35,24576.35,24576.35,0,186750
2024-07-08 12:51:00,24576.35,24578.6,24576.35,24578.55,50,186750
2024-07-08 12:52:00,24578.55,24580.0,24578.55,24580.0,25,186825
2024-07-08 12:53:00,24580.0,24580.0,24580.0,24580.0,0,186825
2024-07-08 12:54:00,24580.0,24580.0,24580.0,24580.0,25,186825
2024-07-08 12:55:00,24580.0,24585.95,24580.0,24585.95,50,186825
2024-07-08 12:56:00,24585.95,24588.4,24585.95,24588.4,50,186825
2024-07-08 12:57:00,24588.4,24588.4,24588.4,24588.4,0,186825
2024-07-08 12:58:00,24588.4,24588.65,24581.25,24583.4,300,186900
2024-07-08 12:59:00,24583.4,24595.0,24583.4,24595.0,300,186900
2024-07-08 13:00:00,24595.0,24596.95,24589.85,24589.85,175,186900
2024-07-08 13:01:00,24589.85,24595.2,24589.85,24590.05,50,186900
2024-07-08 13:02:00,24590.05,24590.05,24590.05,24590.05,0,186900
2024-07-08 13:03:00,24590.05,24590.05,24590.05,24590.05,0,186900
2024-07-08 13:04:00,24579.2,24579.2,24579.2,24579.2,75,186900
2024-07-08 13:05:00,24579.2,24579.2,24579.2,24579.2,0,186900
2024-07-08 13:06:00,24579.2,24579.2,24579.2,24579.2,0,186900
2024-07-08 13:07:00,24589.85,24589.85,24589.85,24589.85,25,186950
2024-07-08 13:08:00,24589.85,24595.0,24589.85,24595.0,125,186950
2024-07-08 13:09:00,24595.0,24599.15,24595.0,24599.15,175,186950
2024-07-08 13:10:00,24599.15,24599.15,24599.15,24599.15,0,186950
2024-07-08 13:11:00,24599.15,24599.15,24599.15,24599.15,0,186950
2024-07-08 13:12:00,24599.15,24599.15,24599.15,24599.15,0,186950
2024-07-08 13:13:00,24599.15,24599.15,24599.15,24599.15,0,186950
2024-07-08 13:14:00,24599.15,24599.15,24599.15,24599.15,0,186950
2024-07-08 13:15:00,24599.15,24599.15,24588.0,24588.0,25,186875
2024-07-08 13:16:00,24588.0,24592.6,24588.0,24592.2,175,186875
2024-07-08 13:17:00,24592.2,24592.5,24592.2,24592.5,75,186875
2024-07-08 13:18:00,24599.15,24599.15,24599.15,24599.15,375,186875
2024-07-08 13:19:00,24605.0,24605.0,24603.4,24603.4,550,187200
2024-07-08 13:20:00,24603.4,24604.95,24603.4,24604.95,25,187200
2024-07-08 13:21:00,24603.35,24603.35,24593.15,24593.15,250,187200
2024-07-08 13:22:00,24593.15,24595.0,24592.9,24595.0,100,187175
2024-07-08 13:23:00,24595.0,24598.95,24593.35,24593.65,175,187175
2024-07-08 13:24:00,24593.55,24599.0,24593.55,24599.0,100,187175
2024-07-08 13:25:00,24599.0,24600.05,24599.0,24600.05,75,187200
2024-07-08 13:26:00,24600.05,24600.05,24590.0,24590.0,25,187200
2024-07-08 13:27:00,24587.9,24587.9,24587.9,24587.9,100,187200
2024-07-08 13:28:00,24582.05,24582.05,24582.05,24582.05,25,187225
2024-07-08 13:29:00,24582.05,24585.5,24580.25,24585.5,350,187225
2024-07-08 13:30:00,24585.5,24585.5,24580.0,24580.0,25,187225
2024-07-08 13:31:00,24580.0,24580.0,24575.0,24575.0,25,187275
2024-07-08 13:32:00,24575.0,24582.2,24575.0,24582.2,25,187275
2024-07-08 13:33:00,24582.2,24582.2,24570.0,24570.0,150,187275
2024-07-08 13:34:00,24570.0,24576.2,24565.25,24576.2,175,187250
2024-07-08 13:35:00,24576.2,24576.2,24576.2,24576.2,0,187250
2024-07-08 13:36:00,24576.2,24576.2,24565.05,24565.05,100,187250
2024-07-08 13:37:00,24565.05,24576.45,24565.05,24576.45,25,187200
2024-07-08 13:38:00,24576.45,24576.45,24576.45,24576.45,0,187200
2024-07-08 13:39:00,24576.45,24576.45,24576.45,24576.45,0,187200
2024-07-08 13:40:00,24576.45,24576.45,24576.45,24576.45,0,187200
2024-07-08 13:41:00,24576.45,24576.45,24576.45,24576.45,0,187200
2024-07-08 13:42:00,24575.0,24575.0,24575.0,24575.0,25,187200
2024-07-08 13:43:00,24575.0,24576.3,24575.0,24576.3,25,187225
2024-07-08 13:44:00,24571.2,24571.2,24571.2,24571.2,125,187225
2024-07-08 13:45:00,24571.2,24571.2,24571.2,24571.2,0,187225
2024-07-08 13:46:00,24579.95,24579.95,24579.95,24579.95,50,187225
2024-07-08 13:47:00,24579.95,24579.95,24575.0,24577.05,75,187375
2024-07-08 13:48:00,24577.05,24577.05,24577.05,24577.05,0,187375
2024-07-08 13:49:00,24577.05,24577.05,24577.05,24577.05,0,187375
2024-07-08 13:50:00,24580.0,24580.0,24578.75,24578.75,175,187400
2024-07-08 13:51:00,24578.75,24578.75,24578.75,24578.75,0,187400
2024-07-08 13:52:00,24583.95,24583.95,24583.95,24583.95,50,187400
2024-07-08 13:53:00,24583.95,24584.0,24583.95,24584.0,25,187375
2024-07-08 13:54:00,24584.0,24595.95,24584.0,24595.95,50,187375
2024-07-08 13:55:00,24602.75,24604.9,24602.0,24604.9,175,187350
2024-07-08 13:56:00,24604.9,24604.9,24600.0,24600.0,100,187350
2024-07-08 13:57:00,24600.0,24600.0,24594.7,24594.7,525,187350
2024-07-08 13:58:00,24594.7,24594.7,24586.1,24586.1,50,187850
2024-07-08 13:59:00,24586.1,24586.25,24586.1,24586.25,700,187850
2024-07-08 14:00:00,24587.2,24588.9,24581.7,24582.25,1175,187850
2024-07-08 14:01:00,24582.25,24586.75,24581.45,24586.75,125,188575
2024-07-08 14:02:00,24587.95,24587.95,24587.95,24587.95,100,188575
2024-07-08 14:03:00,24587.95,24599.0,24587.95,24599.0,50,188575
2024-07-08 14:04:00,24599.0,24604.85,24599.0,24604.85,75,188600
2024-07-08 14:05:00,24604.85,24604.85,24600.0,24600.0,50,188600
2024-07-08 14:06:00,24600.0,24600.0,24600.0,24600.0,0,188600
2024-07-08 14:07:00,24600.0,24600.0,24600.0,24600.0,150,188600
2024-07-08 14:08:00,24600.0,24600.0,24600.0,24600.0,0,188600
2024-07-08 14:09:00,24600.0,24600.0,24600.0,24600.0,0,188600
2024-07-08 14:10:00,24600.0,24600.0,24600.0,24600.0,0,188600
2024-07-08 14:11:00,24600.0,24600.0,24600.0,24600.0,0,188600
2024-07-08 14:12:00,24600.0,24600.0,24600.0,24600.0,0,188600
2024-07-08 14:13:00,24600.0,24600.0,24587.6,24587.6,50,188600
2024-07-08 14:14:00,24587.6,24587.6,24587.6,24587.6,0,188600
2024-07-08 14:15:00,24587.6,24587.6,24587.6,24587.6,25,188600
2024-07-08 14:16:00,24587.6,24587.6,24587.6,24587.6,0,188600
2024-07-08 14:17:00,24595.7,24595.7,24595.7,24595.7,250,188675
2024-07-08 14:18:00,24595.7,24595.7,24595.7,24595.7,0,188675
2024-07-08 14:19:00,24590.0,24590.0,24590.0,24590.0,25,188675
2024-07-08 14:20:00,24590.0,24590.0,24585.0,24585.0,50,188700
2024-07-08 14:21:00,24585.0,24585.8,24585.0,24585.8,25,188700
2024-07-08 14:22:00,24585.8,24590.0,24585.8,24590.0,275,188700
2024-07-08 14:23:00,24590.0,24590.0,24590.0,24590.0,0,188700
2024-07-08 14:24:00,24590.0,24598.95,24590.0,24598.95,1525,188700
2024-07-08 14:25:00,24598.95,24599.0,24598.95,24599.0,25,188975
2024-07-08 14:26:00,24600.0,24601.55,24600.0,24601.55,375,188975
2024-07-08 14:27:00,24601.55,24604.95,24601.55,24604.95,25,188975
2024-07-08 14:28:00,24604.95,24604.95,24600.0,24600.0,25,188750
2024-07-08 14:29:00,24600.0,24600.0,24600.0,24600.0,50,188750
2024-07-08 14:30:00,24604.0,24604.0,24600.4,24600.4,50,188750
2024-07-08 14:31:00,24600.4,24605.2,24600.0,24600.0,700,188700
2024-07-08 14:32:00,24600.0,24600.0,24593.0,24593.0,75,188700
2024-07-08 14:33:00,24596.0,24599.9,24594.75,24599.9,150,188700
2024-07-08 14:34:00,24599.55,24600.0,24599.55,24600.0,225,188700
2024-07-08 14:35:00,24600.0,24603.05,24600.0,24602.8,150,188550
2024-07-08 14:36:00,24602.8,24605.0,24601.85,24601.95,275,188550
2024-07-08 14:37:00,24601.95,24605.95,24601.35,24605.9,100,188300
2024-07-08 14:38:00,24605.9,24607.75,24602.65,24606.0,100,188300
2024-07-08 14:39:00,24606.0,24610.0,24605.2,24610.0,175,188300
2024-07-08 14:40:00,24610.0,24610.0,24604.95,24604.95,25,188300
2024-07-08 14:41:00,24604.95,24604.95,24596.5,24596.5,1025,188275
2024-07-08 14:42:00,24596.5,24605.0,24596.5,24605.0,25,188275
2024-07-08 14:43:00,24605.0,24607.85,24605.0,24607.85,25,188925
2024-07-08 14:44:00,24607.85,24607.85,24596.5,24596.5,100,188925
2024-07-08 14:45:00,24596.5,24597.2,24595.0,24597.2,75,188925
2024-07-08 14:46:00,24597.2,24603.45,24597.2,24603.45,500,188975
2024-07-08 14:47:00,24603.45,24603.45,24598.05,24598.05,25,188975
2024-07-08 14:48:00,24598.05,24598.05,24598.05,24598.05,0,188975
2024-07-08 14:49:00,24598.05,24598.05,24598.05,24598.05,0,188975
2024-07-08 14:50:00,24598.05,24598.05,24598.05,24598.05,0,188975
2024-07-08 14:51:00,24598.05,24598.05,24598.05,24598.05,0,188975
2024-07-08 14:52:00,24604.5,24604.5,24604.5,24604.5,500,188975
2024-07-08 14:53:00,24598.05,24598.05,24598.05,24598.05,125,188975
2024-07-08 14:54:00,24598.05,24602.0,24598.05,24602.0,150,188975
2024-07-08 14:55:00,24602.0,24602.0,24595.0,24600.0,175,189075
2024-07-08 14:56:00,24600.0,24600.0,24594.85,24594.85,25,189075
2024-07-08 14:57:00,24594.85,24601.0,24594.85,24601.0,25,189075
2024-07-08 14:58:00,24601.0,24601.0,24601.0,24601.0,0,189075
2024-07-08 14:59:00,24602.0,24602.0,24602.0,24602.0,75,189100
2024-07-08 15:00:00,24602.0,24628.75,24602.0,24628.75,1400,189100
2024-07-08 15:01:00,24628.75,24640.0,24622.35,24625.7,2275,187800
2024-07-08 15:02:00,24624.3,24624.3,24605.75,24605.75,275,187800
2024-07-08 15:03:00,24605.75,24605.75,24605.75,24605.75,0,187800
2024-07-08 15:04:00,24605.75,24607.45,24605.75,24607.45,25,188550
2024-07-08 15:05:00,24607.45,24615.0,24607.45,24615.0,25,188550
2024-07-08 15:06:00,24615.5,24615.5,24612.5,24615.4,100,188550
2024-07-08 15:07:00,24615.4,24619.95,24615.4,24617.0,200,188525
2024-07-08 15:08:00,24617.0,24620.0,24617.0,24619.95,75,188525
2024-07-08 15:09:00,24619.95,24619.95,24619.95,24619.95,0,188525
2024-07-08 15:10:00,24619.95,24619.95,24611.05,24617.65,75,188450
2024-07-08 15:11:00,24616.45,24617.25,24616.45,24617.25,525,188450
2024-07-08 15:12:00,24611.0,24618.0,24611.0,24618.0,300,188450
2024-07-08 15:13:00,24618.0,24618.0,24618.0,24618.0,0,188450
2024-07-08 15:14:00,24614.0,24614.0,24614.0,24614.0,50,188900
2024-07-08 15:15:00,24614.0,24614.0,24614.0,24614.0,50,188900
2024-07-08 15:16:00,24612.0,24612.0,24606.4,24606.4,200,188900
2024-07-08 15:17:00,24607.05,24614.8,24607.05,24614.8,275,188900
2024-07-08 15:18:00,24614.8,24614.8,24614.8,24614.8,0,188900
2024-07-08 15:19:00,24614.8,24614.8,24606.3,24613.1,150,188850
2024-07-08 15:20:00,24613.1,24613.1,24605.7,24609.0,275,188850
2024-07-08 15:21:00,24609.0,24609.05,24609.0,24609.05,25,188850
