datetime,o,h,l,c,v,oi
2024-07-04 09:58:00,24665.0,24670.0,24664.5,24666.65,400,152950
2024-07-04 09:59:00,24666.65,24675.0,24666.65,24675.0,775,152950
2024-07-04 10:00:00,24675.0,24679.75,24673.35,24679.0,825,152950
2024-07-04 10:01:00,24679.0,24679.8,24672.95,24675.0,1475,153725
2024-07-04 10:02:00,24675.0,24680.0,24675.0,24679.15,2575,153725
2024-07-04 10:03:00,24679.15,24679.45,24675.0,24678.0,975,153725
2024-07-04 10:04:00,24678.0,24678.0,24665.9,24665.9,300,154600
2024-07-04 10:05:00,24665.95,24666.0,24665.95,24666.0,75,154600
2024-07-04 10:06:00,24666.0,24666.0,24666.0,24666.0,0,154600
2024-07-04 10:07:00,24666.2,24666.2,24666.2,24666.2,175,154600
2024-07-04 10:08:00,24666.1,24666.1,24666.1,24666.1,200,154525
2024-07-04 10:09:00,24666.15,24666.15,24666.15,24666.15,175,154525
2024-07-04 10:10:00,24666.15,24666.15,24666.15,24666.15,250,154650
2024-07-04 10:11:00,24670.0,24670.0,24661.6,24663.0,525,154650
2024-07-04 10:12:00,24666.0,24669.95,24660.0,24660.0,375,154650
2024-07-04 10:13:00,24660.0,24662.25,24659.05,24659.05,425,155150
2024-07-04 10:14:00,24660.0,24665.0,24659.1,24660.0,200,155150
2024-07-04 10:15:00,24660.0,24663.2,24658.0,24662.8,475,155150
2024-07-04 10:16:00,24662.8,24665.0,24660.0,24661.5,325,155275
2024-07-04 10:17:00,24665.0,24665.0,24656.7,24657.6,400,155275
2024-07-04 10:18:00,24657.6,24657.75,24642.05,24642.05,250,155275
2024-07-04 10:19:00,24642.05,24650.0,24641.8,24649.95,1225,155025
2024-07-04 10:20:00,24649.95,24649.95,24644.35,24645.0,150,155025
2024-07-04 10:21:00,24645.0,24645.05,24642.0,24642.0,575,155025
2024-07-04 10:22:00,24642.0,24650.0,24642.0,24650.0,375,155025
2024-07-04 10:23:00,24650.0,24650.0,24640.0,24640.0,800,154800
2024-07-04 10:24:00,24640.0,24640.0,24628.05,24630.55,1325,154800
2024-07-04 10:25:00,24630.55,24642.75,24630.55,24642.75,325,154800
2024-07-04 10:26:00,24642.75,24644.0,24634.45,24634.45,225,155275
2024-07-04 10:27:00,24634.45,24634.45,24621.3,24633.05,2200,155275
2024-07-04 10:28:00,24633.05,24633.85,24626.0,24628.95,225,154050
2024-07-04 10:29:00,24628.95,24636.25,24628.95,24636.25,375,154050
2024-07-04 10:30:00,24634.0,24634.0,24634.0,24634.0,875,154050
2024-07-04 10:31:00,24634.95,24634.95,24626.75,24626.75,650,154050
2024-07-04 10:32:00,24626.75,24633.85,24626.75,24630.0,625,153625
2024-07-04 10:33:00,24630.0,24630.0,24620.0,24620.0,700,153625
2024-07-04 10:34:00,24620.0,24620.0,24610.15,24619.4,1375,154525
2024-07-04 10:35:00,24619.4,24619.4,24614.0,24616.85,350,154525
2024-07-04 10:36:00,24616.85,24624.65,24615.0,24622.0,375,154525
2024-07-04 10:37:00,24620.0,24623.25,24615.1,24615.1,125,154525
2024-07-04 10:38:00,24611.6,24611.6,24611.6,24611.6,775,154600
2024-07-04 10:39:00,24612.55,24612.55,24612.55,24612.55,175,154600
2024-07-04 10:40:00,24615.05,24615.05,24615.05,24615.05,225,154600
2024-07-04 10:41:00,24617.6,24617.75,24612.0,24612.55,900,154575
2024-07-04 10:42:00,24612.55,24625.0,24612.55,24617.85,125,154575
2024-07-04 10:43:00,24617.85,24624.95,24617.85,24619.4,75,154575
2024-07-04 10:44:00,24620.0,24624.95,24620.0,24624.95,300,154625
2024-07-04 10:45:00,24624.95,24624.95,24618.0,24618.0,275,154625
2024-07-04 10:46:00,24618.0,24618.0,24601.0,24601.0,1475,154925
2024-07-04 10:47:00,24601.0,24602.0,24600.0,24602.0,750,154925
2024-07-04 10:48:00,24603.65,24603.65,24603.65,24603.65,100,154925
2024-07-04 10:49:00,24603.65,24603.65,24603.65,24603.65,0,154925
2024-07-04 10:50:00,24606.05,24606.05,24606.05,24606.05,50,154275
2024-07-04 10:51:00,24607.6,24614.35,24607.6,24614.35,175,154275
2024-07-04 10:52:00,24614.35,24614.35,24610.0,24610.0,100,154275
2024-07-04 10:53:00,24610.0,24610.1,24610.0,24610.1,175,154250
2024-07-04 10:54:00,24610.1,24610.1,24609.0,24609.05,325,154250
2024-07-04 10:55:00,24609.05,24609.05,24605.0,24605.0,125,154250
2024-07-04 10:56:00,24605.0,24605.0,24605.0,24605.0,75,154300
2024-07-04 10:57:00,24611.55,24611.55,24611.55,24611.55,100,154300
2024-07-04 10:58:00,24611.55,24611.55,24611.55,24611.55,25,154300
2024-07-04 10:59:00,24613.05,24616.45,24613.05,24616.45,700,154375
2024-07-04 11:00:00,24615.6,24615.6,24615.6,24615.6,250,154375
2024-07-04 11:01:00,24606.0,24606.0,24606.0,24606.0,925,154300
2024-07-04 11:02:00,24606.0,24606.0,24606.0,24606.0,375,154300
2024-07-04 11:03:00,24616.45,24616.45,24616.45,24616.45,800,154300
2024-07-04 11:04:00,24616.5,24616.5,24616.5,24616.5,900,154300
2024-07-04 11:05:00,24618.05,24618.05,24618.05,24618.05,1525,154975
2024-07-04 11:06:00,24624.2,24624.2,24624.2,24624.2,50,154975
2024-07-04 11:07:00,24618.0,24618.0,24618.0,24618.0,350,154975
2024-07-04 11:08:00,24613.15,24618.0,24613.15,24618.0,300,156200
2024-07-04 11:09:00,24618.0,24625.0,24618.0,24625.0,125,156200
2024-07-04 11:10:00,24618.4,24618.4,24618.4,24618.4,575,156200
2024-07-04 11:11:00,24615.9,24615.9,24615.9,24615.9,225,156200
2024-07-04 11:12:00,24621.35,24621.35,24621.35,24621.35,25,157100
2024-07-04 11:13:00,24618.0,24618.0,24618.0,24618.0,125,157100
2024-07-04 11:14:00,24618.0,24618.0,24618.0,24618.0,0,157100
2024-07-04 11:15:00,24621.95,24621.95,24621.95,24621.95,75,157175
2024-07-04 11:16:00,24619.7,24619.7,24619.7,24619.7,425,157175
2024-07-04 11:17:00,24621.35,24621.35,24621.35,24621.35,50,157175
2024-07-04 11:18:00,24622.25,24622.25,24622.25,24622.25,25,157275
2024-07-04 11:19:00,24625.25,24625.25,24620.35,24620.35,250,157400
2024-07-04 11:20:00,24620.35,24625.3,24620.35,24625.3,25,157400
2024-07-04 11:21:00,24625.3,24625.3,24621.95,24621.95,25,157400
2024-07-04 11:22:00,24621.95,24627.9,24621.95,24627.9,1050,157400
2024-07-04 11:23:00,24627.9,24628.05,24624.7,24627.95,200,158225
2024-07-04 11:24:00,24627.95,24628.95,24627.95,24628.95,50,158225
2024-07-04 11:25:00,24628.95,24628.95,24628.0,24628.0,25,158225
2024-07-04 11:26:00,24628.05,24628.05,24628.05,24628.05,25,158225
2024-07-04 11:27:00,24628.1,24630.0,24628.0,24628.05,275,158175
2024-07-04 11:28:00,24628.05,24630.0,24628.05,24630.0,100,158175
2024-07-04 11:29:00,24630.0,24630.0,24629.0,24630.0,125,158225
2024-07-04 11:30:00,24630.0,24630.0,24629.0,24630.0,275,158225
2024-07-04 11:31:00,24630.0,24630.0,24628.0,24628.0,75,158225
2024-07-04 11:32:00,24628.0,24628.0,24628.0,24628.0,125,158200
2024-07-04 11:33:00,24628.0,24628.0,24628.0,24628.0,0,158200
2024-07-04 11:34:00,24628.0,24628.0,24627.5,24627.5,525,158200
2024-07-04 11:35:00,24627.5,24627.5,24627.5,24627.5,0,158200
2024-07-04 11:36:00,24621.0,24621.0,24621.0,24621.0,25,158250
2024-07-04 11:37:00,24621.0,24621.0,24621.0,24621.0,50,158250
2024-07-04 11:38:00,24621.0,24621.0,24621.0,24621.0,0,158250
2024-07-04 11:39:00,24628.2,24628.2,24628.2,24628.2,150,158275
2024-07-04 11:40:00,24620.05,24620.05,24620.05,24620.05,25,158275
2024-07-04 11:41:00,24620.05,24620.05,24620.05,24620.05,0,158275
2024-07-04 11:42:00,24620.1,24620.1,24620.05,24620.05,50,158300
2024-07-04 11:43:00,24620.05,24623.2,24620.0,24620.0,150,158300
2024-07-04 11:44:00,24620.0,24620.0,24620.0,24620.0,0,158300
2024-07-04 11:45:00,24620.0,24621.45,24617.0,24617.0,200,158275
2024-07-04 11:46:00,24617.0,24617.0,24615.95,24615.95,100,158425
2024-07-04 11:47:00,24615.95,24618.0,24615.95,24618.0,125,158425
2024-07-04 11:48:00,24618.0,24618.0,24617.5,24617.5,50,158425
2024-07-04 11:49:00,24617.5,24621.6,24617.5,24621.6,125,158425
2024-07-04 11:50:00,24621.6,24624.25,24621.6,24624.25,50,158450
2024-07-04 11:51:00,24620.9,24624.0,24620.9,24622.3,125,158450
2024-07-04 11:52:00,24622.3,24622.3,24617.75,24619.25,200,158450
2024-07-04 11:53:00,24619.25,24619.25,24618.9,24619.05,50,158500
2024-07-04 11:54:00,24619.0,24619.0,24619.0,24619.0,25,158500
2024-07-04 11:55:00,24619.3,24619.3,24619.3,24619.3,25,158500
2024-07-04 11:56:00,24619.3,24620.7,24619.3,24620.7,225,158525
2024-07-04 11:57:00,24619.9,24619.9,24619.9,24619.9,300,158525
2024-07-04 11:58:00,24615.95,24615.95,24615.95,24615.95,25,158525
2024-07-04 11:59:00,24615.95,24619.85,24615.9,24619.85,50,158275
2024-07-04 12:00:00,24619.85,24619.85,24619.85,24619.85,0,158275
2024-07-04 12:01:00,24620.6,24620.6,24620.6,24620.6,25,158275
2024-07-04 12:02:00,24617.0,24623.0,24617.0,24623.0,150,158250
2024-07-04 12:03:00,24623.0,24623.0,24620.0,24620.0,50,158250
2024-07-04 12:04:00,24617.0,24617.9,24617.0,24617.0,125,158250
2024-07-04 12:05:00,24617.0,24617.0,24617.0,24617.0,50,158225
2024-07-04 12:06:00,24617.0,24617.0,24617.0,24617.0,0,158225
2024-07-04 12:07:00,24615.0,24615.0,24615.0,24615.0,125,158225
2024-07-04 12:08:00,24615.0,24615.0,24615.0,24615.0,100,158175
2024-07-04 12:09:00,24615.0,24617.0,24615.0,24617.0,50,158175
2024-07-04 12:10:00,24617.0,24624.95,24617.0,24624.95,225,158175
2024-07-04 12:11:00,24625.0,24625.0,24625.0,24625.0,100,158225
2024-07-04 12:12:00,24625.0,24625.0,24625.0,24625.0,25,158225
2024-07-04 12:13:00,24620.05,24621.95,24620.05,24621.95,275,158225
2024-07-04 12:14:00,24621.95,24622.0,24619.9,24622.0,150,158175
2024-07-04 12:15:00,24622.0,24622.0,24622.0,24622.0,0,158175
2024-07-04 12:16:00,24622.05,24622.05,24622.05,24622.05,100,158175
2024-07-04 12:17:00,24622.05,24622.05,24622.05,24622.05,0,158175
2024-07-04 12:18:00,24622.05,24622.05,24622.05,24622.05,25,158175
2024-07-04 12:19:00,24622.05,24622.05,24622.05,24622.05,50,158175
2024-07-04 12:20:00,24618.85,24618.85,24618.85,24618.85,1550,158750
2024-07-04 12:21:00,24618.85,24618.85,24618.85,24618.85,0,158750
2024-07-04 12:22:00,24618.85,24618.85,24618.85,24618.85,0,158750
2024-07-04 12:23:00,24630.0,24630.0,24630.0,24630.0,575,159625
2024-07-04 12:24:00,24630.0,24630.0,24630.0,24630.0,0,159625
2024-07-04 12:25:00,24630.0,24630.0,24630.0,24630.0,475,159625
2024-07-04 12:26:00,24630.0,24630.0,24628.8,24628.8,100,159650
2024-07-04 12:27:00,24628.8,24628.8,24625.15,24625.15,100,159650
2024-07-04 12:28:00,24630.0,24630.0,24630.0,24630.0,75,159650
2024-07-04 12:29:00,24630.0,24630.0,24630.0,24630.0,0,159650
2024-07-04 12:30:00,24631.0,24631.0,24631.0,24631.0,25,159675
2024-07-04 12:31:00,24631.0,24634.95,24631.0,24634.95,100,159675
2024-07-04 12:32:00,24626.95,24626.95,24626.95,24626.95,175,159675
2024-07-04 12:33:00,24625.0,24625.0,24625.0,24625.0,25,159675
2024-07-04 12:34:00,24625.0,24625.0,24625.0,24625.0,0,159675
2024-07-04 12:35:00,24625.0,24625.0,24625.0,24625.0,0,159675
2024-07-04 12:36:00,24626.95,24626.95,24626.95,24626.95,25,159675
2024-07-04 12:37:00,24626.95,24626.95,24626.95,24626.95,0,159675
2024-07-04 12:38:00,24624.85,24624.85,24624.85,24624.85,900,159700
2024-07-04 12:39:00,24632.55,24632.55,24632.55,24632.55,50,159700
2024-07-04 12:40:00,24632.55,24632.55,24632.55,24632.55,25,159700
2024-07-04 12:41:00,24632.55,24632.55,24632.55,24632.55,0,159700
2024-07-04 12:42:00,24630.0,24630.0,24628.55,24630.0,100,160600
2024-07-04 12:43:00,24630.0,24632.55,24627.15,24629.3,100,160600
2024-07-04 12:44:00,24629.3,24630.0,24629.3,24630.0,25,160600
2024-07-04 12:45:00,24630.0,24630.0,24630.0,24630.0,0,160600
2024-07-04 12:46:00,24634.9,24634.9,24634.9,24634.9,250,160650
2024-07-04 12:47:00,24627.05,24627.05,24627.05,24627.05,50,160650
2024-07-04 12:48:00,24627.05,24627.05,24627.05,24627.05,50,160625
2024-07-04 12:49:00,24634.9,24634.9,24634.9,24634.9,1900,160625
2024-07-04 12:50:00,24634.9,24634.9,24634.9,24634.9,75,160900
2024-07-04 12:51:00,24634.9,24634.9,24631.0,24634.9,125,160900
2024-07-04 12:52:00,24631.0,24634.5,24631.0,24634.5,150,160900
2024-07-04 12:53:00,24630.0,24630.0,24630.0,24630.0,50,160950
2024-07-04 12:54:00,24630.0,24630.0,24630.0,24630.0,0,160950
2024-07-04 12:55:00,24630.0,24630.0,24630.0,24630.0,0,160950
2024-07-04 12:56:00,24630.0,24630.0,24630.0,24630.0,50,160950
2024-07-04 12:57:00,24630.0,24630.0,24629.5,24629.5,125,160950
2024-07-04 12:58:00,24627.0,24630.0,24627.0,24629.95,225,160950
2024-07-04 12:59:00,24629.95,24631.9,24629.95,24631.9,25,160950
2024-07-04 13:00:00,24631.9,24631.9,24625.0,24629.0,50,161100
2024-07-04 13:01:00,24627.0,24627.0,24627.0,24627.0,50,161100
2024-07-04 13:02:00,24627.0,24627.0,24625.0,24625.0,150,161175
2024-07-04 13:03:00,24625.0,24625.0,24616.85,24616.85,200,161175
2024-07-04 13:04:00,24616.85,24620.0,24616.6,24620.0,700,161175
2024-07-04 13:05:00,24616.0,24616.0,24616.0,24616.0,50,161725
2024-07-04 13:06:00,24616.0,24616.0,24616.0,24616.0,0,161725
2024-07-04 13:07:00,24617.65,24617.65,24617.15,24617.15,300,161725
2024-07-04 13:08:00,24617.15,24623.95,24617.15,24618.8,50,162000
2024-07-04 13:09:00,24618.8,24619.5,24618.8,24619.5,450,162000
2024-07-04 13:10:00,24619.5,24625.0,24619.5,24622.4,100,162000
2024-07-04 13:11:00,24622.4,24627.5,24620.25,24620.25,125,162100
2024-07-04 13:12:00,24620.25,24624.15,24616.3,24616.3,225,162100
2024-07-04 13:13:00,24616.3,24620.8,24615.05,24620.8,375,162100
2024-07-04 13:14:00,24622.3,24622.3,24621.55,24621.55,50,162075
2024-07-04 13:15:00,24621.55,24621.55,24617.45,24617.45,325,162075
2024-07-04 13:16:00,24616.85,24616.85,24616.85,24616.85,125,162075
2024-07-04 13:17:00,24616.85,24616.85,24616.85,24616.85,0,162075
2024-07-04 13:18:00,24616.85,24622.2,24616.85,24622.2,25,162200
2024-07-04 13:19:00,24622.2,24622.2,24622.2,24622.2,0,162200
2024-07-04 13:20:00,24622.2,24622.2,24622.2,24622.2,0,162200
2024-07-04 13:21:00,24622.2,24622.2,24622.2,24622.2,0,162200
2024-07-04 13:22:00,24618.05,24622.2,24618.05,24622.2,100,162200
2024-07-04 13:23:00,24622.2,24622.2,24617.5,24620.0,50,162200
2024-07-04 13:24:00,24620.0,24620.0,24617.05,24619.95,150,162200
2024-07-04 13:25:00,24617.0,24617.0,24612.05,24612.05,650,162200
2024-07-04 13:26:00,24612.05,24615.0,24612.05,24615.0,25,162275
2024-07-04 13:27:00,24614.95,24616.95,24614.95,24615.45,100,162275
2024-07-04 13:28:00,24615.45,24615.45,24614.0,24614.0,375,162275
2024-07-04 13:29:00,24614.0,24614.0,24614.0,24614.0,75,162100
2024-07-04 13:30:00,24614.0,24614.0,24614.0,24614.0,100,162100
2024-07-04 13:31:00,24614.0,24614.0,24610.0,24610.0,75,162100
2024-07-04 13:32:00,24610.0,24610.15,24610.0,24610.0,250,162325
2024-07-04 13:33:00,24610.0,24611.75,24609.2,24609.2,800,162325
2024-07-04 13:34:00,24609.2,24609.2,24606.05,24606.05,225,162325
2024-07-04 13:35:00,24606.05,24612.0,24606.05,24612.0,100,162625
2024-07-04 13:36:00,24612.0,24612.0,24612.0,24612.0,0,162625
2024-07-04 13:38:00,24614.2,24614.2,24614.2,24614.2,25,162675
2024-07-04 13:39:00,24614.2,24615.0,24614.2,24615.0,50,162675
2024-07-04 13:40:00,24615.0,24615.0,24615.0,24615.0,25,162675
2024-07-04 13:41:00,24615.0,24615.0,24615.0,24615.0,0,162675
2024-07-04 13:42:00,24615.0,24615.0,24613.95,24613.95,50,162700
2024-07-04 13:43:00,24613.95,24613.95,24613.95,24613.95,0,162700
2024-07-04 13:44:00,24613.95,24613.95,24611.0,24611.0,50,162700
2024-07-04 13:45:00,24611.0,24611.0,24611.0,24611.0,0,162700
2024-07-04 13:46:00,24611.0,24611.0,24611.0,24611.0,0,162700
2024-07-04 13:47:00,24595.05,24600.0,24595.05,24600.0,2450,162200
2024-07-04 13:48:00,24600.0,24600.0,24600.0,24600.0,125,162200
2024-07-04 13:49:00,24599.4,24599.4,24599.4,24599.4,25,162200
2024-07-04 13:50:00,24599.0,24599.0,24595.0,24595.0,275,162075
2024-07-04 13:51:00,24595.0,24595.0,24595.0,24595.0,25,162075
2024-07-04 13:52:00,24595.0,24595.0,24592.05,24592.05,25,162075
2024-07-04 13:53:00,24595.0,24595.0,24595.0,24595.0,75,162075
2024-07-04 13:54:00,24595.0,24595.0,24595.0,24595.0,0,162075
2024-07-04 13:55:00,24595.0,24599.45,24595.0,24595.05,425,162050
2024-07-04 13:56:00,24595.05,24595.05,24591.55,24591.65,200,162075
2024-07-04 13:57:00,24591.65,24598.65,24591.65,24598.65,300,162075
2024-07-04 13:58:00,24598.0,24598.0,24598.0,24598.0,350,162075
2024-07-04 13:59:00,24595.65,24598.0,24595.65,24598.0,125,162350
2024-07-04 14:00:00,24598.0,24598.0,24598.0,24598.0,0,162350
2024-07-04 14:01:00,24600.0,24601.2,24600.0,24600.0,475,162350
2024-07-04 14:02:00,24600.0,24600.0,24600.0,24600.0,25,162475
2024-07-04 14:03:00,24599.8,24599.8,24597.85,24597.85,225,162475
2024-07-04 14:04:00,24597.85,24599.4,24597.85,24599.4,200,162475
2024-07-04 14:05:00,24597.85,24598.55,24596.0,24598.55,175,162550
2024-07-04 14:06:00,24598.55,24598.55,24595.3,24595.3,25,162550
2024-07-04 14:07:00,24595.3,24608.7,24595.3,24608.7,725,162550
2024-07-04 14:08:00,24608.7,24609.0,24608.7,24609.0,25,162800
2024-07-04 14:09:00,24608.95,24608.95,24608.95,24608.95,350,162800
2024-07-04 14:10:00,24616.05,24616.05,24616.05,24616.05,275,162800
2024-07-04 14:11:00,24620.0,24620.0,24620.0,24620.0,350,163375
2024-07-04 14:12:00,24620.0,24620.0,24620.0,24620.0,125,163375
2024-07-04 14:13:00,24620.0,24620.0,24615.0,24620.0,50,163375
2024-07-04 14:14:00,24620.0,24620.0,24620.0,24620.0,25,163375
2024-07-04 14:15:00,24620.0,24620.0,24620.0,24620.0,0,163375
2024-07-04 14:16:00,24612.0,24612.0,24612.0,24612.0,50,163450
2024-07-04 14:17:00,24612.0,24616.9,24612.0,24616.9,450,163500
2024-07-04 14:18:00,24616.9,24617.0,24616.9,24617.0,50,163500
2024-07-04 14:19:00,24617.0,24619.95,24617.0,24619.95,100,163500
2024-07-04 14:20:00,24619.2,24619.2,24617.0,24617.0,375,163525
2024-07-04 14:21:00,24617.0,24617.0,24615.8,24615.8,125,163525
2024-07-04 14:22:00,24615.8,24615.8,24615.8,24615.8,0,163525
2024-07-04 14:23:00,24615.8,24615.8,24615.8,24615.8,0,163525
2024-07-04 14:24:00,24615.8,24615.8,24615.8,24615.8,0,163525
2024-07-04 14:25:00,24609.6,24609.6,24609.6,24609.6,25,163525
2024-07-04 14:26:00,24609.6,24609.6,24609.6,24609.6,0,163525
2024-07-04 14:27:00,24609.6,24609.6,24609.6,24609.6,25,163525
2024-07-04 14:28:00,24615.4,24615.4,24615.4,24615.4,50,163525
2024-07-04 14:29:00,24610.0,24610.0,24610.0,24610.0,75,163525
2024-07-04 14:30:00,24612.7,24612.7,24607.9,24612.5,150,163625
2024-07-04 14:31:00,24612.5,24612.5,24610.0,24610.0,75,163625
2024-07-04 14:32:00,24616.0,24620.0,24616.0,24620.0,175,163675
2024-07-04 14:33:00,24620.0,24620.0,24616.6,24620.0,75,163675
2024-07-04 14:34:00,24620.0,24620.0,24618.0,24618.0,150,163675
2024-07-04 14:35:00,24618.0,24618.0,24617.95,24617.95,50,163875
2024-07-04 14:36:00,24618.0,24618.0,24618.0,24618.0,125,163875
2024-07-04 14:37:00,24618.0,24618.8,24618.0,24618.8,25,163875
2024-07-04 14:38:00,24618.0,24618.0,24615.05,24618.0,100,164000
2024-07-04 14:39:00,24618.0,24618.8,24618.0,24618.8,75,164000
2024-07-04 14:40:00,24618.8,24620.0,24618.8,24620.0,25,164000
2024-07-04 14:41:00,24620.0,24620.0,24611.35,24611.35,300,164250
2024-07-04 14:42:00,24611.35,24620.0,24611.35,24620.0,25,164250
2024-07-04 14:43:00,24620.0,24620.0,24620.0,24620.0,0,164250
2024-07-04 14:44:00,24620.0,24620.0,24620.0,24620.0,0,164250
2024-07-04 14:45:00,24620.0,24620.0,24620.0,24620.0,0,164250
2024-07-04 14:46:00,24619.95,24619.95,24619.95,24619.95,25,164275
2024-07-04 14:47:00,24619.95,24619.95,24619.95,24619.95,0,164275
2024-07-04 14:48:00,24610.05,24610.05,24610.05,24610.05,50,164300
2024-07-04 14:49:00,24615.9,24615.9,24609.95,24611.8,200,164300
2024-07-04 14:50:00,24611.8,24611.8,24608.2,24608.2,50,164200
2024-07-04 14:51:00,24608.2,24608.2,24603.0,24603.0,275,164200
2024-07-04 14:52:00,24603.0,24603.0,24600.0,24602.95,150,164200
2024-07-04 14:53:00,24602.95,24603.0,24602.95,24603.0,225,164450
2024-07-04 14:54:00,24603.0,24603.0,24600.0,24600.0,75,164450
2024-07-04 14:55:00,24600.0,24601.0,24599.0,24599.0,1100,164450
2024-07-04 14:56:00,24599.0,24599.0,24597.0,24597.0,850,164750
2024-07-04 14:57:00,24597.0,24600.0,24597.0,24599.1,175,164750
2024-07-04 14:58:00,24599.1,24599.1,24599.0,24599.0,25,164750
2024-07-04 14:59:00,24599.0,24599.0,24599.0,24599.0,125,164750
2024-07-04 15:00:00,24591.55,24593.55,24590.0,24593.55,1925,165175
2024-07-04 15:01:00,24593.55,24593.55,24591.65,24591.65,25,165175
2024-07-04 15:02:00,24594.0,24594.0,24594.0,24594.0,150,165175
2024-07-04 15:03:00,24594.05,24594.05,24594.05,24594.05,225,165100
2024-07-04 15:04:00,24594.05,24594.05,24594.05,24594.05,825,165100
2024-07-04 15:05:00,24594.0,24594.0,24594.0,24594.0,200,165100
2024-07-04 15:06:00,24580.0,24586.3,24580.0,24585.95,1325,165875
2024-07-04 15:07:00,24585.95,24585.95,24584.95,24584.95,75,165875
2024-07-04 15:08:00,24581.0,24581.0,24581.0,24581.0,1150,165975
2024-07-04 15:09:00,24576.0,24576.0,24571.05,24572.0,975,165975
2024-07-04 15:10:00,24572.0,24572.0,24570.05,24572.0,425,165975
2024-07-04 15:11:00,24572.0,24589.5,24572.0,24589.5,275,166025
2024-07-04 15:12:00,24589.5,24589.5,24580.0,24580.0,200,166025
2024-07-04 15:13:00,24580.0,24586.0,24580.0,24586.0,125,166025
2024-07-04 15:14:00,24590.0,24590.0,24590.0,24590.0,200,166225
2024-07-04 15:15:00,24592.0,24592.0,24592.0,24592.0,375,166225
2024-07-04 15:17:00,24589.7,24589.7,24589.7,24589.7,625,166225
2024-07-04 15:18:00,24589.7,24589.7,24589.7,24589.7,50,165900
2024-07-04 15:19:00,24590.0,24590.0,24590.0,24590.0,300,165900
2024-07-04 15:20:00,24600.0,24600.0,24600.0,24600.0,125,165900
2024-07-04 15:21:00,24596.4,24596.4,24596.1,24596.1,125,166050
2024-07-04 15:22:00,24596.4,24596.4,24590.2,24590.2,450,166050
2024-07-04 15:23:00,24595.95,24595.95,24595.95,24595.95,500,166525
