Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/11/2024,09:15:01,50825,50845.9,60,50878.55,150,240,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:01,50879.45,50845.9,60,50878.55,150,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:01,50883.2,50845.9,60,50878.55,150,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:01,50825,50845.9,60,50878.55,150,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:03,50871.5,50850.6,60,50876.85,30,570,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:04,50900,50901.8,90,50909.75,15,270,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:04,50900,50901.8,90,50909.75,15,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:06,50904.55,50904.55,15,50920.7,75,45,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:06,50909.75,50904.55,15,50920.7,75,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:07,50924.75,50906.95,30,50925.25,45,45,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:07,50924.75,50906.95,30,50925.25,45,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:09,50915.95,50916.1,30,50930,30,255,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:09,50930,50916.1,30,50930,30,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:11,50950,50932.4,90,50957.65,15,195,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:11,50950.5,50932.4,90,50957.65,15,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:12,50933,50932.05,30,50940.45,60,105,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:12,50955.95,50932.05,30,50940.45,60,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:14,50940.45,50938.2,30,50950,15,135,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:15,50953.4,50933.4,60,50952.75,75,465,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:15,50971.85,50933.4,60,50952.75,75,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:17,50940.45,50935,15,50952.9,45,45,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:18,50910.55,50910.5,30,50922.8,150,210,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:20,50859.2,50868.4,15,50890.55,60,1110,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:21,50890.55,50869.1,60,50893.1,60,60,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:23,50889.5,50870.1,60,50889.45,150,30,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:24,50889.5,50854.6,60,50880.4,60,0,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:26,50881.95,50866.5,30,50893.2,135,990,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:28,50893.25,50871.45,60,50896.7,30,300,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:29,50899.85,50901.55,60,50925.2,45,45,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:31,50901.55,50899.45,60,50925,45,15,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:32,50900.7,50902.35,30,50925.2,60,45,629745
BANKNIFTY-II.NFO,22/11/2024,09:15:34,50899.9,50899.9,30,50921.25,75,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:35,50924,50904.45,60,50925.1,30,120,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:37,50925.15,50914.15,60,50925.25,15,75,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:39,50920.95,50912.95,60,50938,30,150,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:40,50925.15,50918.5,30,50945.25,60,90,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:42,50925.15,50923.4,30,50946.05,75,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:43,50940,50932.2,30,50949.95,60,120,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:45,50935.05,50927.85,60,50948.85,45,180,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:47,50948.85,50934.55,75,50954.65,45,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:48,50949.95,50929.8,60,50949.95,15,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:50,50934.25,50941.2,60,50950,15,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:51,50967.85,50941.5,60,50966.45,15,135,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:53,50945.2,50945.2,60,50968.35,45,45,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:54,50945.2,50946.7,75,50969.95,60,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:56,50969.95,50950.15,60,50969.95,15,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:58,50976.3,50952.85,105,50977.4,15,390,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:58,50976.3,50952.85,105,50977.4,15,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:59,50969.95,50957.9,60,50980.55,15,1020,629820
BANKNIFTY-II.NFO,22/11/2024,09:15:59,50983.75,50957.9,60,50980.55,15,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:01,50976.3,50956.55,60,50977.45,120,75,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:02,50990.5,50968.5,60,50990.55,15,120,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:02,50990.5,50968.5,60,50990.55,15,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:04,50990.8,50970.3,75,50988.3,15,585,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:04,51000,50970.3,75,50988.3,15,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:05,50977.35,50960.85,60,50989.4,60,570,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:07,50989.15,50963.45,60,50987.8,15,480,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:08,50989.15,50960,60,50986.15,30,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:10,50970,50957,60,50982.2,15,195,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:12,50986.6,50961.65,75,50982.65,45,180,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:13,50970.4,50950.05,75,50970.9,15,150,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:15,50976.2,50960,30,50978.25,15,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:16,50979.35,50957.8,60,50981.75,15,315,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:18,50984.8,50963.2,60,50985.05,30,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:19,50976.2,50956.9,60,50983.4,150,60,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:21,50956.9,50960.9,60,50983.2,30,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:22,50966,50966.45,60,50986.55,60,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:24,50985.75,50963.2,75,50982.3,45,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:25,50982.85,50963.2,60,50985,15,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:27,50986.25,50968.2,60,50980,45,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:28,50985.75,50969.75,45,50980,15,135,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:30,50979.95,50966.6,60,50980,15,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:31,50985.75,50968.45,60,50986.25,15,60,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:33,50984.95,50963.1,60,50984.95,15,165,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:34,50963.1,50960.05,75,50981.7,15,75,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:36,50985.3,50962.85,60,50984.75,15,195,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:38,50963.15,50963.1,60,50986.55,45,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:39,50963.15,50963.2,75,50982.5,15,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:41,50981.65,50963.2,75,50985,30,45,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:42,50985.45,50963.15,60,50975,60,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:44,50975,50960,360,50975,45,105,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:45,50975,50960.05,75,50975,45,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:47,50975,50960.05,60,50975,45,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:48,50975,50960.05,75,50975,45,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:50,50982.05,50961.4,75,50984.8,45,60,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:51,50987.05,50964.45,60,50987.75,15,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:53,50983.1,50960.05,60,50977.95,15,225,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:54,50960,50950.35,90,50965.45,30,465,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:56,50950,50942.55,60,50966.25,15,180,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:58,50970.85,50951.55,60,50975.45,15,45,629820
BANKNIFTY-II.NFO,22/11/2024,09:16:59,50970.85,50947.7,90,50960,15,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:01,50957.3,50927.15,60,50948.5,30,195,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:02,50957.3,50928.9,60,50948.95,45,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:04,50953.95,50931.7,60,50948.95,15,450,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:06,50925.2,50921.6,45,50927,150,120,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:07,50949.3,50934.4,60,50949,15,300,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:09,50949,50935.3,60,50952.75,60,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:10,50952.75,50941.7,60,50952.8,15,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:12,50950,50939.25,60,50952.75,45,30,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:14,50952.75,50937.85,60,50952.75,30,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:15,50952.75,50949,30,50952.75,15,0,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:17,50952.75,50949.05,60,50957,15,15,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:18,50967.65,50949.05,60,50966.1,30,120,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:20,50950.55,50949.05,75,50968.35,75,315,629820
BANKNIFTY-II.NFO,22/11/2024,09:17:21,50969.8,50956,60,50974.55,15,45,629820
