Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,22/11/2024,09:15:00,51199,51186.25,60,51231.8,60,75,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:00,51199,51186.25,60,51231.8,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:00,51199,51186.25,60,51231.8,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:00,51199,51186.25,60,51231.8,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:01,51193.55,51196.65,15,51236.3,60,60,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:01,51200,51196.65,15,51236.3,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:01,51193.55,51196.65,15,51236.3,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:02,51193.55,51185.55,15,51224.85,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:03,51177.65,51179.85,30,51227.55,60,15,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:03,51177.65,51179.85,30,51227.55,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:05,51227.55,51212.45,15,51265.2,60,15,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:05,51227.55,51212.45,15,51265.2,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:06,51227.35,51229.7,15,51268.1,60,15,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:08,51227.35,51234.4,15,51250,30,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:09,51250,51254.35,15,51285.1,60,30,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:09,51250,51254.35,15,51285.1,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:11,51250,51268.25,15,51299.95,60,0,120810
BANKNIFTY-III.NFO,22/11/2024,09:15:12,51267.65,51265.35,15,51299.05,60,15,120810
