Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,22/11/2024,09:15:00,23575,23570.95,100,23580,50,1750,2199575
NIFTY-II.NFO,22/11/2024,09:15:00,23572.55,23570.95,100,23580,50,0,2199575
NIFTY-II.NFO,22/11/2024,09:15:00,23579,23570.95,100,23580,50,0,2199575
NIFTY-II.NFO,22/11/2024,09:15:00,23568.45,23570.95,100,23580,50,0,2199575
NIFTY-II.NFO,22/11/2024,09:15:01,23579.4,23570.05,25,23579.4,100,525,2199575
NIFTY-II.NFO,22/11/2024,09:15:01,23586.25,23570.05,25,23579.4,100,0,2199575
NIFTY-II.NFO,22/11/2024,09:15:03,23562.65,23562.2,100,23570,50,1800,2199575
NIFTY-II.NFO,22/11/2024,09:15:03,23560.05,23562.2,100,23570,50,0,2199575
NIFTY-II.NFO,22/11/2024,09:15:04,23570.15,23568.4,125,23574,25,375,2199575
NIFTY-II.NFO,22/11/2024,09:15:06,23570.95,23568.85,250,23570.95,25,925,2199575
NIFTY-II.NFO,22/11/2024,09:15:07,23568.6,23569.1,125,23578.65,100,650,2199575
NIFTY-II.NFO,22/11/2024,09:15:08,23582.55,23567.1,100,23581.15,100,800,2199575
NIFTY-II.NFO,22/11/2024,09:15:10,23573.4,23569.25,75,23577.95,50,7650,2199575
NIFTY-II.NFO,22/11/2024,09:15:10,23590.9,23569.25,75,23577.95,50,0,2199575
NIFTY-II.NFO,22/11/2024,09:15:11,23580.95,23568.05,100,23578.4,25,425,2199575
NIFTY-II.NFO,22/11/2024,09:15:13,23563.85,23564,100,23570.45,25,475,2199575
NIFTY-II.NFO,22/11/2024,09:15:14,23568.8,23569.55,125,23570.45,25,450,2199575
NIFTY-II.NFO,22/11/2024,09:15:16,23568.7,23569.55,225,23570.4,25,575,2199575
NIFTY-II.NFO,22/11/2024,09:15:17,23567.6,23568.7,125,23570.3,25,275,2199575
NIFTY-II.NFO,22/11/2024,09:15:19,23565,23563.85,25,23570.05,150,375,2199575
NIFTY-II.NFO,22/11/2024,09:15:20,23553.85,23554.65,125,23563.15,100,1100,2199575
NIFTY-II.NFO,22/11/2024,09:15:20,23553.85,23554.65,125,23563.15,100,0,2199575
NIFTY-II.NFO,22/11/2024,09:15:21,23551.65,23549.8,125,23558.45,100,25,2199575
