Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,22/11/2024,09:15:00,23725,23736.95,100,23744.95,50,150,623850
NIFTY-III.NFO,22/11/2024,09:15:00,23725,23736.95,100,23744.95,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:00,23725,23736.95,100,23744.95,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:00,23724.95,23736.95,100,23744.95,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:02,23731.7,23731,100,23736.25,50,75,623850
NIFTY-III.NFO,22/11/2024,09:15:02,23744.95,23731,100,23736.25,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:03,23723.45,23726.3,100,23737.2,50,75,623850
NIFTY-III.NFO,22/11/2024,09:15:03,23723.45,23726.3,100,23737.2,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:05,23731.55,23731.55,100,23739.1,50,100,623850
NIFTY-III.NFO,22/11/2024,09:15:06,23733.15,23729.05,50,23738.45,50,50,623850
NIFTY-III.NFO,22/11/2024,09:15:07,23730.35,23731,75,23738.25,50,100,623850
NIFTY-III.NFO,22/11/2024,09:15:09,23750,23738.5,100,23750,25,775,623850
NIFTY-III.NFO,22/11/2024,09:15:09,23750,23738.5,100,23750,25,0,623850
NIFTY-III.NFO,22/11/2024,09:15:10,23731.15,23732.25,100,23744.15,50,50,623850
NIFTY-III.NFO,22/11/2024,09:15:12,23731.15,23730.4,100,23740.5,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:13,23731.15,23730.35,25,23731.55,25,0,623850
NIFTY-III.NFO,22/11/2024,09:15:14,23732,23731.2,100,23732,25,50,623850
NIFTY-III.NFO,22/11/2024,09:15:16,23732,23731.2,100,23732,25,0,623850
NIFTY-III.NFO,22/11/2024,09:15:19,23731.15,23731,25,23731.55,25,75,623850
NIFTY-III.NFO,22/11/2024,09:15:20,23722,23716.55,225,23728.95,50,125,623850
NIFTY-III.NFO,22/11/2024,09:15:20,23722,23716.55,225,23728.95,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:22,23722,23710.5,100,23722.65,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:23,23722,23701.35,225,23713.9,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:24,23700,23693.4,100,23702.5,50,25,623850
NIFTY-III.NFO,22/11/2024,09:15:24,23700,23693.4,100,23702.5,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:26,23700,23703.35,100,23715.9,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:27,23700,23707.55,100,23723.2,50,0,623850
NIFTY-III.NFO,22/11/2024,09:15:29,23700,23715.2,100,23728.9,1275,0,623850
NIFTY-III.NFO,22/11/2024,09:15:30,23700,23719.65,100,23728.65,25,0,623850
NIFTY-III.NFO,22/11/2024,09:15:32,23700,23720.95,100,23731,350,0,623850
NIFTY-III.NFO,22/11/2024,09:15:33,23700,23720.3,100,23731,350,0,623850
NIFTY-III.NFO,22/11/2024,09:15:34,23700,23721.05,100,23722,25,0,623850
NIFTY-III.NFO,22/11/2024,09:15:36,23731,23723.35,175,23731,325,50,623700
NIFTY-III.NFO,22/11/2024,09:15:37,23731,23725.65,175,23731,300,50,623700
NIFTY-III.NFO,22/11/2024,09:15:39,23726.85,23726.85,125,23731,300,50,623700
NIFTY-III.NFO,22/11/2024,09:15:40,23726.85,23727.95,125,23731,300,0,623700
NIFTY-III.NFO,22/11/2024,09:15:42,23726.85,23729.3,225,23731,300,0,623700
NIFTY-III.NFO,22/11/2024,09:15:43,23731,23729.1,75,23731,275,25,623700
NIFTY-III.NFO,22/11/2024,09:15:44,23731,23729.85,125,23731,275,0,623700
NIFTY-III.NFO,22/11/2024,09:15:46,23728.45,23730,300,23731,275,100,623700
NIFTY-III.NFO,22/11/2024,09:15:47,23728.9,23728.5,125,23729.35,25,25,623700
NIFTY-III.NFO,22/11/2024,09:15:49,23729.35,23730.05,125,23731,275,25,623700
NIFTY-III.NFO,22/11/2024,09:15:50,23731.15,23734.25,100,23742.4,125,300,623700
NIFTY-III.NFO,22/11/2024,09:15:52,23731.15,23734.75,100,23742.4,125,0,623700
NIFTY-III.NFO,22/11/2024,09:15:53,23731.15,23733.7,100,23742.4,125,0,623700
NIFTY-III.NFO,22/11/2024,09:15:55,23733.7,23734.45,425,23741.35,75,50,623700
NIFTY-III.NFO,22/11/2024,09:15:56,23734.3,23735.05,100,23743.75,100,50,623700
NIFTY-III.NFO,22/11/2024,09:15:57,23745.95,23736.3,575,23745.95,150,25,623700
NIFTY-III.NFO,22/11/2024,09:15:59,23745.95,23737.65,100,23746.4,150,0,623700
NIFTY-III.NFO,22/11/2024,09:16:00,23745.95,23736.7,175,23740,500,0,623700
NIFTY-III.NFO,22/11/2024,09:16:02,23743.5,23749.05,175,23749.8,50,525,623700
NIFTY-III.NFO,22/11/2024,09:16:03,23750,23750.8,100,23756,25,350,623700
NIFTY-III.NFO,22/11/2024,09:16:05,23750.8,23748.3,150,23755.95,175,25,623700
NIFTY-III.NFO,22/11/2024,09:16:05,23750.8,23748.3,150,23755.95,175,0,623700
NIFTY-III.NFO,22/11/2024,09:16:06,23750.8,23745.05,75,23750,25,0,623700
NIFTY-III.NFO,22/11/2024,09:16:08,23750,23747.05,150,23755.95,175,50,623700
NIFTY-III.NFO,22/11/2024,09:16:09,23750,23752.6,75,23755,150,0,623700
NIFTY-III.NFO,22/11/2024,09:16:10,23755.65,23755,175,23757,50,375,623700
NIFTY-III.NFO,22/11/2024,09:16:10,23756,23755,175,23757,50,0,623700
NIFTY-III.NFO,22/11/2024,09:16:12,23757,23751.95,50,23762.4,150,50,623700
