Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,18/02/2025,09:15:01,49794.35,49710.05,120,49754.8,60,60,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:01,49748.8,49710.05,120,49754.8,60,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:01,49794.35,49710.05,120,49754.8,60,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:01,49748.8,49710.05,120,49754.8,60,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:03,49748.1,49712.85,120,49748.1,30,30,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:03,49748.1,49712.85,120,49748.1,30,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:04,49748.1,49716.25,120,49748.45,30,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:06,49748.1,49710.05,120,49739.95,30,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:07,49744.55,49712.6,120,49712.95,30,90,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:07,49739.95,49712.6,120,49712.95,30,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:09,49711.6,49710.05,120,49733.2,30,60,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:09,49711.6,49710.05,120,49733.2,30,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:11,49722.75,49710.05,120,49736.7,120,60,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:12,49710,49706.85,120,49736.05,120,240,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:12,49710,49706.85,120,49736.05,120,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:14,49736.35,49716.75,120,49744.75,120,30,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:16,49736.35,49709.55,120,49735.4,120,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:17,49736.35,49708,120,49731.55,120,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:19,49708.65,49681.4,120,49709.95,60,210,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:19,49700,49681.4,120,49709.95,60,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:21,49708.65,49691.9,120,49708.7,60,0,858570
BANKNIFTY-II.NFO,18/02/2025,09:15:22,49708.75,49701,120,49710,90,60,858570
