Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,18/02/2025,09:15:16,50064.25,50052.2,30,50066.85,30,30,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:16,50064.25,50052.2,30,50066.85,30,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:16,50064.25,50052.2,30,50066.85,30,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:16,50064.25,50052.2,30,50066.85,30,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:18,50064.25,50033.25,30,50066.85,60,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:19,50064.25,50020.05,30,50054.7,60,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:21,50064.25,50031.9,30,50063.2,60,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:22,50040,50035.8,150,50065.2,60,30,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:22,50040,50035.8,150,50065.2,60,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:24,50040,50034.1,150,50054.55,60,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:26,50040,50034.1,150,50051,30,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:27,50040,50039.95,150,50064.45,60,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:29,50045.05,50040.3,120,50061.7,60,30,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:30,50045.05,50037.45,120,50040,30,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:32,50045.05,50035.85,150,50040,30,0,68160
BANKNIFTY-III.NFO,18/02/2025,09:15:34,50040,50039.95,150,50050,30,30,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:35,50040,50041.1,150,50050,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:37,50050,50047.3,150,50062.4,30,30,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:39,50050,50046.5,150,50062.9,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:40,50050,50050.95,150,50068.9,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:42,50050,50053.45,150,50066.45,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:44,50050,50051.3,150,50066.15,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:45,50050,50057.2,150,50070.3,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:47,50050,50056.05,150,50070.7,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:48,50050,50064.95,150,50082.9,60,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:50,50050,50059.5,150,50080,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:52,50050,50065.45,150,50079.7,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:53,50050,50062.2,150,50070,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:55,50050,50056.3,150,50070,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:56,50050,50061.35,120,50070,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:15:58,50050,50064.75,150,50070,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:00,50070,50066.9,30,50082.45,30,30,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:00,50070,50066.9,30,50082.45,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:01,50083.5,50086.35,150,50102.55,30,30,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:01,50083.5,50086.35,150,50102.55,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:03,50102.5,50079.2,60,50102.4,90,90,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:03,50102.5,50079.2,60,50102.4,90,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:05,50081.9,50074.8,30,50097.95,90,30,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:06,50081.9,50071.35,30,50098.25,60,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:08,50074.35,50061.35,30,50082.1,90,30,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:09,50074.35,50057.95,30,50082.75,60,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:11,50074.35,50051.2,180,50070.05,60,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:13,50074.35,50046.55,30,50067.05,90,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:14,50074.35,50045.45,150,50057.9,30,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:16,50074.35,50043.5,150,50058.05,60,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:18,50074.35,50033.6,150,50049.1,60,0,68220
BANKNIFTY-III.NFO,18/02/2025,09:16:19,50074.35,50030.65,150,50044.7,30,0,68220
