Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,18/02/2025,09:15:02,23362.85,23278.7,150,23292.45,150,150,358425
NIFTY-III.NFO,18/02/2025,09:15:02,23292.4,23278.7,150,23292.45,150,0,358425
NIFTY-III.NFO,18/02/2025,09:15:02,23362.85,23278.7,150,23292.45,150,0,358425
NIFTY-III.NFO,18/02/2025,09:15:02,23292.4,23278.7,150,23292.45,150,0,358425
NIFTY-III.NFO,18/02/2025,09:15:03,23292.45,23274.05,150,23290,75,150,358425
NIFTY-III.NFO,18/02/2025,09:15:05,23292.45,23276.95,150,23293.3,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:07,23292.45,23277.6,150,23289.65,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:08,23292.45,23276.9,150,23291.65,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:10,23292.45,23273.9,150,23287.35,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:11,23292.45,23272.25,150,23284.75,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:13,23292.45,23268.75,150,23282.9,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:14,23292.45,23268.25,150,23281.2,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:16,23292.45,23265.3,150,23278.95,375,0,358425
NIFTY-III.NFO,18/02/2025,09:15:18,23292.45,23261.8,150,23276.15,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:19,23292.45,23258.05,150,23274.8,375,0,358425
NIFTY-III.NFO,18/02/2025,09:15:21,23292.45,23264.5,150,23278.6,75,0,358425
NIFTY-III.NFO,18/02/2025,09:15:23,23265.95,23266.85,150,23278.1,150,300,358425
NIFTY-III.NFO,18/02/2025,09:15:23,23265.95,23266.85,150,23278.1,150,0,358425
NIFTY-III.NFO,18/02/2025,09:15:24,23265.95,23265.1,150,23276.2,150,0,358425
NIFTY-III.NFO,18/02/2025,09:15:26,23265.95,23266.05,150,23276.3,150,0,358425
NIFTY-III.NFO,18/02/2025,09:15:27,23267.05,23267,375,23279.55,150,150,358425
NIFTY-III.NFO,18/02/2025,09:15:29,23267.05,23267.25,375,23278.3,150,0,358500
NIFTY-III.NFO,18/02/2025,09:15:31,23268.2,23270.15,375,23281.4,150,75,358500
NIFTY-III.NFO,18/02/2025,09:15:32,23268.2,23271.95,375,23281.7,150,0,358500
NIFTY-III.NFO,18/02/2025,09:15:34,23268.2,23274.15,375,23282.25,150,0,358500
NIFTY-III.NFO,18/02/2025,09:15:36,23274.05,23274.85,375,23283.4,150,225,358500
NIFTY-III.NFO,18/02/2025,09:15:37,23284.25,23275.45,75,23284.85,150,150,358500
NIFTY-III.NFO,18/02/2025,09:15:39,23284.25,23276.55,75,23284.75,225,0,358500
NIFTY-III.NFO,18/02/2025,09:15:40,23284.25,23274.95,75,23284.7,150,0,358500
NIFTY-III.NFO,18/02/2025,09:15:42,23284.25,23274.3,75,23281.8,225,0,358500
