Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,18/02/2025,09:15:43,23003.45,22995.3,300,23003.25,300,1800,17188575
NIFTY-I.NFO,18/02/2025,09:15:45,22997.8,22996.15,75,23000,75,150,17188575
NIFTY-I.NFO,18/02/2025,09:15:46,23002,23000,75,23003.5,300,2025,17188575
NIFTY-I.NFO,18/02/2025,09:15:48,22997.45,22997.8,75,23003.1,300,375,17188575
NIFTY-I.NFO,18/02/2025,09:15:49,23004.45,22999.95,300,23005,150,225,17188575
NIFTY-I.NFO,18/02/2025,09:15:51,23006.6,23000.05,225,23006.5,75,600,17188575
NIFTY-I.NFO,18/02/2025,09:15:53,23000.4,22999.9,150,23006.05,75,1875,17188575
NIFTY-I.NFO,18/02/2025,09:15:54,23000,22999.2,750,23000,225,450,17188575
NIFTY-I.NFO,18/02/2025,09:15:56,23000.3,22999.5,150,23005.95,150,1425,17188575
NIFTY-I.NFO,18/02/2025,09:15:57,23007.05,23000.85,75,23006.85,75,750,17188575
NIFTY-I.NFO,18/02/2025,09:15:59,23001.55,23001.45,750,23006.85,75,300,17188575
NIFTY-I.NFO,18/02/2025,09:16:01,23010,23009.2,75,23009.95,75,3075,17188575
NIFTY-I.NFO,18/02/2025,09:16:02,23009.8,23009.9,375,23014.45,75,1650,17188575
NIFTY-I.NFO,18/02/2025,09:16:04,23008.15,23009.5,750,23014.4,75,225,17188575
NIFTY-I.NFO,18/02/2025,09:16:06,23009.55,23009.55,75,23013.85,75,450,17188575
NIFTY-I.NFO,18/02/2025,09:16:07,23013.95,23010.1,75,23013.95,300,1275,17188575
NIFTY-I.NFO,18/02/2025,09:16:09,23013.3,23006.55,300,23013.75,150,900,17188575
NIFTY-I.NFO,18/02/2025,09:16:11,23006,23006.65,75,23013.15,300,225,17188575
NIFTY-I.NFO,18/02/2025,09:16:12,23012.85,23006,75,23012.8,300,300,17188575
NIFTY-I.NFO,18/02/2025,09:16:14,23005,23005,225,23010.9,225,3000,17188575
NIFTY-I.NFO,18/02/2025,09:16:16,23011.15,23005,225,23011.1,900,525,17188575
NIFTY-I.NFO,18/02/2025,09:16:17,23010.45,23006.55,300,23010.25,300,525,17188575
NIFTY-I.NFO,18/02/2025,09:16:19,23007,23000.05,300,23006.9,150,3750,17188575
NIFTY-I.NFO,18/02/2025,09:16:20,23008.55,23000.55,300,23008.55,75,600,17188575
NIFTY-I.NFO,18/02/2025,09:16:22,23005.25,23000,150,23005.25,150,1125,17188575
NIFTY-I.NFO,18/02/2025,09:16:24,23005.05,23000,75,23005.05,75,225,17188575
NIFTY-I.NFO,18/02/2025,09:16:25,23000,22998.2,300,23005,75,1275,17188575
NIFTY-I.NFO,18/02/2025,09:16:27,22996.5,23000,75,23003.95,75,150,17188575
NIFTY-I.NFO,18/02/2025,09:16:29,23003.95,23001.55,75,23003.95,150,75,17188575
NIFTY-I.NFO,18/02/2025,09:16:30,23000,22998.85,375,23005,75,1800,17188575
NIFTY-I.NFO,18/02/2025,09:16:32,23003.5,22997.15,225,23000,150,1875,17188575
NIFTY-I.NFO,18/02/2025,09:16:33,22996.4,22996.1,75,23000,225,225,17188575
NIFTY-I.NFO,18/02/2025,09:16:35,22996.4,22996.1,75,22997.15,75,0,17188575
NIFTY-I.NFO,18/02/2025,09:16:37,22999.95,22996.65,150,23000,300,825,17188575
NIFTY-I.NFO,18/02/2025,09:16:38,23000,22996.9,150,23003.05,150,825,17188575
NIFTY-I.NFO,18/02/2025,09:16:40,22997.3,22996.95,150,23000,75,2775,17188575
NIFTY-I.NFO,18/02/2025,09:16:41,22997.05,22997,150,23000,225,150,17188575
NIFTY-I.NFO,18/02/2025,09:16:43,23000,22999,225,23000,150,375,17188575
NIFTY-I.NFO,18/02/2025,09:16:45,22997,22995,225,22999.6,150,2025,17188575
NIFTY-I.NFO,18/02/2025,09:16:46,22997,22992,150,22997.65,150,300,17188575
NIFTY-I.NFO,18/02/2025,09:16:48,22997.55,22991.7,150,22997.55,75,2850,17188575
NIFTY-I.NFO,18/02/2025,09:16:50,22994,22990.9,450,22996.65,150,75,17188575
NIFTY-I.NFO,18/02/2025,09:16:51,22990.8,22990.9,300,22996.75,300,1575,17188575
NIFTY-I.NFO,18/02/2025,09:16:53,22990.9,22990.05,150,22996.9,300,1350,17188575
NIFTY-I.NFO,18/02/2025,09:16:55,22990.6,22990.65,450,22992,75,450,17188575
NIFTY-I.NFO,18/02/2025,09:16:56,22995.5,22988.7,150,22990.9,525,6900,17188575
NIFTY-I.NFO,18/02/2025,09:16:58,22988.4,22988.05,225,22990.9,900,975,17188575
NIFTY-I.NFO,18/02/2025,09:16:59,22988,22987.05,150,22988.7,525,750,17188575
NIFTY-I.NFO,18/02/2025,09:17:01,22988,22986,75,22988.7,75,675,17188575
NIFTY-I.NFO,18/02/2025,09:17:03,22986,22985.95,75,22990.6,150,225,17188575
NIFTY-I.NFO,18/02/2025,09:17:05,22985.9,22985.6,75,22986,525,75,17188575
NIFTY-I.NFO,18/02/2025,09:17:06,22986,22985.4,525,22988,150,3450,17188575
NIFTY-I.NFO,18/02/2025,09:17:08,22986,22986.2,225,22990,75,900,17188575
NIFTY-I.NFO,18/02/2025,09:17:10,22990.6,22990,150,22990.65,450,750,17188575
NIFTY-I.NFO,18/02/2025,09:17:11,22996.45,22990.5,450,22996.55,75,975,17188575
NIFTY-I.NFO,18/02/2025,09:17:13,22996.45,22992.8,225,22995,75,1050,17188575
NIFTY-I.NFO,18/02/2025,09:17:15,22995,22993.35,300,22997,150,375,17188575
NIFTY-I.NFO,18/02/2025,09:17:16,22995.5,22989.6,225,22995.1,225,375,17188575
NIFTY-I.NFO,18/02/2025,09:17:18,22989.6,22989.45,300,22995.9,225,750,17188575
NIFTY-I.NFO,18/02/2025,09:17:20,22990.8,22991.15,225,22995,75,525,17188575
NIFTY-I.NFO,18/02/2025,09:17:21,22995,22990.8,225,22995,150,225,17188575
NIFTY-I.NFO,18/02/2025,09:17:23,22995,22990,75,22995.35,525,900,17188575
NIFTY-I.NFO,18/02/2025,09:17:24,22994.8,22990,75,22994.6,300,75,17188575
NIFTY-I.NFO,18/02/2025,09:17:26,22990.95,22989,75,22990.95,375,225,17188575
NIFTY-I.NFO,18/02/2025,09:17:28,22990,22989,150,22991.05,600,1500,17188575
NIFTY-I.NFO,18/02/2025,09:17:29,22990,22989,225,22991,150,0,17188575
NIFTY-I.NFO,18/02/2025,09:17:31,22991,22990,225,22991,150,750,17188575
NIFTY-I.NFO,18/02/2025,09:17:33,22990.95,22990,525,22990.45,225,150,17188575
NIFTY-I.NFO,18/02/2025,09:17:34,22990,22989,225,22990.05,150,675,17188575
NIFTY-I.NFO,18/02/2025,09:17:36,22990.05,22989,225,22990.05,75,900,17188575
NIFTY-I.NFO,18/02/2025,09:17:37,22993.4,22988.05,150,22990,75,1425,17188575
NIFTY-I.NFO,18/02/2025,09:17:39,22993.1,22987,75,22993,300,1050,17188575
NIFTY-I.NFO,18/02/2025,09:17:41,22988,22987,75,22989,75,150,17188575
NIFTY-I.NFO,18/02/2025,09:17:42,22989,22989,75,22990,75,1425,17188575
NIFTY-I.NFO,18/02/2025,09:17:44,22986.05,22986,225,22986.05,75,300,17188575
NIFTY-I.NFO,18/02/2025,09:17:45,22989.95,22986.05,75,22989.95,300,600,17188575
NIFTY-I.NFO,18/02/2025,09:17:47,22986.65,22986.65,75,22987,75,300,17188575
NIFTY-I.NFO,18/02/2025,09:17:49,22986,22985.9,75,22986.95,225,525,17188575
NIFTY-I.NFO,18/02/2025,09:17:50,22983.05,22982.8,75,22987.75,150,2775,17188575
NIFTY-I.NFO,18/02/2025,09:17:50,22983,22982.8,75,22987.75,150,0,17188575
NIFTY-I.NFO,18/02/2025,09:17:52,22985,22985,75,22985.9,75,525,17188575
NIFTY-I.NFO,18/02/2025,09:17:52,22982.15,22985,75,22985.9,75,0,17188575
NIFTY-I.NFO,18/02/2025,09:17:54,22987.7,22985.45,450,22985.85,150,750,17188575
NIFTY-I.NFO,18/02/2025,09:17:55,22985,22984.55,150,22990,900,1950,17188575
NIFTY-I.NFO,18/02/2025,09:17:57,22985,22985.15,150,22985.9,75,0,17188575
NIFTY-I.NFO,18/02/2025,09:17:58,22985.9,22985.9,75,22986,75,75,17188575
NIFTY-I.NFO,18/02/2025,09:18:00,22985.85,22985.85,450,22988.3,300,525,17188575
NIFTY-I.NFO,18/02/2025,09:18:02,22985.85,22985.1,75,22987.7,225,750,17188575
NIFTY-I.NFO,18/02/2025,09:18:03,22985,22983.05,75,22985.85,225,375,17188575
NIFTY-I.NFO,18/02/2025,09:18:05,22982,22981.05,75,22984.4,150,750,17188575
NIFTY-I.NFO,18/02/2025,09:18:05,22982,22981.05,75,22984.4,150,0,17188575
NIFTY-I.NFO,18/02/2025,09:18:07,22981,22981,525,22983.4,150,825,17188575
NIFTY-I.NFO,18/02/2025,09:18:07,22981,22981,525,22983.4,150,0,17188575
NIFTY-I.NFO,18/02/2025,09:18:08,22980.9,22980.5,150,22983,75,750,17188575
NIFTY-I.NFO,18/02/2025,09:18:08,22980.9,22980.5,150,22983,75,0,17188575
NIFTY-I.NFO,18/02/2025,09:18:10,22980.5,22980.5,75,22982.95,375,150,17188575
NIFTY-I.NFO,18/02/2025,09:18:10,22980.5,22980.5,75,22982.95,375,0,17188575
NIFTY-I.NFO,18/02/2025,09:18:11,22980.9,22980.5,75,22982.95,900,225,17188575
NIFTY-I.NFO,18/02/2025,09:18:13,22980.85,22980.4,375,22980.85,75,300,17188575
NIFTY-I.NFO,18/02/2025,09:18:15,22980.95,22980.85,75,22982.4,75,900,17188575
NIFTY-I.NFO,18/02/2025,09:18:16,22983,22982.15,375,22985,225,750,17188575
NIFTY-I.NFO,18/02/2025,09:18:18,22982.65,22982.15,150,22985,150,1125,17188575
NIFTY-I.NFO,18/02/2025,09:18:20,22982.65,22982.4,150,22985,150,0,17188575
NIFTY-I.NFO,18/02/2025,09:18:21,22985,22982.65,75,22986.1,300,2250,17188575
NIFTY-I.NFO,18/02/2025,09:18:23,22982.65,22980.8,75,22984.55,225,300,17188575
NIFTY-I.NFO,18/02/2025,09:18:25,22978,22976.3,300,22978,3300,2700,17188575
NIFTY-I.NFO,18/02/2025,09:18:25,22976,22976.3,300,22978,3300,0,17188575
NIFTY-I.NFO,18/02/2025,09:18:26,22978,22977.25,225,22978,3150,375,17188575
NIFTY-I.NFO,18/02/2025,09:18:28,22978.65,22978.55,225,22980.5,225,4725,17227275
NIFTY-I.NFO,18/02/2025,09:18:29,22980.85,22976.9,75,22978,75,450,17227275
NIFTY-I.NFO,18/02/2025,09:18:31,22977,22975.5,75,22978.35,225,300,17227275
NIFTY-I.NFO,18/02/2025,09:18:33,22978.35,22978,75,22978.35,375,825,17227275
NIFTY-I.NFO,18/02/2025,09:18:33,22975,22978,75,22978.35,375,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:34,22977.45,22975,1425,22977.45,75,1050,17227275
NIFTY-I.NFO,18/02/2025,09:18:36,22975,22975,150,22975.85,675,1650,17227275
NIFTY-I.NFO,18/02/2025,09:18:38,22975,22975,75,22975.75,450,900,17227275
NIFTY-I.NFO,18/02/2025,09:18:38,22972.6,22975,75,22975.75,450,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:39,22973.05,22973.05,75,22975.7,525,375,17227275
NIFTY-I.NFO,18/02/2025,09:18:39,22972.25,22973.05,75,22975.7,525,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:41,22975.45,22971,225,22975.45,675,1425,17227275
NIFTY-I.NFO,18/02/2025,09:18:41,22971.35,22971,225,22975.45,675,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:43,22970.2,22970,750,22974.3,150,600,17227275
NIFTY-I.NFO,18/02/2025,09:18:43,22970.2,22970,750,22974.3,150,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:44,22970,22970,75,22974.1,525,900,17227275
NIFTY-I.NFO,18/02/2025,09:18:44,22970,22970,75,22974.1,525,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:46,22974.05,22970.25,75,22974.05,525,825,17227275
NIFTY-I.NFO,18/02/2025,09:18:47,22974,22972.4,150,22974,75,300,17227275
NIFTY-I.NFO,18/02/2025,09:18:47,22969.8,22972.4,150,22974,75,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:49,22974,22974,75,22974.05,225,1200,17227275
NIFTY-I.NFO,18/02/2025,09:18:51,22974,22973.1,375,22975,975,900,17227275
NIFTY-I.NFO,18/02/2025,09:18:52,22971.75,22973.3,75,22975,975,1275,17227275
NIFTY-I.NFO,18/02/2025,09:18:54,22974.95,22972.6,75,22974.95,300,225,17227275
NIFTY-I.NFO,18/02/2025,09:18:56,22972.6,22973,75,22974.95,300,150,17227275
NIFTY-I.NFO,18/02/2025,09:18:57,22974.9,22970.85,75,22974.85,450,1050,17227275
NIFTY-I.NFO,18/02/2025,09:18:57,22969.05,22970.85,75,22974.85,450,0,17227275
NIFTY-I.NFO,18/02/2025,09:18:59,22974.9,22971,75,22974.85,300,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:00,22974.15,22970,75,22974.1,75,975,17227275
NIFTY-I.NFO,18/02/2025,09:19:02,22972.5,22969,150,22972.9,225,600,17227275
NIFTY-I.NFO,18/02/2025,09:19:02,22969,22969,150,22972.9,225,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:03,22970.85,22969,150,22970.85,975,75,17227275
NIFTY-I.NFO,18/02/2025,09:19:05,22968,22968,1425,22969,75,375,17227275
NIFTY-I.NFO,18/02/2025,09:19:05,22968,22968,1425,22969,75,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:07,22967.65,22967.15,225,22969,450,2025,17227275
NIFTY-I.NFO,18/02/2025,09:19:07,22967.65,22967.15,225,22969,450,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:08,22967,22966.5,75,22969,675,525,17227275
NIFTY-I.NFO,18/02/2025,09:19:08,22967,22966.5,75,22969,675,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:10,22969.95,22965.5,75,22969,75,1875,17227275
NIFTY-I.NFO,18/02/2025,09:19:10,22965.2,22965.5,75,22969,75,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:12,22969,22966.05,150,22969,150,975,17227275
NIFTY-I.NFO,18/02/2025,09:19:12,22965,22966.05,150,22969,150,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:13,22969,22967.6,75,22972,300,1875,17227275
NIFTY-I.NFO,18/02/2025,09:19:15,22972,22972,75,22974.9,375,600,17227275
NIFTY-I.NFO,18/02/2025,09:19:17,22974.9,22972.75,75,22975,300,1275,17227275
NIFTY-I.NFO,18/02/2025,09:19:19,22974.75,22972.55,150,22975,300,225,17227275
NIFTY-I.NFO,18/02/2025,09:19:20,22975.45,22975,75,22975.4,225,825,17227275
NIFTY-I.NFO,18/02/2025,09:19:22,22975.2,22970.8,75,22974.65,75,1125,17227275
NIFTY-I.NFO,18/02/2025,09:19:24,22973.75,22969.3,600,22975,75,2100,17227275
NIFTY-I.NFO,18/02/2025,09:19:25,22970.2,22973,375,22976.9,75,1275,17227275
NIFTY-I.NFO,18/02/2025,09:19:27,22976.9,22973.05,375,22976.8,75,600,17227275
NIFTY-I.NFO,18/02/2025,09:19:29,22971,22970.85,75,22975.5,75,900,17227275
NIFTY-I.NFO,18/02/2025,09:19:30,22975.5,22972.35,75,22975,225,75,17227275
NIFTY-I.NFO,18/02/2025,09:19:32,22975.5,22972.35,75,22974.85,225,0,17227275
NIFTY-I.NFO,18/02/2025,09:19:34,22971,22970.7,375,22974.85,375,975,17227275
NIFTY-I.NFO,18/02/2025,09:19:35,22974.85,22971.35,75,22976,75,375,17227275
NIFTY-I.NFO,18/02/2025,09:19:37,22975.5,22971.65,525,22976,75,150,17227275
NIFTY-I.NFO,18/02/2025,09:19:39,22976,22972,75,22975.25,75,75,17227275
NIFTY-I.NFO,18/02/2025,09:19:40,22975.25,22975,75,22976,75,75,17227275
NIFTY-I.NFO,18/02/2025,09:19:42,22976,22975.25,225,22976,75,300,17227275
NIFTY-I.NFO,18/02/2025,09:19:44,22975.25,22975.25,75,22975.5,75,450,17227275
NIFTY-I.NFO,18/02/2025,09:19:45,22976.9,22975.95,75,22976.95,300,2925,17227275
NIFTY-I.NFO,18/02/2025,09:19:47,22973,22972.35,75,22973.05,150,450,17227275
NIFTY-I.NFO,18/02/2025,09:19:49,22973.05,22972,300,22973.15,150,150,17227275
NIFTY-I.NFO,18/02/2025,09:19:50,22972,22972,225,22974,225,375,17227275
NIFTY-I.NFO,18/02/2025,09:19:52,22972,22971,225,22971.9,225,300,17227275
NIFTY-I.NFO,18/02/2025,09:19:54,22971.9,22971,75,22971.8,225,600,17227275
NIFTY-I.NFO,18/02/2025,09:19:55,22971.1,22970.2,75,22971.2,225,450,17227275
NIFTY-I.NFO,18/02/2025,09:19:57,22970,22969,225,22970,75,1725,17227275
NIFTY-I.NFO,18/02/2025,09:19:58,22969.5,22968,150,22969.4,75,600,17227275
NIFTY-I.NFO,18/02/2025,09:20:00,22967.9,22967.6,75,22967.9,150,225,17227275
NIFTY-I.NFO,18/02/2025,09:20:02,22964,22964,75,22967.75,225,3150,17227275
NIFTY-I.NFO,18/02/2025,09:20:02,22963.4,22964,75,22967.75,225,0,17227275
NIFTY-I.NFO,18/02/2025,09:20:03,22966.6,22962.05,600,22966.6,225,1350,17227275
NIFTY-I.NFO,18/02/2025,09:20:03,22963,22962.05,600,22966.6,225,0,17227275
NIFTY-I.NFO,18/02/2025,09:20:05,22967.75,22964,75,22967.75,150,900,17227275
NIFTY-I.NFO,18/02/2025,09:20:07,22968,22964.05,600,22969,75,525,17227275
NIFTY-I.NFO,18/02/2025,09:20:08,22959.7,22957.1,375,22962.05,75,14625,17227275
NIFTY-I.NFO,18/02/2025,09:20:08,22956.25,22957.1,375,22962.05,75,0,17227275
NIFTY-I.NFO,18/02/2025,09:20:10,22959.35,22957.2,450,22962.05,225,450,17227275
NIFTY-I.NFO,18/02/2025,09:20:12,22962.05,22957.9,450,22962.05,75,450,17227275
NIFTY-I.NFO,18/02/2025,09:20:13,22960,22960,375,22961,75,525,17227275
NIFTY-I.NFO,18/02/2025,09:20:15,22961,22959.9,75,22966.9,450,1275,17227275
NIFTY-I.NFO,18/02/2025,09:20:17,22960,22960.05,300,22966.05,225,750,17227275
NIFTY-I.NFO,18/02/2025,09:20:18,22962.6,22963.4,150,22967,675,825,17227275
NIFTY-I.NFO,18/02/2025,09:20:20,22962.8,22962.55,375,22964,75,600,17227275
NIFTY-I.NFO,18/02/2025,09:20:22,22964,22961.85,375,22964,75,1950,17227275
NIFTY-I.NFO,18/02/2025,09:20:23,22967,22962.7,75,22967.9,150,1350,17227275
NIFTY-I.NFO,18/02/2025,09:20:25,22967.9,22965.8,375,22967.9,75,225,17227275
NIFTY-I.NFO,18/02/2025,09:20:27,22967.55,22967.55,75,22970,75,300,17227275
NIFTY-I.NFO,18/02/2025,09:20:28,22968.25,22966.05,525,22972,150,375,17227275
NIFTY-I.NFO,18/02/2025,09:20:30,22971.4,22965,375,22967,75,225,17227275
NIFTY-I.NFO,18/02/2025,09:20:32,22967.55,22964.4,225,22970.8,300,750,17227275
NIFTY-I.NFO,18/02/2025,09:20:33,22974,22968.25,75,22973.15,75,375,17227275
NIFTY-I.NFO,18/02/2025,09:20:35,22976,22973.2,75,22976.1,75,600,17227275
NIFTY-I.NFO,18/02/2025,09:20:37,22977.6,22970.45,525,22976.85,375,900,17227275
NIFTY-I.NFO,18/02/2025,09:20:38,22976.25,22970.5,150,22974,675,375,17227275
NIFTY-I.NFO,18/02/2025,09:20:40,22974,22972.6,600,22974,75,675,17227275
NIFTY-I.NFO,18/02/2025,09:20:42,22974,22974.25,225,22978,375,600,17227275
NIFTY-I.NFO,18/02/2025,09:20:43,22976.1,22976.7,750,22982,75,1425,17227275
NIFTY-I.NFO,18/02/2025,09:20:45,22984.95,22978.9,300,22984.95,75,2625,17227275
NIFTY-I.NFO,18/02/2025,09:20:47,22985.45,22978,75,22984.8,225,1050,17227275
NIFTY-I.NFO,18/02/2025,09:20:48,22977,22975.1,675,22982.25,1050,300,17227275
NIFTY-I.NFO,18/02/2025,09:20:50,22975.45,22974.5,525,22981.45,300,1200,17227275
NIFTY-I.NFO,18/02/2025,09:20:52,22975.45,22974,150,22979.95,300,0,17227275
NIFTY-I.NFO,18/02/2025,09:20:53,22974,22974,375,22980.35,300,225,17227275
NIFTY-I.NFO,18/02/2025,09:20:55,22979.95,22974,150,22979.75,300,75,17227275
NIFTY-I.NFO,18/02/2025,09:20:57,22975,22974,150,22979.6,300,375,17227275
NIFTY-I.NFO,18/02/2025,09:20:58,22979.95,22974.55,300,22979.6,150,525,17227275
NIFTY-I.NFO,18/02/2025,09:21:00,22975.65,22967.8,75,22974.7,300,3375,17227275
NIFTY-I.NFO,18/02/2025,09:21:02,22974.7,22969.85,225,22974.7,375,75,17227275
NIFTY-I.NFO,18/02/2025,09:21:03,22974.55,22973.15,75,22975.35,300,675,17227275
NIFTY-I.NFO,18/02/2025,09:21:05,22967.95,22966.75,75,22968.85,225,1125,17227275
NIFTY-I.NFO,18/02/2025,09:21:06,22968.35,22965.2,75,22968.8,300,675,17227275
NIFTY-I.NFO,18/02/2025,09:21:08,22968.4,22965,150,22967.75,75,300,17227275
NIFTY-I.NFO,18/02/2025,09:21:10,22967.75,22964.15,375,22967.75,75,975,17227275
NIFTY-I.NFO,18/02/2025,09:21:11,22967.75,22965.4,375,22970,150,75,17227275
NIFTY-I.NFO,18/02/2025,09:21:13,22970.4,22967.15,525,22973.9,375,300,17227275
NIFTY-I.NFO,18/02/2025,09:21:15,22970.4,22971,75,22973.9,75,0,17227275
NIFTY-I.NFO,18/02/2025,09:21:16,22973.85,22972,75,22973.85,150,75,17227275
NIFTY-I.NFO,18/02/2025,09:21:18,22971,22968.1,375,22974.4,375,1275,17227275
NIFTY-I.NFO,18/02/2025,09:21:20,22975,22969.7,750,22974.4,150,150,17227275
NIFTY-I.NFO,18/02/2025,09:21:22,22976.9,22971.15,75,22976.9,225,450,17227275
NIFTY-I.NFO,18/02/2025,09:21:23,22970.4,22970.4,75,22975.35,225,150,17227275
NIFTY-I.NFO,18/02/2025,09:21:25,22970,22969.25,375,22975.35,225,75,17227275
NIFTY-I.NFO,18/02/2025,09:21:27,22970,22968.35,150,22974.3,150,0,17227275
NIFTY-I.NFO,18/02/2025,09:21:28,22973.65,22967.35,75,22973.65,225,2700,17273475
NIFTY-I.NFO,18/02/2025,09:21:30,22973.65,22967,375,22973.2,225,0,17273475
NIFTY-I.NFO,18/02/2025,09:21:32,22973,22967.5,150,22971.95,225,1875,17273475
NIFTY-I.NFO,18/02/2025,09:21:33,22968.1,22967.6,675,22968.1,375,750,17273475
NIFTY-I.NFO,18/02/2025,09:21:35,22969.95,22969.7,450,22975.9,75,1500,17273475
NIFTY-I.NFO,18/02/2025,09:21:37,22969.95,22969.75,225,22974.2,300,0,17273475
NIFTY-I.NFO,18/02/2025,09:21:38,22972.7,22966.95,75,22972.7,300,675,17273475
NIFTY-I.NFO,18/02/2025,09:21:40,22966.95,22966.6,75,22970.8,300,150,17273475
NIFTY-I.NFO,18/02/2025,09:21:42,22970.8,22965.35,75,22967.75,150,75,17273475
NIFTY-I.NFO,18/02/2025,09:21:43,22965.4,22965,450,22965.4,75,825,17273475
NIFTY-I.NFO,18/02/2025,09:21:45,22972.25,22965.55,525,22971.75,525,450,17273475
NIFTY-I.NFO,18/02/2025,09:21:47,22972.45,22966.65,75,22972.25,300,375,17273475
NIFTY-I.NFO,18/02/2025,09:21:48,22970,22966.7,150,22971.7,225,150,17273475
NIFTY-I.NFO,18/02/2025,09:21:50,22971.75,22967.15,75,22970.65,150,2100,17273475
NIFTY-I.NFO,18/02/2025,09:21:52,22966.3,22965,450,22969.2,225,750,17273475
NIFTY-I.NFO,18/02/2025,09:21:53,22965,22964,1125,22968.65,225,1575,17273475
NIFTY-I.NFO,18/02/2025,09:21:55,22968.65,22964,1125,22968.65,225,300,17273475
