Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/02/2025,09:15:00,49460,49398.25,120,49459.95,1410,1290,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:00,49460,49398.25,120,49459.95,1410,0,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:00,49460,49398.25,120,49459.95,1410,0,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:00,49266.25,49398.25,120,49459.95,1410,0,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:01,49401,49402.55,60,49429.95,60,2070,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:03,49415.75,49415.75,90,49445.7,60,930,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:04,49445.35,49421.4,90,49446.6,180,300,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:06,49441,49411.25,30,49441,60,1140,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:07,49439.95,49415.95,300,49439.95,120,300,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:09,49435.45,49410.05,120,49430.95,90,360,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:11,49429.35,49412.2,150,49433.55,300,810,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:12,49434.55,49409.95,150,49433.7,210,1140,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:14,49422.6,49422.6,120,49441,120,210,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:16,49429.35,49412.6,120,49431.75,30,150,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:17,49409.15,49409.1,240,49431,150,450,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:19,49400,49390,30,49407.25,120,1290,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:20,49411.35,49396.1,150,49412.45,60,1110,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:22,49425,49403,60,49411.35,30,120,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:24,49417,49395.75,60,49416.8,150,150,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:25,49418.35,49399.15,120,49418.35,120,210,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:27,49418.3,49403.6,330,49418.3,30,210,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:29,49417.1,49404,60,49415.7,30,210,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:30,49404.6,49402.7,180,49422.1,120,180,3073830
BANKNIFTY-I.NFO,18/02/2025,09:15:32,49403,49403,30,49415,180,150,3075330
