Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/11/2024,09:15:01,52571.9,52316.65,60,52399.55,60,30,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:01,52571.9,52316.65,60,52399.55,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:01,52571.9,52316.65,60,52399.55,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:01,52571.9,52316.65,60,52399.55,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:02,52352.25,52321.75,60,52324.3,15,30,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:02,52352.25,52321.75,60,52324.3,15,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:03,52352.25,52326.75,60,52355.75,45,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:05,52357.25,52336.75,60,52383.2,45,15,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:06,52357.25,52341.75,60,52371,45,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:07,52350.5,52322.15,60,52351.1,15,30,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:07,52350.5,52322.15,60,52351.1,15,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:09,52350.5,52318.85,60,52340.85,15,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:10,52312,52269.25,30,52334.95,60,105,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:10,52312,52269.25,30,52334.95,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:12,52312,52274.25,30,52316,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:13,52312,52263.4,30,52296.75,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:15,52268.4,52267.9,45,52295.45,60,30,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:15,52268.4,52267.9,45,52295.45,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:16,52268.4,52267.95,30,52296.95,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:18,52268.4,52262.25,30,52306.65,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:19,52268.4,52267.95,30,52305.25,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:21,52268.4,52275.35,30,52305,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:22,52268.4,52267.9,45,52287.95,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:24,52268.4,52267.95,30,52300.15,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:26,52268.4,52271.1,45,52301.7,60,15,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:27,52268.4,52271.1,45,52299.9,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:29,52268.4,52262.2,15,52293.2,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:30,52268.4,52262.2,15,52290.6,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:32,52268.4,52268.4,90,52277,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:33,52268.4,52268.4,90,52283,75,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:35,52268.45,52268.4,90,52289.85,60,15,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:36,52268.45,52268.4,90,52290,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:38,52268.45,52268.7,45,52293.65,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:39,52268.45,52268.7,60,52293.2,60,0,68640
BANKNIFTY-III.NFO,11/11/2024,09:15:41,52268.7,52276.05,15,52295.8,75,15,68640
