Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/11/2024,09:15:02,24502,24433.85,75,24467.3,25,775,338000
NIFTY-III.NFO,11/11/2024,09:15:02,24455,24433.85,75,24467.3,25,0,338000
NIFTY-III.NFO,11/11/2024,09:15:02,24502.05,24433.85,75,24467.3,25,0,338000
NIFTY-III.NFO,11/11/2024,09:15:02,24432.4,24433.85,75,24467.3,25,0,338000
NIFTY-III.NFO,11/11/2024,09:15:03,24451,24437.75,75,24456.25,25,50,338000
NIFTY-III.NFO,11/11/2024,09:15:05,24457.8,24438.35,75,24458.05,50,175,338000
NIFTY-III.NFO,11/11/2024,09:15:07,24449.05,24433.65,50,24448.2,50,450,338000
NIFTY-III.NFO,11/11/2024,09:15:08,24447.35,24433.1,50,24447.4,25,150,338000
NIFTY-III.NFO,11/11/2024,09:15:10,24441.1,24428.05,25,24441.75,50,525,338000
NIFTY-III.NFO,11/11/2024,09:15:10,24428,24428.05,25,24441.75,50,0,338000
NIFTY-III.NFO,11/11/2024,09:15:12,24442.85,24428.05,50,24436.95,25,100,338000
NIFTY-III.NFO,11/11/2024,09:15:13,24409.7,24412.25,50,24432.9,50,1200,338000
NIFTY-III.NFO,11/11/2024,09:15:13,24409.7,24412.25,50,24432.9,50,0,338000
NIFTY-III.NFO,11/11/2024,09:15:15,24428.9,24413.75,50,24429.4,25,25,338000
NIFTY-III.NFO,11/11/2024,09:15:16,24412.3,24414.5,50,24427.8,50,175,338000
NIFTY-III.NFO,11/11/2024,09:15:18,24422,24409.55,50,24424.8,25,50,338000
NIFTY-III.NFO,11/11/2024,09:15:20,24412.35,24412.55,25,24424.95,50,50,338000
NIFTY-III.NFO,11/11/2024,09:15:20,24409.55,24412.55,25,24424.95,50,0,338000
NIFTY-III.NFO,11/11/2024,09:15:21,24424.95,24412.35,50,24424.95,50,25,338000
NIFTY-III.NFO,11/11/2024,09:15:23,24422.8,24412.35,25,24423.15,50,75,338000
NIFTY-III.NFO,11/11/2024,09:15:25,24422.8,24412.35,50,24422.45,50,0,338000
NIFTY-III.NFO,11/11/2024,09:15:26,24412.35,24412.3,300,24422.35,50,50,338000
NIFTY-III.NFO,11/11/2024,09:15:28,24412.35,24412.3,300,24422.15,50,0,338000
