Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/11/2024,09:15:48,51922,51920,15,51931.35,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:50,51920,51918.05,30,51931.25,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:51,51912,51909.35,30,51921.35,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:51,51912,51909.35,30,51921.35,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:53,51915.3,51911.05,30,51921.35,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:53,51911.05,51911.05,30,51921.35,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:55,51909,51907,15,51916.9,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:55,51909,51907,15,51916.9,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:56,51922.55,51905,45,51919.1,45,255,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:56,51907,51905,45,51919.1,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:58,51904.4,51905,45,51909,45,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:58,51904.4,51905,45,51909,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:15:59,51909,51905.05,45,51909,120,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:01,51891.2,51892.35,15,51903.4,15,255,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:01,51891.2,51892.35,15,51903.4,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:02,51874.05,51854.9,15,51877.25,30,540,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:02,51861,51854.9,15,51877.25,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:04,51863.95,51850.15,30,51864.55,15,180,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:05,51857,51847.1,15,51856,285,870,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:05,51830.95,51847.1,15,51856,285,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:07,51863.95,51861.05,150,51878.5,30,900,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:08,51875,51855.5,15,51880.7,15,60,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:10,51880.95,51861.55,45,51881,210,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:11,51860.35,51855.55,15,51872,60,300,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:13,51860.35,51860.1,150,51875,60,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:14,51875,51858.7,15,51874,60,45,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:16,51875,51870.35,15,51879,60,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:18,51875,51872,30,51881,60,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:19,51875,51872,30,51888,60,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:21,51875,51875,75,51887,60,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:22,51875,51875,60,51887,60,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:24,51886,51875,60,51886,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:25,51886,51875,60,51888,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:27,51875,51886.9,15,51900,15,75,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:28,51875,51887.6,15,51900,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:30,51917.5,51890.45,30,51905.2,15,165,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:31,51917.5,51892.7,30,51917.8,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:33,51894.1,51900,30,51909.15,30,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:34,51900,51900,15,51910.3,30,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:36,51900,51900,15,51909.45,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:37,51897.2,51891.95,60,51905.65,15,45,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:39,51897.2,51892,45,51911.2,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:40,51897.2,51900,45,51914.75,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:42,51909.1,51896.7,15,51910.9,60,45,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:43,51906.75,51892.75,45,51906.8,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:45,51906.3,51893.25,45,51906.35,15,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:46,51897.25,51897.3,30,51911.3,15,60,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:48,51897.25,51897.25,30,51905.9,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:49,51897.25,51900,30,51905.9,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:51,51897.25,51900,30,51908.55,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:52,51897.2,51892.15,30,51900,45,60,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:54,51897.4,51892.15,15,51901.25,60,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:55,51892.15,51887.8,15,51900.05,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:57,51886.2,51881.3,15,51892.55,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:16:59,51886.2,51881.35,15,51892.25,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:00,51886.2,51881.35,15,51891.4,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:02,51886.2,51881.35,15,51891.4,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:03,51892.25,51880.6,45,51894.85,15,45,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:05,51880.7,51877.6,15,51894.6,30,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:06,51891.4,51877.75,30,51881.65,15,150,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:08,51876.45,51878.75,15,51881.65,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:09,51876.45,51878.75,15,51881.65,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:11,51889.7,51876.25,15,51889.75,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:12,51877.05,51875,75,51889.45,45,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:14,51881.65,51881.65,90,51889.45,45,90,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:15,51877.35,51875,75,51885.05,45,105,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:17,51876.15,51875,75,51885.05,45,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:18,51875,51875,45,51877,15,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:20,51875,51870,60,51876.95,45,45,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:22,51870.05,51870,30,51877,15,60,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:23,51870.05,51870,30,51877,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:25,51870,51870,180,51874.3,15,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:26,51870,51870,135,51877,15,60,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:28,51877,51870,120,51879.95,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:29,51877,51870,120,51879.95,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:31,51877,51870.05,30,51879.1,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:32,51884.55,51879.95,15,51887.7,30,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:34,51873.75,51870.05,30,51882.6,45,45,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:35,51873.75,51879.1,15,51884.95,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:37,51873.75,51882.6,90,51885,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:38,51870.5,51870.15,30,51885.3,60,135,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:40,51870.5,51874.05,30,51894.6,60,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:41,51890.1,51882.05,30,51895.95,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:43,51882.05,51890.15,30,51900,30,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:45,51882.05,51890.1,45,51900,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:46,51882.05,51890.1,45,51899.95,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:48,51900,51890.15,30,51899.95,15,60,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:49,51900,51890.2,30,51899.95,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:51,51900.65,51890.2,30,51900.6,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:52,51900.65,51891.7,30,51906.2,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:54,51904.6,51891.05,45,51906.45,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:55,51900.65,51890.1,30,51902.75,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:57,51893.25,51890.1,15,51893.2,15,150,240495
BANKNIFTY-II.NFO,11/11/2024,09:17:58,51890.1,51882.7,30,51895.95,15,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:00,51890.1,51880.05,30,51890.05,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:02,51889.6,51883.05,30,51892.95,15,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:03,51885.4,51885.35,15,51895.45,15,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:05,51895.1,51883.35,45,51897.35,15,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:06,51900,51886.05,45,51899.05,30,210,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:08,51900,51886.05,45,51899.05,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:09,51894.9,51885,15,51894.9,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:11,51894.9,51885,15,51894.15,30,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:12,51894.9,51885.35,45,51900.1,45,300,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:14,51894.9,51886.35,15,51896.95,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:15,51886.8,51885.3,15,51896.95,45,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:17,51886.8,51886.65,45,51900.6,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:18,51900,51886.8,30,51899.25,45,15,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:20,51900,51889.75,45,51900.6,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:22,51900,51890.45,30,51900.65,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:23,51900.65,51900,1005,51908.4,45,45,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:25,51900,51900,975,51909.8,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:28,51900,51900.05,45,51909.8,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:33,51902.05,51902.2,30,51914.95,45,30,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:35,51902.05,51902.2,30,51914.95,45,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:36,51902.05,51909.8,45,51915,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:38,51902.05,51909.8,45,51913,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:40,51902.05,51909.8,45,51915,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:43,51902.05,51909.8,60,51915,15,0,240495
BANKNIFTY-II.NFO,11/11/2024,09:18:48,51909.8,51909.8,30,51915,15,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:18:49,51909.8,51909.8,30,51914.7,30,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:18:51,51909.8,51910,105,51912.65,30,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:18:53,51910.25,51909.8,30,51910.1,30,120,241635
BANKNIFTY-II.NFO,11/11/2024,09:18:54,51908.8,51902.05,45,51905.75,45,45,241635
BANKNIFTY-II.NFO,11/11/2024,09:18:56,51905.4,51902.05,15,51904.35,75,90,241635
BANKNIFTY-II.NFO,11/11/2024,09:18:58,51902,51902,30,51902.4,60,885,241635
BANKNIFTY-II.NFO,11/11/2024,09:18:59,51900,51890,15,51896.3,60,165,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:01,51900,51890,15,51895,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:03,51890,51886.8,30,51889.15,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:04,51890,51886.8,30,51887.2,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:06,51885,51880,75,51885.8,30,45,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:08,51885,51880,75,51883.6,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:09,51880,51880,60,51883.6,60,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:11,51880,51880,30,51882.5,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:12,51880,51880,30,51884.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:14,51878.9,51876.3,15,51882.4,45,60,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:16,51882.4,51875.05,30,51879.75,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:17,51882.4,51875.05,30,51887.25,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:19,51882.4,51875,15,51887.05,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:21,51882.4,51876.05,30,51884.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:22,51877,51875.05,60,51884.95,45,105,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:24,51877,51875,30,51884.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:26,51884.95,51875.05,60,51882.35,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:29,51884.95,51875.05,60,51882.4,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:31,51885.15,51880.05,60,51885.15,15,60,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:32,51885.15,51885.25,60,51890,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:34,51885.15,51885.25,75,51890,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:36,51885.1,51883.15,60,51890,15,45,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:37,51885.1,51883.15,60,51890,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:39,51885.1,51880.25,45,51884.95,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:41,51889.95,51880.05,60,51889.95,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:42,51880.65,51880.65,45,51885,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:44,51880.65,51880,30,51885,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:46,51880.65,51880.05,45,51885,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:49,51880.65,51880,30,51885,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:51,51890,51885,15,51890,15,60,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:52,51890,51890,15,51893.5,15,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:54,51887.05,51887.05,15,51895.5,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:56,51887.05,51888.05,15,51898.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:57,51898.95,51888.05,15,51898.95,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:19:59,51898.95,51888,15,51898.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:00,51898.95,51885,45,51897.8,60,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:02,51898.95,51885,30,51896,60,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:04,51898.95,51885,30,51893.5,105,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:05,51893.45,51885,30,51893.5,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:07,51898.95,51891.05,30,51899,15,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:09,51905.4,51900.05,30,51914.8,15,45,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:10,51905.4,51900,30,51914.65,75,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:12,51905.4,51901,30,51914.6,60,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:14,51905.4,51901.05,30,51914.55,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:17,51905.4,51900.05,30,51914.5,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:19,51905.4,51900.05,30,51913.9,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:20,51900.05,51900.05,15,51913.85,60,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:22,51900.05,51900,30,51905,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:24,51900,51887.05,15,51898.6,45,135,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:25,51900,51887.05,15,51893.6,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:29,51890.55,51887.05,15,51893.6,45,45,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:30,51893.6,51887.05,15,51893.6,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:32,51893.6,51887.05,15,51893.6,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:34,51893.6,51887.05,15,51894.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:37,51893.6,51887.05,15,51894.9,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:39,51893.6,51887.05,15,51890.85,90,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:40,51883,51880,60,51883,45,105,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:42,51879.95,51878,30,51881.95,45,75,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:44,51879.95,51878,30,51881.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:47,51879.95,51881.95,30,51885.05,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:48,51879.95,51881.95,30,51890.45,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:50,51879.95,51878,15,51889.2,45,60,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:52,51879.95,51878,15,51889.2,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:53,51889.1,51878,15,51885.55,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:55,51889.1,51879.45,15,51884.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:57,51881.95,51880.55,60,51889.2,45,150,241635
BANKNIFTY-II.NFO,11/11/2024,09:20:58,51881.95,51878.6,15,51887.45,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:00,51881.95,51878,15,51885.75,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:01,51873.35,51870,60,51873.2,45,255,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:03,51870.05,51870.05,60,51877.2,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:05,51870.05,51877.2,15,51884,60,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:06,51884,51870.05,75,51884,60,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:08,51879.8,51870,60,51879.1,30,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:10,51870,51870,45,51874.7,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:11,51869.85,51865.45,15,51870.25,45,60,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:13,51869.85,51865.55,15,51871.55,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:15,51869,51865.6,60,51871.55,45,45,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:16,51865.55,51862.05,75,51871.55,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:18,51868.05,51860.75,60,51875.2,30,105,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:21,51861.85,51868.05,15,51875.25,45,30,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:23,51879.95,51870,45,51879.95,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:24,51879.95,51870.2,75,51884.85,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:26,51879.95,51870.7,15,51884.85,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:28,51879.95,51872.85,60,51884.9,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:29,51879.95,51875.05,75,51884.95,45,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:31,51885,51890,75,51895,45,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:33,51900,51901.05,75,51914.95,45,60,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:34,51900,51909.05,60,51915,15,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:36,51944.95,51940.4,15,51950,525,540,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:38,51944.95,51947.9,15,51950,525,0,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:39,51950,51941,75,51949,30,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:41,51945.95,51945.95,45,51950,510,15,241635
BANKNIFTY-II.NFO,11/11/2024,09:21:43,51974.75,51963.6,60,51974.8,15,600,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:44,51974.75,51968.85,60,51977.95,15,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:46,51978.95,51968.5,60,51980.95,15,15,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:48,51977.45,51973.95,60,51985,30,45,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:49,51977.45,51982.1,60,51990,15,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:51,51992,51991.55,60,51999.95,15,30,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:53,52000,51992.15,60,52000,75,105,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:54,52000,51992.4,75,52000.5,15,75,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:56,51981.7,51986.75,30,51999.95,15,465,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:58,51981.7,51987.9,30,51998,15,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:21:59,51981.7,51985.65,30,51995.8,15,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:22:01,51981.7,51981.25,15,51991.9,15,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:22:03,51981.7,51982.4,15,51991,30,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:22:04,51981.7,51977,30,51986.95,15,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:22:06,51981.7,51970.4,30,51983.9,45,0,242385
BANKNIFTY-II.NFO,11/11/2024,09:22:08,51981.7,51972.25,30,51982.95,15,0,242385
