Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/11/2024,09:16:48,24283.25,24275.95,125,24283.1,150,50,1385500
NIFTY-II.NFO,11/11/2024,09:16:50,24283.25,24275.95,125,24282.9,100,0,1385500
NIFTY-II.NFO,11/11/2024,09:16:52,24279.3,24275,25,24279.3,100,50,1385500
NIFTY-II.NFO,11/11/2024,09:16:53,24275,24272.3,100,24280.15,75,50,1385500
NIFTY-II.NFO,11/11/2024,09:16:55,24282.85,24271.25,25,24274.9,125,500,1385500
NIFTY-II.NFO,11/11/2024,09:16:57,24273.95,24271.25,25,24278.55,50,50,1385500
NIFTY-II.NFO,11/11/2024,09:16:58,24278.6,24272.75,175,24280.15,100,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:00,24278.6,24271.15,175,24279.55,50,25,1385500
NIFTY-II.NFO,11/11/2024,09:17:01,24278.6,24275,25,24280.8,100,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:03,24281.9,24276.3,175,24282.65,50,75,1385500
NIFTY-II.NFO,11/11/2024,09:17:05,24276.9,24277.6,125,24282.85,25,25,1385500
NIFTY-II.NFO,11/11/2024,09:17:06,24276.9,24277.35,175,24282.85,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:08,24276.9,24277.35,100,24282.85,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:10,24276.9,24277.15,100,24280,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:11,24276.9,24277,25,24280,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:13,24276.9,24272.85,100,24279.55,25,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:15,24279.55,24276.9,25,24279.55,25,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:16,24279.55,24276.9,25,24280,25,25,1385500
NIFTY-II.NFO,11/11/2024,09:17:18,24272.2,24272.95,100,24279.95,100,125,1385500
NIFTY-II.NFO,11/11/2024,09:17:20,24277.3,24275,25,24277.3,75,25,1385500
NIFTY-II.NFO,11/11/2024,09:17:21,24278.1,24275,25,24278.15,50,175,1385500
NIFTY-II.NFO,11/11/2024,09:17:23,24275,24272.05,100,24278.9,100,25,1385500
NIFTY-II.NFO,11/11/2024,09:17:25,24278.05,24270.45,100,24277.05,100,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:26,24277.95,24272.2,25,24277.8,100,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:28,24272.95,24272.95,50,24278.8,50,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:30,24272.95,24272.15,100,24278.35,50,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:31,24279.7,24277,50,24279.7,25,225,1385500
NIFTY-II.NFO,11/11/2024,09:17:33,24272,24272,250,24278.55,50,75,1385500
NIFTY-II.NFO,11/11/2024,09:17:34,24277.6,24272,250,24277.6,100,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:36,24276.8,24272,225,24276.75,100,100,1385500
NIFTY-II.NFO,11/11/2024,09:17:38,24273,24273,200,24274.55,100,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:39,24273,24273,150,24277.5,50,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:41,24277.9,24273,150,24277.45,25,75,1385500
NIFTY-II.NFO,11/11/2024,09:17:43,24277.9,24274.45,100,24278.95,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:44,24277.9,24273.05,100,24278,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:46,24277.9,24274,25,24278,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:48,24276.35,24273,150,24278.3,100,125,1385500
NIFTY-II.NFO,11/11/2024,09:17:49,24273,24273,125,24276.2,100,50,1385500
NIFTY-II.NFO,11/11/2024,09:17:51,24273,24273.95,150,24278.85,100,0,1385500
NIFTY-II.NFO,11/11/2024,09:17:52,24278,24278,900,24280,25,150,1385500
NIFTY-II.NFO,11/11/2024,09:17:54,24280,24280,250,24280.2,100,250,1385500
NIFTY-II.NFO,11/11/2024,09:17:56,24279.75,24277.5,200,24279.35,75,1100,1385500
NIFTY-II.NFO,11/11/2024,09:17:57,24273,24273,100,24275.05,150,250,1385500
NIFTY-II.NFO,11/11/2024,09:17:59,24277.9,24273,100,24279.1,125,50,1385500
NIFTY-II.NFO,11/11/2024,09:18:01,24276.45,24275,750,24277.25,75,275,1385500
NIFTY-II.NFO,11/11/2024,09:18:02,24277.75,24275,675,24277.75,50,125,1385500
NIFTY-II.NFO,11/11/2024,09:18:04,24276,24276,400,24277.85,50,600,1385500
NIFTY-II.NFO,11/11/2024,09:18:06,24277.8,24275,575,24277.8,275,550,1385500
NIFTY-II.NFO,11/11/2024,09:18:07,24275,24275,1550,24277.75,25,75,1385500
NIFTY-II.NFO,11/11/2024,09:18:09,24275,24275,1350,24275.35,250,200,1385500
NIFTY-II.NFO,11/11/2024,09:18:10,24275,24275,1275,24277.95,125,75,1385500
NIFTY-II.NFO,11/11/2024,09:18:12,24275,24275,700,24277.85,25,575,1385500
NIFTY-II.NFO,11/11/2024,09:18:14,24275,24275,675,24277.8,25,25,1385500
NIFTY-II.NFO,11/11/2024,09:18:15,24275,24275,700,24277.75,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:17,24275,24275,675,24277.75,25,25,1385500
NIFTY-II.NFO,11/11/2024,09:18:19,24279.65,24275,675,24278.6,25,175,1385500
NIFTY-II.NFO,11/11/2024,09:18:21,24279.65,24275,675,24280.05,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:22,24279.65,24275.1,100,24280.35,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:24,24279.65,24275.05,25,24279.4,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:26,24279.65,24275.05,25,24277.9,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:27,24279.65,24275.1,100,24277.85,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:29,24279.4,24279.4,350,24279.65,25,650,1385500
NIFTY-II.NFO,11/11/2024,09:18:31,24279.4,24279.4,250,24279.65,25,125,1385500
NIFTY-II.NFO,11/11/2024,09:18:32,24279.65,24279.4,250,24282.25,25,25,1385500
NIFTY-II.NFO,11/11/2024,09:18:34,24279.65,24279.45,100,24282.25,25,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:36,24282.85,24279.45,200,24280.8,25,300,1385500
NIFTY-II.NFO,11/11/2024,09:18:37,24285.95,24282.25,125,24282.85,50,25,1385500
NIFTY-II.NFO,11/11/2024,09:18:39,24286.55,24281.1,75,24286.2,25,125,1385500
NIFTY-II.NFO,11/11/2024,09:18:41,24286.55,24282.5,25,24284,375,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:42,24286.55,24284.75,25,24286.75,450,0,1385500
NIFTY-II.NFO,11/11/2024,09:18:44,24286.5,24285.25,125,24288,25,450,1384850
NIFTY-II.NFO,11/11/2024,09:18:46,24286.55,24284.75,125,24288.9,125,350,1384850
NIFTY-II.NFO,11/11/2024,09:18:47,24286.55,24282.7,125,24286.5,350,0,1384850
NIFTY-II.NFO,11/11/2024,09:18:49,24286,24282,25,24286.05,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:18:51,24286,24283.15,125,24286.25,325,0,1384850
NIFTY-II.NFO,11/11/2024,09:18:52,24286,24285,50,24286.55,75,50,1384850
NIFTY-II.NFO,11/11/2024,09:18:54,24285,24282,25,24283.15,25,50,1384850
NIFTY-II.NFO,11/11/2024,09:18:56,24284.75,24279.4,25,24283.8,125,50,1384850
NIFTY-II.NFO,11/11/2024,09:18:57,24284.75,24280.55,125,24284.5,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:18:59,24284.75,24280.3,125,24284.85,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:01,24285,24284.05,125,24285,200,50,1384850
NIFTY-II.NFO,11/11/2024,09:19:02,24285,24281,100,24282.95,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:04,24282.65,24281,100,24284.55,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:06,24282.65,24281,100,24285,275,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:07,24286.2,24279.4,25,24282.85,125,1175,1384850
NIFTY-II.NFO,11/11/2024,09:19:09,24275,24277.2,125,24281.5,125,550,1384850
NIFTY-II.NFO,11/11/2024,09:19:11,24275,24277.95,125,24282,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:12,24282,24281.5,25,24284.65,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:14,24281.5,24280,100,24284.1,100,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:16,24281.5,24280,100,24284,100,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:17,24281.5,24280,225,24284.3,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:19,24280,24280,75,24283.3,100,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:21,24283.6,24280,75,24282.7,100,250,1384850
NIFTY-II.NFO,11/11/2024,09:19:22,24283.6,24280,75,24282.55,100,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:24,24280,24280,50,24282.7,100,50,1384850
NIFTY-II.NFO,11/11/2024,09:19:26,24280,24280,50,24282.55,100,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:27,24280,24276.3,125,24280.65,25,50,1384850
NIFTY-II.NFO,11/11/2024,09:19:29,24280,24276,25,24280.65,25,150,1384850
NIFTY-II.NFO,11/11/2024,09:19:31,24280,24280,25,24282.55,100,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:32,24282.55,24280.9,125,24286.55,200,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:34,24286.55,24282.6,125,24286.55,50,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:36,24286.55,24280.3,125,24285.9,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:37,24286.55,24280.05,100,24285.35,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:39,24280,24278.35,100,24284.95,75,100,1384850
NIFTY-II.NFO,11/11/2024,09:19:41,24278.75,24277.95,100,24284.95,100,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:42,24288.8,24281.15,100,24288.8,25,1050,1384850
NIFTY-II.NFO,11/11/2024,09:19:44,24285.5,24279.75,100,24285.55,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:46,24285.25,24281.7,125,24285.7,125,100,1384850
NIFTY-II.NFO,11/11/2024,09:19:47,24286.2,24285.25,25,24285.95,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:49,24285.25,24281.05,100,24285.95,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:51,24285.25,24283.35,125,24286.5,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:19:52,24285,24285.15,125,24288.25,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:19:54,24288.25,24287.2,100,24290,100,150,1384850
NIFTY-II.NFO,11/11/2024,09:19:56,24292.65,24288.3,100,24293.3,125,125,1384850
NIFTY-II.NFO,11/11/2024,09:19:57,24289.6,24288.6,100,24293.3,125,100,1384850
NIFTY-II.NFO,11/11/2024,09:19:59,24294.15,24288.05,125,24294.3,125,100,1384850
NIFTY-II.NFO,11/11/2024,09:20:01,24286.55,24283.8,100,24290.7,100,400,1384850
NIFTY-II.NFO,11/11/2024,09:20:02,24281.6,24281.05,100,24289.2,175,50,1384850
NIFTY-II.NFO,11/11/2024,09:20:04,24288.55,24281.05,100,24288.2,50,50,1384850
NIFTY-II.NFO,11/11/2024,09:20:06,24288.55,24282.7,25,24288.35,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:07,24288.55,24286.45,25,24291.95,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:09,24288.55,24289,25,24294.15,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:11,24289.65,24289.3,25,24295,150,50,1384850
NIFTY-II.NFO,11/11/2024,09:20:12,24291.8,24289.6,100,24295,25,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:14,24291.8,24289.2,100,24295,175,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:16,24295,24294.15,25,24294.9,125,50,1384850
NIFTY-II.NFO,11/11/2024,09:20:17,24294.15,24291.4,175,24295,50,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:19,24295,24288.6,225,24296.2,100,75,1384850
NIFTY-II.NFO,11/11/2024,09:20:20,24295,24290.4,175,24296.85,50,200,1384850
NIFTY-II.NFO,11/11/2024,09:20:22,24296.85,24290.05,175,24296.85,25,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:24,24296.75,24288.55,25,24294.4,50,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:25,24296.75,24289,100,24295.25,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:27,24296.75,24290.6,100,24296.85,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:29,24298.8,24290.9,100,24298.05,125,50,1384850
NIFTY-II.NFO,11/11/2024,09:20:30,24298.8,24295,25,24297.9,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:32,24295,24289.55,50,24297,150,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:34,24288.6,24288.6,100,24296.15,25,275,1384850
NIFTY-II.NFO,11/11/2024,09:20:36,24296.3,24288.55,25,24296.7,325,75,1384850
NIFTY-II.NFO,11/11/2024,09:20:37,24296.65,24288.55,25,24292.5,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:39,24296.65,24290,25,24294.9,375,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:41,24296.65,24290,25,24295.35,300,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:42,24294.15,24290,25,24295,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:44,24294.15,24290,25,24296.5,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:46,24294.15,24290,25,24293.65,225,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:47,24288,24288,125,24294.05,250,75,1384850
NIFTY-II.NFO,11/11/2024,09:20:49,24294.15,24288.65,100,24295,25,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:51,24294.15,24290.6,100,24295,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:52,24294.15,24289.55,100,24294,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:20:54,24294,24291.2,50,24295,25,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:56,24296.2,24290.05,100,24297.1,125,50,1384850
NIFTY-II.NFO,11/11/2024,09:20:57,24290.5,24290.95,100,24298.35,25,25,1384850
NIFTY-II.NFO,11/11/2024,09:20:59,24290.3,24290.05,100,24291.4,25,50,1384850
NIFTY-II.NFO,11/11/2024,09:21:01,24297.75,24290,100,24297.8,150,100,1384850
NIFTY-II.NFO,11/11/2024,09:21:02,24295.45,24290,100,24296.7,175,50,1384850
NIFTY-II.NFO,11/11/2024,09:21:04,24295.45,24292.3,75,24298.15,125,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:06,24295,24295,25,24295.45,25,25,1384850
NIFTY-II.NFO,11/11/2024,09:21:07,24295,24295,25,24295.45,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:09,24292.65,24293.8,25,24295.45,25,50,1384850
NIFTY-II.NFO,11/11/2024,09:21:11,24292.65,24293.8,25,24295.45,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:14,24295.45,24295,150,24299,25,75,1384850
NIFTY-II.NFO,11/11/2024,09:21:16,24295,24295,50,24299,25,100,1384850
NIFTY-II.NFO,11/11/2024,09:21:17,24295,24295,50,24297.55,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:21,24295,24295,50,24298.95,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:22,24295,24295,25,24299,25,25,1384850
NIFTY-II.NFO,11/11/2024,09:21:24,24295,24298.05,25,24299,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:26,24299.95,24297.8,125,24299.95,25,125,1384850
NIFTY-II.NFO,11/11/2024,09:21:27,24299.95,24296.5,125,24299.95,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:29,24301.9,24302.2,50,24307.5,125,750,1384850
NIFTY-II.NFO,11/11/2024,09:21:31,24301.9,24304.9,50,24308,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:32,24314.95,24311.85,50,24315,25,150,1384850
NIFTY-II.NFO,11/11/2024,09:21:34,24315,24309.7,50,24315.65,125,25,1384850
NIFTY-II.NFO,11/11/2024,09:21:36,24315.65,24313.75,50,24315.65,100,25,1384850
NIFTY-II.NFO,11/11/2024,09:21:37,24315.65,24313.8,50,24320,50,100,1384850
NIFTY-II.NFO,11/11/2024,09:21:39,24315.65,24316.8,50,24320,50,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:41,24315.65,24315,25,24319.95,100,25,1384850
NIFTY-II.NFO,11/11/2024,09:21:42,24315.65,24317.45,175,24319.65,25,0,1384850
NIFTY-II.NFO,11/11/2024,09:21:44,24320,24319.25,125,24322,150,75,1382825
NIFTY-II.NFO,11/11/2024,09:21:46,24320,24320.95,125,24322,150,0,1382825
NIFTY-II.NFO,11/11/2024,09:21:47,24322,24321.05,50,24325,125,150,1382825
NIFTY-II.NFO,11/11/2024,09:21:49,24320.35,24322.05,125,24325,125,25,1382825
NIFTY-II.NFO,11/11/2024,09:21:51,24322.2,24323.7,125,24325,125,125,1382825
NIFTY-II.NFO,11/11/2024,09:21:52,24325.65,24324.2,125,24325.75,250,150,1382825
NIFTY-II.NFO,11/11/2024,09:21:54,24331.75,24325.8,50,24331.75,100,350,1382825
NIFTY-II.NFO,11/11/2024,09:21:56,24332.95,24326.15,50,24332.95,75,50,1382825
NIFTY-II.NFO,11/11/2024,09:21:57,24333.75,24325.8,100,24333.45,25,200,1382825
NIFTY-II.NFO,11/11/2024,09:21:59,24333.75,24326.2,100,24332.4,25,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:01,24333.75,24325.75,50,24331.15,275,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:02,24325.75,24325.75,25,24327.4,50,150,1382825
NIFTY-II.NFO,11/11/2024,09:22:04,24325,24322.2,25,24325.4,50,250,1382825
NIFTY-II.NFO,11/11/2024,09:22:06,24322.2,24322,25,24326.75,50,25,1382825
NIFTY-II.NFO,11/11/2024,09:22:07,24322.2,24322,25,24323.25,250,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:09,24321.3,24320,25,24322.75,125,400,1382825
NIFTY-II.NFO,11/11/2024,09:22:11,24322.95,24320,25,24323.6,125,25,1382825
NIFTY-II.NFO,11/11/2024,09:22:12,24322,24314.8,100,24322.5,25,75,1382825
NIFTY-II.NFO,11/11/2024,09:22:14,24322,24313.9,100,24321.55,25,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:16,24322,24312.3,100,24319.45,75,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:17,24317.5,24310,25,24316,125,25,1382825
NIFTY-II.NFO,11/11/2024,09:22:19,24317.5,24310.05,100,24316.95,175,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:20,24317.5,24310.1,100,24318,300,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:22,24318,24310,25,24316.2,175,25,1382825
NIFTY-II.NFO,11/11/2024,09:22:24,24318,24310,25,24314.6,175,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:25,24316.6,24310,25,24313.75,125,50,1382825
NIFTY-II.NFO,11/11/2024,09:22:27,24316.6,24310,25,24313.5,425,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:29,24306.8,24308.25,750,24313.5,125,75,1382825
NIFTY-II.NFO,11/11/2024,09:22:30,24306.8,24306,750,24312.65,75,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:32,24306.55,24306.3,100,24310,25,125,1382825
NIFTY-II.NFO,11/11/2024,09:22:34,24306.55,24306.25,750,24310,25,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:35,24306,24306.25,750,24310,25,75,1382825
NIFTY-II.NFO,11/11/2024,09:22:37,24306,24305.75,750,24310,25,0,1382825
NIFTY-II.NFO,11/11/2024,09:22:39,24310,24306,50,24310.2,125,50,1382825
NIFTY-II.NFO,11/11/2024,09:22:40,24310.25,24306.55,75,24310.2,75,25,1382825
NIFTY-II.NFO,11/11/2024,09:22:42,24306.55,24306.55,50,24310.25,100,50,1382825
