Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/11/2024,09:15:00,51605.4,51660.05,30,51741.3,60,210,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:00,51605.4,51660.05,30,51741.3,60,0,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:00,51745,51660.05,30,51741.3,60,0,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:00,51605.4,51660.05,30,51741.3,60,0,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:01,51727.25,51700.05,45,51737.5,60,570,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:02,51683,51675.05,120,51687.85,30,1140,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:03,51643.95,51645.5,120,51681.15,75,1290,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:04,51681,51654.05,60,51681.15,45,810,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:06,51681.2,51674.55,45,51697.3,75,1005,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:07,51656.25,51656.25,15,51676.2,60,1050,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:08,51650.05,51650.05,60,51667.75,30,390,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:10,51629,51629,45,51650,60,3375,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:11,51639.75,51612.3,60,51639.75,45,1575,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:13,51623.75,51602.05,30,51623.5,75,1290,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:13,51595.95,51602.05,30,51623.5,75,0,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:14,51594.55,51593.2,45,51612.1,60,570,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:14,51589.15,51593.2,45,51612.1,60,0,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:16,51620,51600.05,120,51620.6,105,1080,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:18,51624.5,51623.75,30,51636.55,45,1095,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:19,51624.3,51618.3,15,51636.1,135,2790,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:19,51580.4,51618.3,15,51636.1,135,0,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:21,51618.6,51601.75,240,51627.2,30,615,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:22,51601.8,51600,195,51603.1,150,375,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:24,51601.2,51602.7,120,51619.9,15,2220,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:25,51618.6,51618.6,45,51624.3,60,1290,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:27,51624.25,51607.35,30,51624.15,135,390,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:28,51608.8,51600.8,30,51608.75,15,285,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:30,51599.95,51580.05,15,51599.95,120,1275,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:31,51607.05,51599.95,15,51607.05,135,675,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:31,51575,51599.95,15,51607.05,135,0,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:33,51609.8,51602.55,600,51609.8,45,465,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:34,51619.95,51602.6,120,51619.85,30,450,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:36,51619.95,51609.8,15,51619.95,15,75,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:37,51593.7,51598.3,120,51620.25,120,2370,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:39,51624.95,51619.85,15,51624.95,120,300,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:40,51625,51621.25,45,51629.45,15,105,2654190
BANKNIFTY-I.NFO,11/11/2024,09:15:42,51621.8,51605.65,15,51621.75,120,345,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:44,51603.2,51603.15,30,51620.1,120,1065,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:45,51596,51591.8,30,51596,750,510,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:47,51595.95,51585,15,51595.95,30,840,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:48,51596,51584.7,120,51596,165,105,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:50,51579.95,51583,15,51589,15,630,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:51,51578,51577.05,15,51586.15,105,285,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:53,51593.45,51580.5,120,51595.2,75,390,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:54,51595.95,51579.95,15,51595.95,120,90,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:56,51584.95,51569.2,120,51586.1,75,1140,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:56,51566,51569.2,120,51586.1,75,0,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:58,51585.7,51568.15,420,51585.7,30,135,2656470
BANKNIFTY-I.NFO,11/11/2024,09:15:59,51592.95,51578,75,51592.95,135,960,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:01,51570.4,51559,30,51570.4,15,1770,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:01,51560,51559,30,51570.4,15,0,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:02,51540,51538.5,15,51540,45,10800,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:02,51520.6,51538.5,15,51540,45,0,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:04,51530.1,51530,15,51533.75,1065,4185,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:05,51527.55,51524.8,135,51527.55,810,3495,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:07,51538.5,51534.2,15,51538.5,15,4200,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:07,51519.35,51534.2,15,51538.5,15,0,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:08,51531.25,51530.45,15,51546.95,30,1845,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:10,51537.3,51534.3,75,51547,675,2205,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:11,51533.25,51533.25,75,51540,15,1005,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:13,51529.5,51533.85,120,51546.7,15,2295,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:14,51531.95,51537.3,15,51547,525,1005,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:16,51530.95,51534.75,30,51540,15,1080,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:17,51547,51534.95,300,51547,615,1830,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:19,51550,51547.05,15,51550,120,960,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:21,51550,51547,255,51550,75,705,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:22,51537.45,51547,15,51550,30,1035,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:24,51547,51541.4,300,51548.45,30,720,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:25,51552,51546.05,30,51552,120,870,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:27,51551.45,51551.45,60,51569.9,120,660,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:28,51560,51553.45,45,51565.75,30,75,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:30,51570,51559.5,300,51570,180,375,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:31,51567.15,51567.15,300,51581.2,15,540,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:33,51574.1,51564.75,15,51574.15,15,2520,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:34,51573.5,51570,75,51575.4,120,30,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:36,51570,51570,45,51579.5,135,120,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:37,51564.75,51562,15,51564.75,45,135,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:39,51564.75,51563.9,90,51570,30,60,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:40,51579.55,51574.1,15,51579.55,120,405,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:42,51570,51561.2,45,51578.2,120,225,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:43,51577.65,51564.8,15,51577.85,60,945,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:45,51571.3,51564.75,15,51576.7,120,180,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:46,51582.05,51565.05,135,51582.05,15,1335,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:48,51570.7,51565.75,120,51570.7,45,165,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:49,51567.45,51569.05,75,51570.7,30,60,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:51,51569.1,51564.8,15,51573.7,15,105,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:52,51560,51559.55,15,51571.55,15,735,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:54,51569.15,51552.5,15,51569.1,120,1935,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:55,51553.85,51553.3,30,51567.6,135,45,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:57,51565.6,51549.4,75,51565.65,75,1470,2656470
BANKNIFTY-I.NFO,11/11/2024,09:16:58,51561.5,51549.4,30,51563.45,150,180,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:00,51560,51550,15,51556.4,90,90,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:02,51550,51550,75,51556.4,45,345,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:03,51550,51556.4,15,51566.4,60,300,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:05,51544.4,51544.95,120,51558.1,90,300,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:06,51545.2,51545.05,120,51556.4,45,150,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:08,51541.05,51550,75,51559.8,120,1800,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:09,51558.85,51550,90,51554.85,45,75,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:11,51554.7,51542.4,15,51554.7,120,270,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:12,51554.5,51550.05,15,51554.5,120,150,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:14,51554.7,51550,480,51554.8,120,1305,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:15,51550,51539.95,15,51550.05,30,1020,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:17,51540,51540,30,51553.05,120,210,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:18,51551.1,51550,150,51553.1,120,585,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:20,51533.55,51535.05,15,51550.1,120,1065,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:21,51528.65,51529.35,30,51547.6,120,975,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:23,51549.25,51529.45,90,51549.25,120,705,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:25,51538.65,51530.2,15,51539.3,45,450,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:26,51533,51531.15,15,51539.3,15,240,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:28,51535.2,51529.9,300,51548.85,120,795,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:29,51529.7,51539.3,15,51548.95,120,795,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:31,51539.95,51533.65,75,51539.95,60,810,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:32,51536.1,51537.15,75,51550,135,390,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:34,51550,51535.95,15,51550,75,465,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:35,51536.4,51534.6,30,51549.95,120,90,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:37,51536.35,51538.8,75,51550,60,135,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:38,51538.8,51536.6,60,51550,60,150,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:40,51541.9,51542.75,135,51550,15,195,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:41,51558.85,51550.05,90,51559.95,15,735,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:43,51557.65,51557.65,105,51570,45,345,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:44,51558.85,51557.7,15,51569.95,120,30,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:46,51569.95,51560,90,51570,45,60,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:48,51554.05,51560,15,51571.1,45,495,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:49,51575,51560,15,51573.75,30,255,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:51,51558.4,51560.9,15,51565.5,15,165,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:52,51558.65,51570,15,51574.95,105,30,2656470
BANKNIFTY-I.NFO,11/11/2024,09:17:54,51560,51560,15,51574.35,120,210,2656470
