Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/03/2025,09:15:00,51001.25,50808.9,150,50857.25,30,1980,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:00,51001.25,50808.9,150,50857.25,30,0,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:00,51001.25,50808.9,150,50857.25,30,0,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:00,50808.9,50808.9,150,50857.25,30,0,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:01,50829.9,50837.45,150,50854.8,30,870,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:03,50810.6,50810.6,120,50829.95,90,1230,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:04,50800,50800,330,50815.3,120,900,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:04,50800,50800,330,50815.3,120,0,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:06,50829.95,50815.35,30,50830,30,750,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:07,50822.8,50822.8,150,50838.55,120,420,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:09,50859.3,50837.1,120,50858.6,120,1140,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:10,50852,50847.1,30,50870.85,120,540,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:12,50826.2,50830.3,30,50847.65,120,630,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:14,50842.6,50824.25,120,50841.4,120,720,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:15,50825.05,50825,180,50839.85,120,510,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:17,50830.55,50831.15,30,50839.8,30,810,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:18,50842.1,50850,30,50861,90,990,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:20,50841.4,50842.15,360,50858.95,120,540,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:21,50863.7,50852.4,360,50863.7,90,1140,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:23,50868.35,50865.95,360,50873,120,720,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:25,50878.25,50877.65,30,50886.95,30,1020,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:26,50888,50888,240,50889.65,30,60,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:28,50868.65,50868.65,180,50886.9,30,2070,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:29,50888.35,50871.1,120,50877.65,60,510,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:31,50866.35,50866.2,330,50885.1,120,450,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:32,50873.6,50872.9,300,50887.9,120,900,2491440
BANKNIFTY-I.NFO,24/03/2025,09:15:34,50886.3,50880.25,390,50888,150,120,2491440
