Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,24/03/2025,09:15:00,23482.3,23459.3,75,23465.75,300,18525,0
NIFTY-I.NFO,24/03/2025,09:15:00,23482.3,23459.3,75,23465.75,300,0,0
NIFTY-I.NFO,24/03/2025,09:15:00,23482.3,23459.3,75,23465.75,300,0,0
NIFTY-I.NFO,24/03/2025,09:15:00,23443.55,23459.3,75,23465.75,300,0,0
NIFTY-I.NFO,24/03/2025,09:15:01,23479.4,23465.75,450,23480,75,21600,14353050
NIFTY-I.NFO,24/03/2025,09:15:01,23483.1,23465.75,450,23480,75,0,14353050
NIFTY-I.NFO,24/03/2025,09:15:02,23465.25,23453.6,375,23464.7,75,8775,14353050
NIFTY-I.NFO,24/03/2025,09:15:04,23452.8,23451.15,300,23459.85,75,17400,14353050
NIFTY-I.NFO,24/03/2025,09:15:06,23459.95,23460,225,23465.75,300,4425,14353050
NIFTY-I.NFO,24/03/2025,09:15:07,23463.85,23463.85,600,23472.55,75,5400,14353050
NIFTY-I.NFO,24/03/2025,09:15:09,23472.35,23465.8,375,23470,75,3375,14353050
NIFTY-I.NFO,24/03/2025,09:15:10,23463.75,23463.75,750,23472.2,75,4350,14353050
NIFTY-I.NFO,24/03/2025,09:15:12,23460,23460,300,23468.5,225,3675,14353050
NIFTY-I.NFO,24/03/2025,09:15:13,23462.3,23460,75,23462.05,150,3900,14353050
NIFTY-I.NFO,24/03/2025,09:15:15,23468,23459.25,300,23468.1,300,4050,14353050
NIFTY-I.NFO,24/03/2025,09:15:16,23471.55,23464.15,300,23468,525,3075,14353050
NIFTY-I.NFO,24/03/2025,09:15:18,23465.55,23468.1,150,23472.95,300,2850,14353050
NIFTY-I.NFO,24/03/2025,09:15:19,23470,23469.9,75,23474.15,300,4050,14353050
NIFTY-I.NFO,24/03/2025,09:15:21,23470,23468.85,300,23475.45,75,4350,14353050
NIFTY-I.NFO,24/03/2025,09:15:22,23469.9,23470,150,23477.7,600,3675,14353050
NIFTY-I.NFO,24/03/2025,09:15:24,23470.2,23470,75,23473.75,150,1350,14353050
NIFTY-I.NFO,24/03/2025,09:15:25,23476.3,23471.05,75,23476.7,225,1650,14353050
NIFTY-I.NFO,24/03/2025,09:15:27,23474.35,23470.05,750,23474.85,150,1800,14353050
NIFTY-I.NFO,24/03/2025,09:15:28,23475,23471,300,23475,75,2400,14353050
NIFTY-I.NFO,24/03/2025,09:15:30,23470.3,23472.05,450,23474.9,150,1875,14353050
NIFTY-I.NFO,24/03/2025,09:15:31,23475,23470,675,23470.05,75,2775,14353050
NIFTY-I.NFO,24/03/2025,09:15:33,23470,23470.1,150,23475,225,1425,14353050
NIFTY-I.NFO,24/03/2025,09:15:35,23472,23470.1,75,23474.25,75,750,14353050
NIFTY-I.NFO,24/03/2025,09:15:36,23470.9,23470.05,600,23475,75,3750,14353050
NIFTY-I.NFO,24/03/2025,09:15:38,23475,23470,750,23475,150,3525,14353050
NIFTY-I.NFO,24/03/2025,09:15:39,23470,23470,225,23474,75,675,14353050
NIFTY-I.NFO,24/03/2025,09:15:41,23470,23469.75,300,23470,2025,1650,14353050
NIFTY-I.NFO,24/03/2025,09:15:43,23474.95,23472.4,450,23474.95,300,4875,14353050
NIFTY-I.NFO,24/03/2025,09:15:44,23471.9,23472.25,150,23474.8,75,1125,14353050
NIFTY-I.NFO,24/03/2025,09:15:46,23474.15,23473.9,450,23475,75,2700,14364225
NIFTY-I.NFO,24/03/2025,09:15:47,23478,23478.2,75,23479,75,2100,14364225
NIFTY-I.NFO,24/03/2025,09:15:49,23480,23479.9,225,23484,225,2850,14364225
NIFTY-I.NFO,24/03/2025,09:15:51,23484.2,23483.25,75,23484.2,600,975,14364225
NIFTY-I.NFO,24/03/2025,09:15:51,23484.2,23483.25,75,23484.2,600,0,14364225
NIFTY-I.NFO,24/03/2025,09:15:52,23484.3,23484.3,75,23486,75,1650,14364225
NIFTY-I.NFO,24/03/2025,09:15:52,23485,23484.3,75,23486,75,0,14364225
NIFTY-I.NFO,24/03/2025,09:15:54,23484.25,23485,75,23486,75,1200,14364225
NIFTY-I.NFO,24/03/2025,09:15:55,23486.55,23486.7,75,23490,300,2175,14364225
NIFTY-I.NFO,24/03/2025,09:15:55,23490,23486.7,75,23490,300,0,14364225
NIFTY-I.NFO,24/03/2025,09:15:57,23485.5,23484.25,375,23485.5,600,9150,14364225
NIFTY-I.NFO,24/03/2025,09:15:57,23493.7,23484.25,375,23485.5,600,0,14364225
NIFTY-I.NFO,24/03/2025,09:15:59,23485.65,23484.7,300,23485.65,225,1950,14364225
NIFTY-I.NFO,24/03/2025,09:16:00,23486.5,23487.3,75,23493.55,375,5850,14364225
NIFTY-I.NFO,24/03/2025,09:16:02,23494.25,23494.95,75,23495,225,1200,14364225
NIFTY-I.NFO,24/03/2025,09:16:02,23495,23494.95,75,23495,225,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:03,23498,23495,2175,23498,75,1800,14364225
NIFTY-I.NFO,24/03/2025,09:16:03,23498,23495,2175,23498,75,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:05,23499,23497.25,75,23499,150,3075,14364225
NIFTY-I.NFO,24/03/2025,09:16:05,23499,23497.25,75,23499,150,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:07,23506.85,23500.15,600,23506.8,525,7050,14364225
NIFTY-I.NFO,24/03/2025,09:16:07,23506.95,23500.15,600,23506.8,525,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:08,23499.4,23499.35,75,23506.85,675,3975,14364225
NIFTY-I.NFO,24/03/2025,09:16:10,23502.3,23502.7,600,23509.8,525,3075,14364225
NIFTY-I.NFO,24/03/2025,09:16:10,23509.2,23502.7,600,23509.8,525,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:11,23509.35,23501.75,675,23509.4,225,2100,14364225
NIFTY-I.NFO,24/03/2025,09:16:11,23509.8,23501.75,675,23509.4,225,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:13,23503.45,23503.45,600,23509.85,75,2700,14364225
NIFTY-I.NFO,24/03/2025,09:16:15,23502.4,23502.4,600,23509.7,75,3900,14364225
NIFTY-I.NFO,24/03/2025,09:16:15,23509.85,23502.4,600,23509.7,75,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:16,23510,23502.95,600,23510,525,2700,14364225
NIFTY-I.NFO,24/03/2025,09:16:16,23510,23502.95,600,23510,525,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:18,23509,23507.25,225,23509.95,150,1950,14364225
NIFTY-I.NFO,24/03/2025,09:16:19,23505,23505,75,23507.25,75,1425,14364225
NIFTY-I.NFO,24/03/2025,09:16:19,23513.4,23505,75,23507.25,75,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:21,23513.55,23506.75,75,23512.85,75,3825,14364225
NIFTY-I.NFO,24/03/2025,09:16:21,23513.55,23506.75,75,23512.85,75,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:23,23505.5,23506.7,75,23510,150,1125,14364225
NIFTY-I.NFO,24/03/2025,09:16:24,23505,23503.45,150,23509.9,525,4125,14364225
NIFTY-I.NFO,24/03/2025,09:16:26,23506,23507.3,75,23512.7,450,2925,14364225
NIFTY-I.NFO,24/03/2025,09:16:26,23513.95,23507.3,75,23512.7,450,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:28,23507.35,23506.85,375,23510,225,1200,14364225
NIFTY-I.NFO,24/03/2025,09:16:29,23516.1,23515,750,23516.35,150,5400,14364225
NIFTY-I.NFO,24/03/2025,09:16:29,23516.1,23515,750,23516.35,150,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:31,23513,23505.35,825,23513.25,75,2475,14364225
NIFTY-I.NFO,24/03/2025,09:16:31,23516.2,23505.35,825,23513.25,75,0,14364225
NIFTY-I.NFO,24/03/2025,09:16:32,23508.15,23507.3,375,23508.15,300,1875,14364225
NIFTY-I.NFO,24/03/2025,09:16:34,23508.15,23505.4,450,23510,225,975,14364225
NIFTY-I.NFO,24/03/2025,09:16:36,23509.95,23504.3,450,23509.95,375,3225,14364225
NIFTY-I.NFO,24/03/2025,09:16:38,23505,23504.55,75,23505,4200,2700,14364225
NIFTY-I.NFO,24/03/2025,09:16:39,23505,23503,150,23505,1275,3150,14364225
NIFTY-I.NFO,24/03/2025,09:16:41,23505,23502,150,23505,750,1125,14364225
NIFTY-I.NFO,24/03/2025,09:16:42,23505,23502,225,23505,450,975,14364225
NIFTY-I.NFO,24/03/2025,09:16:44,23500,23500,825,23502.6,2400,3600,14364225
NIFTY-I.NFO,24/03/2025,09:16:46,23499.4,23499.4,150,23501.1,975,1050,14364225
NIFTY-I.NFO,24/03/2025,09:16:47,23501.1,23500.05,75,23501.1,150,1950,14364225
NIFTY-I.NFO,24/03/2025,09:16:49,23503,23502.75,75,23504.3,75,3075,14364225
NIFTY-I.NFO,24/03/2025,09:16:51,23503.25,23504.95,75,23510,300,27900,14364225
NIFTY-I.NFO,24/03/2025,09:16:52,23505.9,23506.15,675,23508.35,75,450,14364225
NIFTY-I.NFO,24/03/2025,09:16:54,23506.6,23507.45,375,23508.35,75,450,14364225
NIFTY-I.NFO,24/03/2025,09:16:55,23514,23513.05,75,23515,1575,2175,14364225
NIFTY-I.NFO,24/03/2025,09:16:57,23509.8,23512,1050,23515.85,750,4200,14364225
NIFTY-I.NFO,24/03/2025,09:16:59,23512,23512.55,75,23516.95,225,2250,14364225
NIFTY-I.NFO,24/03/2025,09:16:59,23516.25,23512.55,75,23516.95,225,0,14364225
NIFTY-I.NFO,24/03/2025,09:17:00,23518,23513.65,75,23518,525,1050,14364225
NIFTY-I.NFO,24/03/2025,09:17:00,23518,23513.65,75,23518,525,0,14364225
NIFTY-I.NFO,24/03/2025,09:17:02,23515,23514.05,375,23517,150,2175,14364225
NIFTY-I.NFO,24/03/2025,09:17:03,23513.1,23512.3,75,23513.1,375,1950,14364225
NIFTY-I.NFO,24/03/2025,09:17:05,23511.7,23511.45,375,23515,75,975,14364225
NIFTY-I.NFO,24/03/2025,09:17:07,23513.4,23512.65,300,23518,450,1050,14364225
NIFTY-I.NFO,24/03/2025,09:17:08,23511.95,23512.9,75,23518.1,150,3000,14364225
NIFTY-I.NFO,24/03/2025,09:17:08,23518.3,23512.9,75,23518.1,150,0,14364225
NIFTY-I.NFO,24/03/2025,09:17:10,23513.45,23513.15,375,23515,75,5250,14364225
NIFTY-I.NFO,24/03/2025,09:17:10,23521.5,23513.15,375,23515,75,0,14364225
NIFTY-I.NFO,24/03/2025,09:17:12,23518,23518,1350,23519.6,150,8850,14364225
NIFTY-I.NFO,24/03/2025,09:17:12,23521.8,23518,1350,23519.6,150,0,14364225
NIFTY-I.NFO,24/03/2025,09:17:13,23513.05,23511.8,75,23513.05,375,2775,14364225
NIFTY-I.NFO,24/03/2025,09:17:15,23510.05,23510,300,23517.2,375,1275,14364225
NIFTY-I.NFO,24/03/2025,09:17:16,23508.9,23508.3,450,23513.15,150,5325,14364225
NIFTY-I.NFO,24/03/2025,09:17:18,23513.4,23510,75,23513.45,75,750,14364225
NIFTY-I.NFO,24/03/2025,09:17:20,23510,23505.35,75,23508.3,75,525,14364225
NIFTY-I.NFO,24/03/2025,09:17:21,23508.2,23503.2,1050,23505,150,975,14364225
NIFTY-I.NFO,24/03/2025,09:17:23,23506.4,23506.1,450,23508.3,150,375,14364225
NIFTY-I.NFO,24/03/2025,09:17:25,23508.4,23507.55,75,23508.4,150,1575,14364225
