Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/03/2025,09:16:33,23777,23775,75,23779.95,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:16:35,23779.95,23775,225,23779.95,150,75,1245375
NIFTY-III.NFO,24/03/2025,09:16:36,23779.95,23775,225,23779.75,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:16:38,23779.75,23775,225,23779.95,150,75,1245375
NIFTY-III.NFO,24/03/2025,09:16:40,23779.95,23775,225,23779.9,450,75,1245375
NIFTY-III.NFO,24/03/2025,09:16:41,23779.9,23775,225,23779.9,75,150,1245375
NIFTY-III.NFO,24/03/2025,09:16:43,23775,23771.1,75,23777,150,225,1245375
NIFTY-III.NFO,24/03/2025,09:16:45,23777,23771.1,75,23776.95,375,75,1245375
NIFTY-III.NFO,24/03/2025,09:16:46,23777,23771.1,75,23776.95,375,0,1245375
NIFTY-III.NFO,24/03/2025,09:16:48,23776.95,23766.45,150,23777,75,1125,1245375
NIFTY-III.NFO,24/03/2025,09:16:49,23780,23769.35,150,23779.9,450,600,1245375
NIFTY-III.NFO,24/03/2025,09:16:51,23770.95,23770.95,75,23777,75,225,1245375
NIFTY-III.NFO,24/03/2025,09:16:53,23777,23772.45,375,23779.95,150,225,1245375
NIFTY-III.NFO,24/03/2025,09:16:54,23777,23773.8,375,23779,75,75,1245375
NIFTY-III.NFO,24/03/2025,09:16:56,23780,23778.6,375,23780,675,1200,1245375
NIFTY-III.NFO,24/03/2025,09:16:58,23780,23777.65,375,23779,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:16:59,23779,23778.4,750,23780,750,75,1245375
NIFTY-III.NFO,24/03/2025,09:17:01,23780,23780.15,300,23786,75,750,1245375
NIFTY-III.NFO,24/03/2025,09:17:02,23780,23779.55,300,23785,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:04,23778.25,23777.85,525,23784.9,225,75,1245375
NIFTY-III.NFO,24/03/2025,09:17:06,23777.85,23779.85,225,23785,150,150,1245375
NIFTY-III.NFO,24/03/2025,09:17:07,23777.85,23778.5,300,23780,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:09,23777.85,23778.55,375,23780,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:10,23780.9,23779.8,150,23785,150,225,1245375
NIFTY-III.NFO,24/03/2025,09:17:10,23780.9,23779.8,150,23785,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:12,23779.8,23779.3,750,23785,150,150,1245375
NIFTY-III.NFO,24/03/2025,09:17:14,23779.8,23777.85,75,23784.95,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:15,23779.8,23782,75,23784.95,225,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:19,23782,23777.85,75,23783.7,150,75,1245375
NIFTY-III.NFO,24/03/2025,09:17:19,23782,23777.85,75,23783.7,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:20,23782,23777.85,75,23781.6,225,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:23,23784.95,23782,75,23784.95,150,300,1245375
NIFTY-III.NFO,24/03/2025,09:17:23,23784.95,23782,75,23784.95,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:25,23782,23780,375,23784.8,225,150,1245375
NIFTY-III.NFO,24/03/2025,09:17:27,23782,23780,375,23784.95,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:28,23780,23780,300,23785,225,150,1245375
NIFTY-III.NFO,24/03/2025,09:17:30,23780,23780,300,23782,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:31,23780,23780,75,23782,75,225,1245375
NIFTY-III.NFO,24/03/2025,09:17:33,23782,23780,75,23785,225,75,1245375
NIFTY-III.NFO,24/03/2025,09:17:35,23782,23780,75,23785,225,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:36,23782,23779.8,225,23783.65,75,300,1245375
NIFTY-III.NFO,24/03/2025,09:17:38,23782,23779.8,225,23782.55,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:40,23779.8,23777.85,75,23780,150,225,1245375
NIFTY-III.NFO,24/03/2025,09:17:41,23779.8,23777.85,75,23780,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:43,23780,23777.85,75,23782,75,75,1245375
NIFTY-III.NFO,24/03/2025,09:17:44,23780,23777.85,75,23780,375,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:46,23777.85,23777,1950,23780,300,150,1245375
NIFTY-III.NFO,24/03/2025,09:17:48,23777.85,23777,1950,23780,300,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:53,23780,23777,1725,23782,150,300,1245375
NIFTY-III.NFO,24/03/2025,09:17:54,23780,23777,1725,23781.4,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:56,23780,23777,1725,23779.7,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:17:57,23777,23777,1500,23779.7,75,225,1245375
NIFTY-III.NFO,24/03/2025,09:17:59,23777,23770.05,225,23779.7,75,1500,1245375
NIFTY-III.NFO,24/03/2025,09:18:01,23777,23770.75,150,23779.7,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:02,23770.75,23770.75,150,23779.65,75,75,1245375
NIFTY-III.NFO,24/03/2025,09:18:04,23770.75,23770.05,225,23779.65,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:05,23770.75,23770.05,150,23770.2,300,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:10,23770.75,23770,75,23770.2,300,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:12,23770.2,23765.85,150,23770.2,150,225,1245375
NIFTY-III.NFO,24/03/2025,09:18:14,23770.2,23766.35,150,23770.05,300,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:15,23766.9,23767.4,150,23770.05,300,300,1245375
NIFTY-III.NFO,24/03/2025,09:18:17,23770.05,23766.95,75,23770.05,225,75,1245375
NIFTY-III.NFO,24/03/2025,09:18:19,23766.95,23766.3,150,23767.05,75,75,1245375
NIFTY-III.NFO,24/03/2025,09:18:20,23767.05,23767.5,675,23767.75,300,75,1245375
NIFTY-III.NFO,24/03/2025,09:18:22,23767.75,23766.5,150,23767.5,75,375,1245375
NIFTY-III.NFO,24/03/2025,09:18:24,23767.75,23767.6,450,23770,225,225,1245375
NIFTY-III.NFO,24/03/2025,09:18:25,23767.75,23767.65,75,23770,225,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:27,23768,23768.7,75,23770,150,75,1245375
NIFTY-III.NFO,24/03/2025,09:18:29,23768.7,23768.9,450,23770,150,75,1245375
NIFTY-III.NFO,24/03/2025,09:18:30,23768.8,23768.45,450,23770,150,600,1245375
NIFTY-III.NFO,24/03/2025,09:18:32,23768.8,23768.25,75,23770,225,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:34,23768.75,23768.25,225,23770,225,225,1245375
NIFTY-III.NFO,24/03/2025,09:18:35,23768.25,23768.6,450,23770,225,75,1245375
NIFTY-III.NFO,24/03/2025,09:18:37,23769.2,23769.15,225,23770.5,150,900,1245375
NIFTY-III.NFO,24/03/2025,09:18:39,23769.2,23770.4,450,23770.5,150,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:40,23770.5,23771.25,825,23778.7,150,150,1245375
NIFTY-III.NFO,24/03/2025,09:18:42,23770.5,23772.55,300,23778.75,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:44,23772.95,23772.85,450,23778.85,75,375,1245375
NIFTY-III.NFO,24/03/2025,09:18:45,23772.95,23773.5,600,23778.85,75,0,1245375
NIFTY-III.NFO,24/03/2025,09:18:47,23774.85,23774.35,450,23778.85,75,300,1245375
NIFTY-III.NFO,24/03/2025,09:18:49,23774.95,23775.7,450,23778.85,75,300,1242375
NIFTY-III.NFO,24/03/2025,09:18:50,23775.7,23774.9,375,23778.85,75,300,1242375
NIFTY-III.NFO,24/03/2025,09:18:52,23775.7,23777.2,375,23778.85,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:18:54,23778.85,23777.35,375,23780,225,375,1242375
NIFTY-III.NFO,24/03/2025,09:18:55,23778.85,23778.55,75,23780,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:18:57,23777.85,23777.25,375,23780,300,150,1242375
NIFTY-III.NFO,24/03/2025,09:18:59,23777.85,23774.05,375,23778.55,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:00,23774.05,23770,75,23778.5,225,150,1242375
NIFTY-III.NFO,24/03/2025,09:19:02,23771.45,23773.1,750,23777.85,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:04,23773.45,23773.35,300,23777.85,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:05,23773.45,23772.35,225,23773.1,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:07,23773.45,23772.85,300,23773.1,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:09,23773.1,23774.05,300,23775,75,300,1242375
NIFTY-III.NFO,24/03/2025,09:19:10,23774.05,23774.95,225,23775,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:12,23776.05,23776.35,225,23778.55,300,150,1242375
NIFTY-III.NFO,24/03/2025,09:19:14,23776.4,23776.4,225,23778.85,75,375,1242375
NIFTY-III.NFO,24/03/2025,09:19:15,23775.1,23775.6,225,23778.85,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:17,23776.4,23777.8,375,23778.85,75,525,1242375
NIFTY-III.NFO,24/03/2025,09:19:19,23776.4,23778.15,600,23778.85,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:20,23777.8,23778.6,300,23778.85,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:22,23778.6,23778.1,600,23778.85,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:24,23780,23780.2,375,23784,75,900,1242375
NIFTY-III.NFO,24/03/2025,09:19:25,23780,23781.05,375,23784,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:27,23781.6,23782.3,300,23784,75,975,1242375
NIFTY-III.NFO,24/03/2025,09:19:29,23784,23784.35,75,23790,225,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:30,23784,23785.2,525,23790,225,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:32,23790,23786.4,150,23790,150,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:32,23790,23786.4,150,23790,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:34,23790,23786.05,525,23790,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:35,23790,23786.05,225,23790,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:37,23790,23786.2,375,23790,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:39,23790,23787.25,300,23790,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:40,23790,23789,150,23790,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:42,23790,23788.05,450,23790,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:44,23794.95,23787.35,75,23794.95,225,150,1242375
NIFTY-III.NFO,24/03/2025,09:19:44,23794.95,23787.35,75,23794.95,225,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:45,23794.95,23790,150,23794.95,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:47,23794.95,23790,150,23795,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:49,23795,23790,150,23795.55,75,300,1242375
NIFTY-III.NFO,24/03/2025,09:19:49,23795,23790,150,23795.55,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:50,23795,23790.8,300,23795.55,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:52,23795,23794.95,75,23795.55,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:19:54,23795,23794.95,75,23795.55,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:57,23795,23792,75,23795.55,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:19:59,23795,23792,75,23795.55,150,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:00,23795,23792,75,23795,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:02,23795,23790,525,23797.15,75,225,1242375
NIFTY-III.NFO,24/03/2025,09:20:04,23797.15,23790,525,23795,150,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:04,23797.15,23790,525,23795,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:05,23795,23790,525,23795,150,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:07,23795,23790,450,23795,75,150,1242375
NIFTY-III.NFO,24/03/2025,09:20:09,23790,23790,225,23795,75,225,1242375
NIFTY-III.NFO,24/03/2025,09:20:10,23790,23790,225,23795,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:14,23790,23790,75,23795,75,150,1242375
NIFTY-III.NFO,24/03/2025,09:20:15,23790,23790,225,23797.15,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:17,23790,23790,225,23795.7,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:19,23790,23791,300,23795.7,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:20,23791,23791,225,23795,150,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:22,23791,23791,150,23795,150,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:24,23791,23791,150,23795,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:25,23791,23791,75,23797.15,225,225,1242375
NIFTY-III.NFO,24/03/2025,09:20:27,23791,23791,75,23795,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:28,23791,23791,225,23795,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:30,23791,23790,600,23795,150,225,1242375
NIFTY-III.NFO,24/03/2025,09:20:32,23795,23790,600,23795,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:35,23795,23790,600,23794.5,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:37,23784.5,23780.05,225,23790.95,75,750,1242375
NIFTY-III.NFO,24/03/2025,09:20:38,23780.1,23780.1,75,23790.95,150,150,1242375
NIFTY-III.NFO,24/03/2025,09:20:40,23780.1,23777.8,75,23788.5,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:42,23788.5,23779.65,300,23788.5,300,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:43,23788.5,23778.65,375,23780.1,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:45,23778.6,23778.9,75,23780.1,75,600,1242375
NIFTY-III.NFO,24/03/2025,09:20:47,23780.1,23778.25,75,23780.1,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:20:48,23780.1,23776.2,75,23780.1,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:50,23780.1,23776.2,150,23780.1,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:52,23780.1,23778.65,75,23780.1,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:53,23780.1,23778.65,150,23780,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:55,23780.1,23782.1,150,23788,75,150,1242375
NIFTY-III.NFO,24/03/2025,09:20:57,23780.1,23781.5,525,23788,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:20:58,23780.1,23781.75,75,23788,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:00,23781.55,23781.1,150,23789.65,75,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:02,23781.55,23781.1,150,23790.15,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:03,23781.1,23780.1,225,23781.75,225,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:05,23781.1,23780.1,225,23781.75,225,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:07,23781.1,23780.1,225,23781.1,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:10,23781.1,23780.1,225,23781.1,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:12,23780,23778,75,23781.05,375,300,1242375
NIFTY-III.NFO,24/03/2025,09:21:13,23778,23771.55,75,23781.05,375,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:15,23771,23771,975,23780.4,300,150,1242375
NIFTY-III.NFO,24/03/2025,09:21:17,23771,23771,975,23779.85,375,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:18,23771,23771,900,23778.8,300,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:20,23771,23771,900,23778.8,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:22,23771,23771,825,23778.8,300,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:23,23771,23771,825,23777.8,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:25,23771,23771,525,23777.8,300,300,1242375
NIFTY-III.NFO,24/03/2025,09:21:27,23771,23771,450,23777.8,300,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:28,23771,23771,450,23777.8,300,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:30,23771,23771,450,23777.8,375,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:33,23771,23771,375,23777.4,300,150,1242375
NIFTY-III.NFO,24/03/2025,09:21:35,23771,23771,75,23774.5,300,300,1242375
NIFTY-III.NFO,24/03/2025,09:21:37,23771,23770,75,23773.6,375,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:38,23761.3,23762.65,150,23767.9,75,150,1242375
NIFTY-III.NFO,24/03/2025,09:21:40,23761.3,23763.05,150,23767.9,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:42,23761.3,23762.4,150,23767.9,150,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:43,23761.3,23759.9,225,23767.85,375,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:45,23761.3,23761.95,75,23767.9,75,0,1242375
NIFTY-III.NFO,24/03/2025,09:21:47,23761.65,23761.1,150,23767.9,150,75,1242375
NIFTY-III.NFO,24/03/2025,09:21:48,23761.1,23760.5,225,23767.9,150,75,1241400
NIFTY-III.NFO,24/03/2025,09:21:50,23761.1,23762.8,750,23767.9,75,0,1241400
NIFTY-III.NFO,24/03/2025,09:21:52,23761.9,23761.65,75,23767.9,150,225,1241400
NIFTY-III.NFO,24/03/2025,09:21:53,23761.9,23761.65,75,23767.9,150,0,1241400
NIFTY-III.NFO,24/03/2025,09:21:55,23761.9,23764.6,675,23767.9,75,0,1241400
NIFTY-III.NFO,24/03/2025,09:21:57,23763.65,23763.45,675,23767.9,75,75,1241400
NIFTY-III.NFO,24/03/2025,09:21:58,23770.3,23764.25,750,23773.1,300,150,1241400
NIFTY-III.NFO,24/03/2025,09:22:00,23770.3,23764.6,375,23774,75,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:02,23770.3,23764.6,75,23774.7,300,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:05,23770.3,23764.95,75,23774.7,300,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:07,23770.3,23763.2,750,23770,75,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:08,23770,23763.2,75,23772.2,300,75,1241400
NIFTY-III.NFO,24/03/2025,09:22:10,23770,23761.65,150,23770.1,300,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:12,23770,23761.65,75,23770.1,300,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:13,23770,23761.65,75,23769.95,300,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:15,23761.65,23760.75,75,23769.95,300,150,1241400
NIFTY-III.NFO,24/03/2025,09:22:17,23761.65,23761.5,750,23769.95,75,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:18,23761.65,23762.8,375,23770,375,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:20,23761.65,23762.9,750,23770,450,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:22,23761.65,23762.15,750,23770,450,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:23,23761.65,23760.75,75,23769.95,375,0,1241400
NIFTY-III.NFO,24/03/2025,09:22:25,23761.65,23762.4,750,23770,375,0,1241400
