Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/03/2025,09:15:00,51009,51146.05,120,51207.15,120,30,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:00,51009,51146.05,120,51207.15,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:00,51009,51146.05,120,51207.15,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:00,51009,51146.05,120,51207.15,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:01,51162.4,51172.65,120,51203.9,120,240,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:01,51206.95,51172.65,120,51203.9,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:03,51150.05,51150.05,30,51189.15,120,480,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:04,51161.75,51131.35,120,51177.2,120,240,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:06,51177.25,51152.65,60,51176.95,120,120,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:08,51163.6,51163.6,120,51186.9,120,210,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:09,51200,51172.4,120,51198.4,120,420,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:11,51192,51188.5,120,51214.4,120,690,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:11,51217,51188.5,120,51214.4,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:12,51166.85,51165.7,210,51193.05,120,360,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:14,51168.05,51164,150,51189.6,120,90,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:15,51163.6,51164.45,210,51187.4,120,180,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:17,51192.1,51177.2,150,51184.55,150,150,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:18,51187.15,51193.9,150,51198.6,30,390,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:20,51200,51188.8,60,51190,60,150,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:22,51201.25,51199.8,150,51200,30,240,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:23,51205,51208.6,120,51228.45,120,300,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:25,51219.95,51222.1,210,51237.8,120,120,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:25,51228,51222.1,210,51237.8,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:26,51218.8,51219.15,30,51236.3,120,330,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:26,51237.8,51219.15,30,51236.3,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:28,51208.5,51208.95,60,51230.9,120,180,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:29,51207.4,51207.3,150,51230.9,120,600,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:31,51218,51218,30,51226.55,120,120,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:33,51218,51215.5,150,51220.65,30,240,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:34,51233.1,51219.35,30,51224,30,90,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:36,51230,51230.5,30,51240,120,120,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:37,51230,51238.15,60,51238.5,30,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:39,51229.5,51229.45,300,51240,120,120,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:39,51238.5,51229.45,300,51240,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:41,51230.7,51231.2,60,51245.5,120,450,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:41,51240,51231.2,60,51245.5,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:42,51237.95,51241.45,150,51250,120,150,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:44,51243.4,51240,300,51250,120,30,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:44,51243.4,51240,300,51250,120,0,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:45,51240,51238.15,30,51240,120,300,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:47,51240,51238.55,90,51243.4,30,60,1122030
BANKNIFTY-II.NFO,24/03/2025,09:15:49,51243.4,51246.35,90,51250,120,300,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:50,51243.4,51247.25,90,51250,390,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:52,51250,51248.1,60,51250,360,30,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:52,51250,51248.1,60,51250,360,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:54,51249.85,51249.75,60,51265.3,120,420,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:55,51265.6,51250.45,360,51265.85,150,330,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:55,51265.6,51250.45,360,51265.85,150,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:57,51253.8,51253.15,60,51265.3,90,240,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:57,51265.85,51253.15,60,51265.3,90,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:15:58,51264.2,51252.6,210,51266.5,60,180,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:00,51259.6,51258.6,150,51265.3,60,240,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:00,51266.9,51258.6,150,51265.3,60,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:02,51270.1,51276.05,30,51278.9,150,330,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:02,51271.05,51276.05,30,51278.9,150,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:03,51290.9,51280.7,30,51290.9,90,570,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:03,51290.9,51280.7,30,51290.9,90,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:05,51290.55,51287.7,180,51290.9,90,480,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:07,51300,51296.4,30,51300,270,810,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:07,51300,51296.4,30,51300,270,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:08,51300,51300.35,30,51308.65,300,330,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:10,51311.3,51314.15,30,51321.85,300,300,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:10,51322.85,51314.15,30,51321.85,300,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:12,51309.15,51311.7,150,51325,30,120,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:13,51325,51316.2,30,51325.9,30,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:13,51325,51316.2,30,51325.9,30,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:15,51308.6,51312.35,120,51325.75,120,90,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:16,51325.75,51308.65,120,51325.85,90,150,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:16,51325.85,51308.65,120,51325.85,90,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:18,51312.25,51315.8,30,51327.4,30,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:18,51325.9,51315.8,30,51327.4,30,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:20,51316.6,51315.65,60,51320,30,240,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:20,51327.1,51315.65,60,51320,30,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:21,51308.45,51311.35,150,51320,30,120,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:23,51313.45,51310,30,51320,30,120,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:25,51320,51321.1,30,51322,30,30,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:26,51313.95,51315.95,30,51325,90,90,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:28,51325,51315,30,51325,30,120,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:30,51325,51316.3,210,51318.8,990,30,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:31,51318.8,51315,30,51318.8,930,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:33,51315,51310,60,51317.15,60,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:34,51318.8,51310.9,210,51318.8,870,30,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:36,51310,51310,30,51315.65,240,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:38,51315.5,51308,30,51315.3,270,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:39,51300,51288.55,210,51302.55,240,150,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:41,51299.95,51280.55,210,51299.95,240,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:43,51279.8,51279.35,180,51299.75,240,450,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:44,51296.95,51276.05,210,51296.95,240,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:46,51274.8,51274.85,150,51279.35,60,60,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:48,51295.15,51280.05,30,51293.65,240,390,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:49,51278.1,51280.75,150,51297.1,240,150,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:51,51280.65,51281.15,150,51295.1,240,90,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:53,51295.2,51302.25,150,51310,90,90,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:54,51310,51304.1,150,51310,60,90,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:56,51322.4,51315.95,60,51325,930,300,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:58,51312.25,51313.45,150,51325,930,150,1121430
BANKNIFTY-II.NFO,24/03/2025,09:16:59,51319.6,51317.15,300,51323.5,30,330,1121430
BANKNIFTY-II.NFO,24/03/2025,09:17:01,51330,51329.8,150,51335.55,150,810,1121430
BANKNIFTY-II.NFO,24/03/2025,09:17:01,51330,51329.8,150,51335.55,150,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:17:03,51335.1,51322.9,150,51333.3,60,150,1121430
BANKNIFTY-II.NFO,24/03/2025,09:17:03,51335.1,51322.9,150,51333.3,60,0,1121430
BANKNIFTY-II.NFO,24/03/2025,09:17:04,51321.75,51323.5,60,51337.3,570,30,1121430
BANKNIFTY-II.NFO,24/03/2025,09:17:06,51329.25,51329.1,60,51338.8,60,60,1121430
