Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/03/2025,09:15:01,51200,51275.8,60,51326.05,60,240,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:01,51200,51275.8,60,51326.05,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:01,51351.6,51275.8,60,51326.05,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:01,51200,51275.8,60,51326.05,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:02,51280.15,51272.25,60,51348.4,60,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:04,51255.7,51228.15,30,51280.15,120,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:05,51255.7,51240,150,51280.15,120,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:07,51255.7,51254.4,150,51280.15,120,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:08,51267.2,51267.2,30,51335.1,60,150,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:10,51281.05,51292.85,150,51348.5,60,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:12,51285.25,51274,30,51339.3,60,60,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:13,51285.25,51269.8,30,51334.5,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:15,51285.25,51267.9,30,51323.85,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:16,51285.25,51270.95,30,51328,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:18,51285.1,51285.1,150,51326.65,30,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:19,51285.1,51294.35,90,51341.3,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:21,51285.1,51291.1,30,51341.3,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:23,51285.1,51303.55,30,51356.3,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:24,51356.3,51318.95,30,51368.25,60,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:24,51356.3,51318.95,30,51368.25,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:26,51356.3,51324.4,30,51354.95,30,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:27,51356.3,51318,30,51340,30,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:29,51354.9,51314.45,60,51354.9,30,90,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:30,51318.05,51315.7,150,51329.9,30,90,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:32,51329.9,51315.85,180,51354.9,60,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:34,51329.9,51319.7,30,51354.9,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:35,51329.9,51329.55,30,51354.95,30,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:37,51329.9,51341.9,150,51354.95,30,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:38,51329.9,51348.05,150,51354.95,30,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:40,51349,51341.25,30,51356,30,150,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:42,51356,51350,30,51381.2,60,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:43,51350.05,51350,60,51394.65,60,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:45,51350.05,51350,60,51390.7,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:46,51390.7,51350.05,30,51388,60,30,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:46,51390.7,51350.05,30,51388,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:48,51390.7,51362.15,30,51396.05,60,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:50,51390.7,51366.1,60,51389.95,90,0,776550
BANKNIFTY-III.NFO,24/03/2025,09:15:51,51390,51367.8,120,51389.95,60,120,776820
BANKNIFTY-III.NFO,24/03/2025,09:15:53,51390,51369.5,90,51389.95,60,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:15:55,51396.25,51373.95,90,51396.25,30,300,776820
BANKNIFTY-III.NFO,24/03/2025,09:15:55,51396.25,51373.95,90,51396.25,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:15:56,51400,51393,30,51404.45,30,60,776820
BANKNIFTY-III.NFO,24/03/2025,09:15:56,51400,51393,30,51404.45,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:15:58,51400,51393,30,51402.65,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:15:59,51400,51393,60,51404,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:01,51400,51393.9,60,51413.85,30,30,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:03,51413.85,51407.15,60,51429.05,30,30,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:03,51413.85,51407.15,60,51429.05,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:04,51413.85,51407.85,60,51429.05,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:06,51399.9,51420.05,90,51444.25,90,600,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:08,51399.9,51420.05,60,51444.95,90,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:09,51399.9,51432.25,60,51445,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:11,51399.9,51434.15,60,51445,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:13,51458,51441.35,90,51465.75,30,120,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:13,51458,51441.35,90,51465.75,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:14,51458,51434.15,60,51464.5,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:16,51458,51434.15,60,51462.7,60,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:17,51458,51435.75,60,51461.5,60,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:19,51458,51439.5,60,51450,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:21,51450,51458,30,51462.3,30,30,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:22,51458,51445,30,51458,180,30,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:24,51458,51445,30,51450,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:26,51458,51445.05,90,51450,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:27,51458,51446.85,60,51450,30,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:29,51450,51445.05,30,51458,180,30,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:31,51435.8,51450,90,51457.95,60,360,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:32,51457.95,51450,90,51458,240,60,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:34,51450,51431.1,60,51458,240,90,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:36,51457.6,51430.05,60,51458,240,30,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:37,51453.2,51430,30,51456.7,30,30,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:39,51450,51415.05,60,51450,60,60,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:40,51450,51415.05,60,51446.55,60,0,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:42,51444.2,51415,30,51446.5,60,60,776820
BANKNIFTY-III.NFO,24/03/2025,09:16:44,51446.85,51415,30,51446.75,120,360,776820
