Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,03/04/2025,09:15:49,23419.8,23418,75,23420.4,75,1650,1473300
NIFTY-II.NFO,03/04/2025,09:15:51,23418.6,23415,75,23418.6,225,300,1473300
NIFTY-II.NFO,03/04/2025,09:15:53,23417.25,23415,75,23417.25,75,225,1473300
NIFTY-II.NFO,03/04/2025,09:15:54,23410,23408.65,150,23416.4,150,225,1473300
NIFTY-II.NFO,03/04/2025,09:15:56,23415.5,23409.75,375,23415.5,75,225,1473300
NIFTY-II.NFO,03/04/2025,09:15:58,23412.45,23407.95,150,23415.75,150,225,1473300
NIFTY-II.NFO,03/04/2025,09:15:59,23410,23406.9,150,23410,600,375,1473300
NIFTY-II.NFO,03/04/2025,09:16:01,23409.75,23406.25,150,23409.95,75,450,1473300
NIFTY-II.NFO,03/04/2025,09:16:03,23407.35,23405.5,75,23409.95,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:04,23410,23404.75,150,23410,375,150,1473300
NIFTY-II.NFO,03/04/2025,09:16:06,23409.75,23408.1,150,23410,450,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:08,23410,23410,75,23413,825,975,1473300
NIFTY-II.NFO,03/04/2025,09:16:09,23411.75,23410,75,23411.55,300,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:11,23409.65,23404,150,23410.8,300,150,1473300
NIFTY-II.NFO,03/04/2025,09:16:13,23409.65,23405.85,150,23410,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:14,23410,23406.55,150,23411.65,300,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:16,23410,23410,75,23413,75,375,1473300
NIFTY-II.NFO,03/04/2025,09:16:17,23410,23410,150,23414.6,75,225,1473300
NIFTY-II.NFO,03/04/2025,09:16:19,23420,23412,150,23419.45,150,225,1473300
NIFTY-II.NFO,03/04/2025,09:16:21,23412,23413.5,150,23419.15,750,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:22,23413.5,23412.85,75,23419.95,150,150,1473300
NIFTY-II.NFO,03/04/2025,09:16:24,23419.8,23414.5,75,23420.15,600,225,1473300
NIFTY-II.NFO,03/04/2025,09:16:26,23419.8,23419.7,75,23422.35,600,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:27,23419.7,23416.25,75,23421.75,525,225,1473300
NIFTY-II.NFO,03/04/2025,09:16:29,23412.1,23414.25,75,23421,150,150,1473300
NIFTY-II.NFO,03/04/2025,09:16:31,23420.3,23412.3,75,23418.45,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:32,23412,23411.65,300,23414.5,375,525,1473300
NIFTY-II.NFO,03/04/2025,09:16:34,23414.95,23411.65,300,23415.4,300,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:36,23414.95,23411.65,300,23415.85,300,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:37,23417.25,23411.7,150,23417.55,750,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:39,23417.25,23411.95,75,23417.4,225,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:41,23417.25,23414.95,75,23417.2,750,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:42,23417.25,23415.85,75,23417.2,750,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:44,23417.2,23415.85,75,23417.15,375,225,1473300
NIFTY-II.NFO,03/04/2025,09:16:46,23417.2,23415.9,150,23420.15,750,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:47,23417.65,23417.65,225,23420.3,75,375,1473300
NIFTY-II.NFO,03/04/2025,09:16:49,23419.85,23415.85,75,23419,600,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:50,23418.8,23415.9,150,23420.3,150,525,1473300
NIFTY-II.NFO,03/04/2025,09:16:52,23420.3,23415.85,75,23419.8,375,75,1473300
NIFTY-II.NFO,03/04/2025,09:16:54,23420.3,23415.85,75,23419.65,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:16:55,23418.75,23415.85,75,23418.75,150,150,1473300
NIFTY-II.NFO,03/04/2025,09:16:57,23419.3,23415.25,300,23419.35,375,375,1473300
NIFTY-II.NFO,03/04/2025,09:16:59,23419.45,23415.35,75,23419.65,375,225,1473300
NIFTY-II.NFO,03/04/2025,09:17:00,23418.8,23415.25,300,23416.7,750,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:02,23416.7,23415.25,300,23417.15,150,600,1473300
NIFTY-II.NFO,03/04/2025,09:17:04,23416.7,23415.25,300,23417.95,150,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:05,23415.25,23415.25,225,23416.75,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:07,23418.05,23415.25,225,23417.9,75,300,1473300
NIFTY-II.NFO,03/04/2025,09:17:08,23418.05,23416.7,75,23417.65,225,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:10,23417.4,23417.4,750,23420,150,150,1473300
NIFTY-II.NFO,03/04/2025,09:17:12,23417.4,23418.05,75,23420,150,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:13,23418.05,23417.4,675,23418.1,225,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:15,23418.05,23417.4,975,23418.6,375,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:17,23417.4,23416.7,75,23417.9,375,1050,1473300
NIFTY-II.NFO,03/04/2025,09:17:18,23417.4,23416.7,75,23418.05,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:22,23417.4,23416.9,75,23417.4,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:23,23417.4,23416.75,75,23418.05,75,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:25,23420,23418.05,75,23425,75,300,1473300
NIFTY-II.NFO,03/04/2025,09:17:27,23420,23420.25,75,23425,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:28,23428,23423.05,75,23428.4,75,150,1473300
NIFTY-II.NFO,03/04/2025,09:17:30,23425,23423.05,75,23429.9,150,225,1473300
NIFTY-II.NFO,03/04/2025,09:17:32,23425,23423,75,23428.45,150,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:33,23427.65,23423,75,23427,750,300,1473300
NIFTY-II.NFO,03/04/2025,09:17:35,23427.5,23425,75,23428.35,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:37,23427.5,23427.65,75,23430,150,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:38,23427.5,23427.75,150,23430,150,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:40,23426,23426,225,23432.75,150,225,1473300
NIFTY-II.NFO,03/04/2025,09:17:42,23426,23431,150,23436.6,150,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:43,23426,23431.1,150,23437.85,150,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:45,23439,23431,150,23439,75,825,1473300
NIFTY-II.NFO,03/04/2025,09:17:45,23439,23431,150,23439,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:17:47,23431.7,23432,75,23438.95,150,150,1473300
NIFTY-II.NFO,03/04/2025,09:17:48,23437.7,23431.1,150,23436.15,375,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:50,23431.1,23431.1,75,23437.45,225,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:52,23436.7,23431.1,75,23435.3,225,150,1473300
NIFTY-II.NFO,03/04/2025,09:17:53,23435.5,23431.15,150,23437.55,150,150,1473300
NIFTY-II.NFO,03/04/2025,09:17:55,23437.65,23431.1,75,23435.7,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:57,23434.8,23431.1,75,23435.75,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:17:58,23435.3,23431.1,75,23434.55,225,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:00,23435.3,23435.75,75,23437.4,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:01,23435.75,23431.7,150,23435.3,75,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:03,23435.3,23434.5,375,23440,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:05,23436.8,23435.9,150,23440,150,225,1473300
NIFTY-II.NFO,03/04/2025,09:18:06,23436.8,23434.15,150,23437.65,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:08,23440,23435.85,150,23444.65,225,225,1473300
NIFTY-II.NFO,03/04/2025,09:18:08,23440,23435.85,150,23444.65,225,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:10,23442.15,23440,75,23442.1,75,150,1473300
NIFTY-II.NFO,03/04/2025,09:18:10,23442.15,23440,75,23442.1,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:11,23442.15,23440.8,75,23442.45,225,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:13,23442.85,23440,150,23443.6,75,150,1473300
NIFTY-II.NFO,03/04/2025,09:18:13,23442.85,23440,150,23443.6,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:15,23442.85,23440,225,23442.1,75,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:17,23443.2,23440,225,23443.35,450,525,1473300
NIFTY-II.NFO,03/04/2025,09:18:17,23443.2,23440,225,23443.35,450,0,1473300
NIFTY-II.NFO,03/04/2025,09:18:18,23440,23440,150,23441.95,225,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:20,23442.1,23440,150,23443.25,225,225,1473300
NIFTY-II.NFO,03/04/2025,09:18:22,23442,23440,300,23442.05,225,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:23,23440,23435.3,75,23438.5,750,300,1473300
NIFTY-II.NFO,03/04/2025,09:18:25,23438.85,23435.3,75,23438.4,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:27,23435.3,23435,375,23436.95,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:28,23435,23431.7,150,23435.3,150,375,1473300
NIFTY-II.NFO,03/04/2025,09:18:30,23434.05,23431.7,150,23437.25,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:32,23437.15,23431.7,150,23434.05,150,300,1473300
NIFTY-II.NFO,03/04/2025,09:18:33,23433.9,23431.7,150,23434.7,225,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:35,23434.7,23433,75,23438.75,150,75,1473300
NIFTY-II.NFO,03/04/2025,09:18:37,23439.95,23433.15,150,23439.8,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:18:38,23438,23438,75,23440.1,150,75,1471725
NIFTY-II.NFO,03/04/2025,09:18:40,23438,23438,75,23440.05,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:42,23438,23438.05,75,23440.95,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:43,23438,23438.1,150,23441.45,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:45,23441.45,23438.15,75,23442.4,150,75,1471725
NIFTY-II.NFO,03/04/2025,09:18:47,23441.45,23438.2,75,23442.9,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:48,23441.45,23438.35,225,23444.9,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:50,23441.45,23438.75,300,23445,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:52,23444.5,23438.45,75,23442.85,150,75,1471725
NIFTY-II.NFO,03/04/2025,09:18:52,23444.5,23438.45,75,23442.85,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:53,23441.9,23438.45,75,23442.9,150,150,1471725
NIFTY-II.NFO,03/04/2025,09:18:55,23441.9,23438.45,75,23442.6,225,0,1471725
NIFTY-II.NFO,03/04/2025,09:18:57,23438.45,23438.2,75,23438.8,225,375,1471725
NIFTY-II.NFO,03/04/2025,09:18:58,23437.55,23433.05,75,23437.55,525,600,1471725
NIFTY-II.NFO,03/04/2025,09:19:00,23436.85,23433.05,75,23437.55,525,150,1471725
NIFTY-II.NFO,03/04/2025,09:19:02,23436.85,23433.05,75,23436.05,450,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:03,23436.85,23433,75,23437.3,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:05,23436.85,23433,75,23437.9,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:07,23436.85,23435,75,23438,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:08,23437.05,23433,75,23438,75,150,1471725
NIFTY-II.NFO,03/04/2025,09:19:10,23437.05,23433,75,23437.95,525,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:12,23437.95,23433,75,23437.75,75,600,1471725
NIFTY-II.NFO,03/04/2025,09:19:13,23437.95,23433,75,23438,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:15,23437.95,23433,75,23436.65,225,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:16,23438,23433,75,23437.9,450,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:18,23438,23433,75,23437.9,375,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:20,23438.75,23433.75,300,23441.1,75,450,1471725
NIFTY-II.NFO,03/04/2025,09:19:21,23438.75,23435.4,150,23444,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:23,23440,23440,75,23443.8,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:25,23440.05,23440,75,23443.85,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:26,23443.8,23440,75,23444.7,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:28,23443.8,23440,75,23443.8,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:31,23445.65,23440,75,23445.6,75,375,1471725
NIFTY-II.NFO,03/04/2025,09:19:31,23445.65,23440,75,23445.6,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:33,23445.65,23440,75,23445.5,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:35,23445.85,23445,75,23445.85,75,150,1471725
NIFTY-II.NFO,03/04/2025,09:19:35,23445.85,23445,75,23445.85,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:36,23445,23440,75,23442.85,375,150,1471725
NIFTY-II.NFO,03/04/2025,09:19:38,23445,23440,75,23443.85,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:40,23445,23440,75,23443.4,450,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:42,23442.1,23440,75,23443.45,450,225,1471725
NIFTY-II.NFO,03/04/2025,09:19:43,23442.1,23440,225,23442.5,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:45,23444.25,23440,225,23444.85,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:47,23445.7,23442.55,75,23446.05,300,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:48,23445.7,23442.55,75,23447.25,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:50,23445.7,23442.55,75,23445.65,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:53,23445.7,23445.65,75,23446.4,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:55,23445.65,23442.55,75,23445.05,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:19:57,23445.65,23442.55,75,23445,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:19:58,23445.65,23442.55,75,23443.45,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:00,23442.55,23440,450,23441.3,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:02,23442.2,23440,450,23444.1,75,150,1471725
NIFTY-II.NFO,03/04/2025,09:20:03,23442.2,23440,675,23444.6,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:05,23443,23440,675,23442.8,150,150,1471725
NIFTY-II.NFO,03/04/2025,09:20:07,23440,23431.75,225,23439.4,150,675,1471725
NIFTY-II.NFO,03/04/2025,09:20:08,23440,23440,525,23442.2,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:10,23440,23440.05,150,23442.2,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:12,23440,23440,450,23442.2,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:15,23440.05,23440.05,150,23442.2,75,150,1471725
NIFTY-II.NFO,03/04/2025,09:20:17,23440.05,23440.05,150,23442.2,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:18,23440.05,23440.05,150,23442.2,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:20,23445,23444.55,375,23449,75,225,1471725
NIFTY-II.NFO,03/04/2025,09:20:22,23445,23446.5,225,23449,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:23,23445.05,23445.05,150,23449,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:25,23445.05,23445.05,150,23449,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:27,23450.75,23445.05,150,23451.35,75,525,1471725
NIFTY-II.NFO,03/04/2025,09:20:27,23450.75,23445.05,150,23451.35,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:28,23445.05,23445.05,75,23451.05,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:30,23445.05,23445,525,23449,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:32,23445.05,23445,525,23449.35,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:33,23445,23443,450,23446.65,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:35,23446.35,23443,450,23446.5,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:37,23446.35,23443.05,150,23449.3,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:38,23446.35,23443.05,150,23448.35,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:40,23446.35,23443.05,150,23448.75,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:43,23446.35,23443,450,23448.65,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:45,23446.35,23443,450,23447.6,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:47,23446.35,23443,450,23448.6,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:48,23446.35,23446.4,150,23451.35,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:50,23446.35,23446.35,75,23450.25,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:52,23446.35,23446.35,75,23449.85,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:53,23446.35,23446.35,75,23448.9,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:20:55,23446.4,23446.4,75,23451.85,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:20:57,23446.4,23446.4,150,23453.3,75,150,1471725
NIFTY-II.NFO,03/04/2025,09:20:58,23450.5,23446.35,75,23451.45,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:21:00,23453.25,23447.15,300,23453.85,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:21:00,23453.25,23447.15,300,23453.85,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:02,23453.25,23446.5,150,23453.25,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:03,23453.25,23447,225,23454,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:05,23453.25,23447.7,75,23454,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:07,23453.25,23450,300,23453.15,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:08,23453.25,23450,300,23454,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:10,23455.9,23453.4,750,23456,225,300,1471725
NIFTY-II.NFO,03/04/2025,09:21:10,23455.9,23453.4,750,23456,225,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:12,23453.4,23453.4,675,23455.2,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:21:13,23453.4,23455,300,23456,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:15,23456,23456.45,300,23460,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:21:15,23456,23456.45,300,23460,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:16,23460,23457.95,225,23460.45,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:21:16,23460,23457.95,225,23460.45,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:18,23465,23460.05,75,23465.15,75,300,1471725
NIFTY-II.NFO,03/04/2025,09:21:18,23465,23460.05,75,23465.15,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:20,23465,23463.55,300,23468.5,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:21,23465.35,23460.05,75,23466.35,75,75,1471725
NIFTY-II.NFO,03/04/2025,09:21:21,23465.35,23460.05,75,23466.35,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:23,23461.25,23462.9,300,23468.45,75,225,1471725
NIFTY-II.NFO,03/04/2025,09:21:25,23461.25,23460.1,75,23467.45,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:26,23461.25,23460.05,150,23466.15,300,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:28,23461.25,23465,75,23468.5,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:30,23461.25,23465,75,23467.6,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:31,23465,23460.05,150,23468.25,150,75,1471725
NIFTY-II.NFO,03/04/2025,09:21:33,23465,23460.15,75,23467.95,300,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:35,23465,23464.1,150,23473,150,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:36,23465,23468.05,150,23476.35,225,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:38,23465,23465.05,75,23471.25,75,0,1471725
NIFTY-II.NFO,03/04/2025,09:21:40,23465.05,23465.05,150,23471.25,75,150,1472775
NIFTY-II.NFO,03/04/2025,09:21:41,23465.05,23467.1,75,23471.25,75,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:43,23471.25,23465.05,75,23471.8,225,75,1472775
NIFTY-II.NFO,03/04/2025,09:21:43,23471.25,23465.05,75,23471.8,225,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:45,23466.8,23466.35,150,23474.4,75,75,1472775
NIFTY-II.NFO,03/04/2025,09:21:46,23466.8,23465,225,23471.8,75,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:48,23466.8,23465,225,23471.85,150,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:50,23473.85,23471.25,150,23472.95,75,75,1472775
NIFTY-II.NFO,03/04/2025,09:21:50,23473.85,23471.25,150,23472.95,75,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:52,23471.25,23470.6,75,23471.65,150,150,1472775
NIFTY-II.NFO,03/04/2025,09:21:53,23471.25,23470.6,75,23473.9,300,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:55,23471.25,23470.6,75,23473.35,75,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:57,23471.25,23470.6,75,23472.05,75,0,1472775
NIFTY-II.NFO,03/04/2025,09:21:58,23471.25,23470.6,75,23471.35,150,300,1472775
NIFTY-II.NFO,03/04/2025,09:22:00,23465.05,23465,150,23469.85,150,300,1472775
NIFTY-II.NFO,03/04/2025,09:22:02,23470.95,23465,150,23470.05,75,150,1472775
NIFTY-II.NFO,03/04/2025,09:22:03,23470.95,23471.25,75,23472.25,150,0,1472775
NIFTY-II.NFO,03/04/2025,09:22:05,23471.25,23465.3,150,23472.55,75,75,1472775
NIFTY-II.NFO,03/04/2025,09:22:07,23471.25,23470,675,23471.95,75,0,1472775
NIFTY-II.NFO,03/04/2025,09:22:08,23470.85,23470,375,23471.8,150,375,1472775
NIFTY-II.NFO,03/04/2025,09:22:10,23470,23470,300,23470.2,150,75,1472775
NIFTY-II.NFO,03/04/2025,09:22:12,23470,23465,150,23470.15,150,300,1472775
NIFTY-II.NFO,03/04/2025,09:22:13,23465,23465,75,23469.1,150,75,1472775
