Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,03/04/2025,09:15:00,23215,23291.9,75,23296.9,225,8925,12604950
NIFTY-I.NFO,03/04/2025,09:15:00,23215,23291.9,75,23296.9,225,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:00,23299,23291.9,75,23296.9,225,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:00,23215,23291.9,75,23296.9,225,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:01,23283.95,23278.15,600,23283.95,75,20625,12604950
NIFTY-I.NFO,03/04/2025,09:15:01,23300,23278.15,600,23283.95,75,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:03,23279.35,23271.65,300,23279.3,150,21075,12604950
NIFTY-I.NFO,03/04/2025,09:15:04,23283.95,23283.95,300,23287.4,225,18375,12604950
NIFTY-I.NFO,03/04/2025,09:15:06,23296,23291.9,225,23295.8,300,22800,12604950
NIFTY-I.NFO,03/04/2025,09:15:08,23299.95,23295.8,150,23300,1875,13650,12604950
NIFTY-I.NFO,03/04/2025,09:15:09,23302.75,23300,4275,23303,75,12375,12604950
NIFTY-I.NFO,03/04/2025,09:15:09,23305,23300,4275,23303,75,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:11,23304.15,23295,150,23299.6,75,12300,12604950
NIFTY-I.NFO,03/04/2025,09:15:11,23305.85,23295,150,23299.6,75,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:13,23300.2,23291.95,300,23300.5,150,8700,12604950
NIFTY-I.NFO,03/04/2025,09:15:14,23304.4,23295.85,75,23304.4,300,8175,12604950
NIFTY-I.NFO,03/04/2025,09:15:14,23308.9,23295.85,75,23304.4,300,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:16,23300.3,23300.3,150,23304.45,2400,7350,12604950
NIFTY-I.NFO,03/04/2025,09:15:17,23307.05,23300.75,300,23305.5,75,9225,12604950
NIFTY-I.NFO,03/04/2025,09:15:19,23300.55,23300,1500,23300.55,975,23325,12604950
NIFTY-I.NFO,03/04/2025,09:15:19,23311.4,23300,1500,23300.55,975,0,12604950
NIFTY-I.NFO,03/04/2025,09:15:21,23306.15,23305.5,75,23306.15,3300,6675,12604950
NIFTY-I.NFO,03/04/2025,09:15:22,23310,23305,225,23309.95,75,7425,12604950
NIFTY-I.NFO,03/04/2025,09:15:24,23302.05,23302,150,23305,75,6150,12604950
NIFTY-I.NFO,03/04/2025,09:15:26,23300.15,23300.3,150,23302,75,9975,12604950
NIFTY-I.NFO,03/04/2025,09:15:28,23306.45,23300.05,300,23306,75,7725,12604950
NIFTY-I.NFO,03/04/2025,09:15:29,23300.05,23300,1350,23300.25,1500,2700,12604950
NIFTY-I.NFO,03/04/2025,09:15:31,23302.9,23302,825,23302.9,75,5550,12604950
NIFTY-I.NFO,03/04/2025,09:15:33,23302.9,23300,1650,23302.9,1425,3525,12604950
NIFTY-I.NFO,03/04/2025,09:15:34,23300.5,23300.5,75,23302.9,1425,3075,12604950
NIFTY-I.NFO,03/04/2025,09:15:36,23302.9,23300,5775,23302.9,525,6375,12612825
NIFTY-I.NFO,03/04/2025,09:15:38,23300.3,23300,2100,23302.9,1200,5925,12612825
NIFTY-I.NFO,03/04/2025,09:15:39,23298.95,23296.5,75,23300,375,3975,12612825
NIFTY-I.NFO,03/04/2025,09:15:41,23300,23295.95,300,23300,75,5025,12612825
NIFTY-I.NFO,03/04/2025,09:15:43,23302.8,23302.8,75,23302.9,525,9225,12612825
NIFTY-I.NFO,03/04/2025,09:15:44,23300,23295.05,300,23300,300,7575,12612825
NIFTY-I.NFO,03/04/2025,09:15:46,23299.25,23292.25,225,23299.15,225,2625,12612825
NIFTY-I.NFO,03/04/2025,09:15:48,23298,23290.45,300,23297.8,225,6525,12612825
NIFTY-I.NFO,03/04/2025,09:15:49,23297.25,23290.45,225,23297.25,300,2775,12612825
NIFTY-I.NFO,03/04/2025,09:15:51,23290,23290,2250,23290.6,75,2925,12612825
NIFTY-I.NFO,03/04/2025,09:15:53,23290,23287.5,450,23290,75,5700,12612825
NIFTY-I.NFO,03/04/2025,09:15:54,23290,23287.05,525,23290,150,4575,12612825
NIFTY-I.NFO,03/04/2025,09:15:56,23286.4,23286.4,300,23287.55,75,7650,12612825
NIFTY-I.NFO,03/04/2025,09:15:57,23287.05,23285.85,75,23287.05,150,6300,12612825
NIFTY-I.NFO,03/04/2025,09:15:59,23285,23285,600,23288.7,75,3300,12612825
NIFTY-I.NFO,03/04/2025,09:16:01,23285.85,23282.65,75,23288.65,150,5250,12612825
