Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/04/2025,09:15:00,51299.9,51246.35,120,51299.65,30,1560,0
BANKNIFTY-I.NFO,03/04/2025,09:15:00,51299.9,51246.35,120,51299.65,30,0,0
BANKNIFTY-I.NFO,03/04/2025,09:15:00,51299.9,51246.35,120,51299.65,30,0,0
BANKNIFTY-I.NFO,03/04/2025,09:15:00,51210.35,51246.35,120,51299.65,30,0,0
BANKNIFTY-I.NFO,03/04/2025,09:15:01,51289.75,51256.25,90,51289.75,60,2130,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:01,51299.95,51256.25,90,51289.75,60,0,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:03,51299.35,51278.05,60,51299.25,120,3420,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:03,51308.7,51278.05,60,51299.25,120,0,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:04,51281.1,51254.75,150,51281.15,840,3720,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:06,51273.3,51275.3,120,51295.75,60,2250,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:07,51328.8,51303.6,150,51330.25,150,2850,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:07,51329.4,51303.6,150,51330.25,150,0,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:08,51333.75,51308.8,150,51333.75,120,1440,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:08,51333.75,51308.8,150,51333.75,120,0,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:10,51347.55,51319.4,150,51346.2,120,2010,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:10,51348.9,51319.4,150,51346.2,120,0,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:11,51319.25,51306.85,30,51317.65,120,2070,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:13,51279.8,51277,30,51279.8,90,2010,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:15,51269.45,51269.35,150,51294.05,30,870,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:16,51276.9,51276.9,90,51299.95,30,1380,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:18,51300,51280.6,120,51300,450,330,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:19,51299.95,51284.15,120,51299.95,30,420,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:21,51299.95,51282.5,120,51299.9,90,330,2207520
BANKNIFTY-I.NFO,03/04/2025,09:15:22,51295.3,51285.55,90,51295.3,30,3210,2207520
