Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/04/2025,09:15:05,51792.15,51704.75,60,51773,60,60,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:05,51700.05,51704.75,60,51773,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:05,51792.15,51704.75,60,51773,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:05,51700.05,51704.75,60,51773,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:06,51700.05,51714.95,60,51777.95,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:08,51700.05,51734.7,60,51799.95,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:09,51700.05,51745.45,60,51799.95,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:11,51700.05,51757.7,60,51799.95,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:12,51700.05,51714.25,60,51769.65,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:14,51700.05,51722.55,60,51765.2,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:15,51700.05,51721.7,60,51766.55,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:17,51700.05,51730.1,60,51781.2,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:18,51700.05,51734.05,60,51794.35,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:20,51700.05,51727.75,60,51779.95,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:22,51700.05,51729.4,60,51771.35,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:23,51700.05,51736.3,60,51799.65,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:25,51700.05,51728.35,60,51777.75,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:26,51700.05,51734.95,60,51775.1,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:28,51774.6,51733.55,60,51773.7,60,60,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:29,51774.6,51721.3,60,51759.2,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:31,51774.6,51723.2,60,51790.8,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:33,51774.6,51732.65,60,51775,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:34,51774.6,51731.75,60,51779.55,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:36,51774.6,51741.3,60,51773.05,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:38,51774.6,51741.1,60,51777.6,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:39,51774.6,51741.1,90,51762.7,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:41,51774.6,51741.1,60,51758.7,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:43,51755.6,51750,30,51755.6,30,30,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:44,51755.6,51750,30,51755.6,30,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:46,51750,51701.1,60,51739.35,30,30,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:47,51739.35,51701.4,60,51740,60,30,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:49,51701.1,51701.1,60,51751.35,60,180,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:51,51701.1,51701.05,30,51737.45,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:52,51701.1,51701.05,30,51711.35,90,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:54,51701.1,51701.05,30,51718.55,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:15:56,51701.1,51701.05,30,51701.4,30,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:01,51701.35,51652.15,60,51701.15,30,120,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:01,51700,51652.15,60,51701.15,30,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:02,51701.35,51642.55,60,51683.7,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:04,51701.35,51647.25,60,51701.3,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:05,51701.35,51668.2,60,51701.3,30,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:07,51701.35,51685.65,60,51701.35,90,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:09,51701.35,51685.65,90,51701.4,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:10,51701.4,51685.65,90,51714.3,60,30,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:12,51701.4,51692.9,60,51755.6,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:14,51701.4,51689.65,60,51732.3,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:15,51701.4,51697.9,60,51757.7,30,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:17,51701.4,51720.35,60,51767.15,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:18,51701.4,51723,60,51768.5,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:20,51701.4,51725.85,60,51771.8,30,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:22,51701.4,51729.15,60,51779.95,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:23,51701.4,51733.35,60,51779.95,60,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:25,51701.4,51751.05,90,51771.4,90,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:27,51751.05,51751.05,60,51772.5,90,30,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:28,51751.05,51751,30,51766.35,90,0,20220
BANKNIFTY-III.NFO,03/04/2025,09:16:30,51751.05,51751,60,51763.25,60,0,20220
