Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/04/2025,09:16:59,51436,51434.65,120,51442.25,150,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:00,51436,51434.65,120,51448.75,120,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:02,51436,51434.65,120,51444.8,150,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:03,51436,51434.65,120,51443.1,150,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:05,51436,51434.65,120,51436,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:07,51436,51434.65,120,51446.7,150,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:08,51436,51434.65,120,51444.1,120,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:10,51436,51440,120,51445.95,150,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:11,51453.9,51440,120,51452,150,60,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:13,51440,51440,60,51448.9,90,60,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:14,51440,51440,60,51448.05,90,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:16,51440,51440,60,51449.45,90,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:18,51440,51440,60,51445.25,90,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:19,51440,51440,90,51448.65,90,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:21,51440,51440,120,51448.3,90,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:22,51440,51440.05,120,51456.85,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:24,51440,51440.05,120,51455.3,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:25,51440,51440.15,120,51457.3,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:27,51456.7,51440.05,180,51460.4,30,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:29,51456.7,51440.45,120,51460.4,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:30,51456.7,51440.65,120,51460.4,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:32,51456.7,51440,150,51454.6,150,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:33,51456.7,51450,60,51458.7,240,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:35,51456.7,51450,60,51460.4,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:38,51456.7,51450.05,120,51460.4,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:40,51460,51450.05,120,51466.3,150,60,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:41,51460,51457.15,150,51470.05,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:43,51460,51456.75,120,51470.05,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:45,51456.75,51458.9,150,51470.05,30,120,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:46,51456.75,51460.35,120,51470,60,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:48,51470,51456.7,30,51469.9,120,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:49,51470,51456.75,120,51470,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:51,51470,51456.7,30,51469.95,120,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:53,51470,51460,30,51470.05,30,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:54,51470,51460.05,120,51470.05,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:56,51470,51460,30,51469.6,120,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:57,51464.65,51456.7,30,51464.75,90,60,352830
BANKNIFTY-II.NFO,03/04/2025,09:17:59,51464.55,51456.7,30,51465.95,150,150,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:01,51456.7,51450,30,51459.25,90,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:02,51456.7,51450.1,120,51470,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:04,51470,51450.1,120,51470.05,30,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:05,51482.2,51458.15,120,51484.1,150,90,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:07,51482.2,51458.6,120,51470,60,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:09,51482.2,51460.75,120,51470,60,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:10,51470,51462.2,120,51489.95,30,60,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:12,51470,51464.05,120,51488,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:13,51470,51464.75,120,51488,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:15,51470,51464.75,120,51485.7,150,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:17,51470.05,51470.05,90,51487.95,30,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:20,51470.05,51474.4,120,51488,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:22,51477.65,51478.35,120,51488,30,60,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:23,51477.65,51471.75,120,51488,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:25,51488,51481.55,120,51497,30,60,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:27,51488,51470.3,120,51495.55,60,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:28,51494.65,51470.75,120,51492.95,30,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:30,51494.65,51478.1,120,51497,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:32,51502.15,51480,30,51498.5,30,180,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:32,51502.15,51480,30,51498.5,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:33,51502.15,51480.05,120,51500,150,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:35,51498.5,51480.8,120,51505.9,150,30,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:37,51498.5,51488.65,120,51512,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:38,51498.5,51489.6,120,51512,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:40,51498.5,51490.05,150,51512,30,0,352830
BANKNIFTY-II.NFO,03/04/2025,09:18:42,51494.65,51491.9,150,51512,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:43,51512,51494.85,120,51523.95,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:43,51512,51494.85,120,51523.95,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:45,51521.45,51512,90,51523.8,150,60,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:45,51521.45,51512,90,51523.8,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:47,51498.55,51499.9,120,51525.85,30,120,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:49,51525.2,51499.25,120,51525.2,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:49,51525.2,51499.25,120,51525.2,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:50,51528.2,51501.45,180,51527.7,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:50,51528.2,51501.45,180,51527.7,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:52,51528.2,51498.55,120,51521.55,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:54,51528.2,51503.15,120,51530.2,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:55,51528.2,51501.8,120,51525,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:57,51528.2,51498.6,30,51508.15,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:18:59,51528.2,51498.65,120,51519.5,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:00,51528.2,51498.6,30,51515.35,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:02,51528.2,51498.75,30,51516.55,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:04,51528.2,51500.05,120,51516.55,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:05,51528.2,51507.85,120,51516.55,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:07,51528.2,51506.45,120,51516.55,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:09,51528.2,51506.4,30,51516.55,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:10,51516.55,51500.15,120,51524.6,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:12,51516.55,51500.05,30,51514,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:14,51516.55,51500.1,30,51516.05,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:15,51511.95,51500.15,120,51521.5,120,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:17,51522.5,51500.85,120,51522.45,90,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:19,51522.5,51501.4,60,51523.5,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:20,51522.5,51506,120,51528.2,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:22,51522.5,51506.7,120,51528.2,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:23,51528.2,51506.7,120,51527.55,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:25,51528.2,51504.95,120,51528.2,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:27,51528.2,51505.25,120,51527.45,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:28,51528.2,51506.35,120,51528.2,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:30,51528.2,51506.35,120,51528.05,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:32,51527.45,51506.35,120,51527.45,60,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:33,51527.45,51506.4,60,51523,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:35,51521.35,51506.45,30,51517.5,120,120,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:37,51506.4,51506.5,30,51512.25,90,90,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:38,51506.5,51504.8,30,51510.55,120,150,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:40,51513.35,51504.85,30,51514.85,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:42,51513.35,51504.95,120,51524.9,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:43,51524.9,51504.9,30,51522,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:45,51524.9,51509,120,51524,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:46,51524,51513.95,120,51528.2,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:48,51524,51513.4,120,51528.2,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:53,51524,51513.7,180,51528.2,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:55,51528.2,51513.4,120,51537.4,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:56,51528.2,51513.4,120,51534.85,180,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:58,51530,51530,30,51537.2,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:19:58,51530,51530,30,51537.2,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:00,51530,51530,30,51532.75,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:01,51540.35,51530,30,51541,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:01,51540.35,51530,30,51541,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:03,51540.35,51530,30,51537.2,180,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:05,51530,51513.35,30,51523.3,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:06,51513.35,51500,90,51511.2,120,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:08,51514.55,51500,90,51512.05,150,60,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:10,51514.55,51500,90,51517.6,150,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:11,51510.6,51500,90,51508,30,60,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:13,51500,51500,60,51501.55,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:15,51512,51486.2,120,51511.7,90,180,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:16,51512,51486.2,120,51505.3,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:18,51512,51486.15,30,51501.9,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:20,51512,51487.75,120,51514.95,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:21,51494.55,51494.55,90,51518,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:23,51489.45,51489.45,90,51494,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:25,51486.2,51486.3,120,51494,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:26,51494,51486.3,120,51506.65,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:28,51494,51487,120,51508.8,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:30,51494,51486.15,30,51503.5,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:31,51494,51486.15,30,51503.05,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:33,51493.35,51486.15,30,51491.7,30,60,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:35,51493.35,51486.15,30,51491.3,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:36,51493.35,51486.15,30,51493.95,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:38,51493.35,51486.15,30,51489.2,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:40,51486.15,51470.1,120,51486.8,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:41,51486.15,51470.05,30,51482.7,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:43,51463.5,51460.05,120,51481.95,60,150,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:45,51463.5,51460.05,120,51481.25,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:46,51463.5,51460.05,120,51482.2,120,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:48,51463.5,51460.05,120,51487,120,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:50,51463.5,51464.6,120,51489.95,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:51,51463.5,51468.75,150,51489.95,120,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:53,51463.5,51473.35,150,51490,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:55,51463.5,51476.45,180,51490,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:56,51463.5,51478.3,150,51490,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:20:58,51490,51481.05,150,51494,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:00,51500,51491.6,150,51516.35,30,60,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:01,51500,51494.4,120,51521.25,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:03,51500,51499.2,120,51521.3,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:05,51500,51500.3,120,51529.45,120,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:06,51500,51501.1,120,51523.85,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:08,51500,51502.7,120,51529.7,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:10,51500,51505.55,150,51529.95,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:11,51500,51504.95,150,51529.95,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:13,51529.95,51506.15,120,51529.95,150,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:15,51529.95,51508.4,120,51529.95,120,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:16,51529.95,51515.95,120,51530,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:18,51529.95,51518.4,150,51530,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:20,51529.95,51519,60,51530,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:21,51529.95,51525,30,51530,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:23,51529.95,51525.05,180,51529.95,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:25,51530,51529.25,150,51550,60,60,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:26,51530,51533.3,120,51550,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:28,51554,51555.25,180,51560,30,90,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:28,51554,51555.25,180,51560,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:30,51560,51550.2,120,51566,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:30,51560,51550.2,120,51566,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:31,51565.95,51544.55,120,51565.95,90,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:31,51565.95,51544.55,120,51565.95,90,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:33,51565.95,51548.8,120,51566,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:35,51565.95,51552.55,120,51566,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:36,51566,51561.8,120,51576,30,30,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:36,51566,51561.8,120,51576,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:38,51566,51556.55,120,51574,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:40,51566,51555.6,120,51573.95,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:41,51566,51552.8,120,51573.95,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:43,51566,51546.85,120,51573.95,60,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:45,51566,51557.35,120,51574,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:46,51566,51558.95,120,51574,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:48,51566,51556.9,120,51574,30,0,352290
BANKNIFTY-II.NFO,03/04/2025,09:21:50,51574,51553.6,120,51575.95,60,30,352380
BANKNIFTY-II.NFO,03/04/2025,09:21:50,51574,51553.6,120,51575.95,60,0,352380
BANKNIFTY-II.NFO,03/04/2025,09:21:51,51574,51550.5,120,51575.65,60,0,352380
BANKNIFTY-II.NFO,03/04/2025,09:21:53,51574,51549.55,120,51575.95,60,0,352380
BANKNIFTY-II.NFO,03/04/2025,09:21:55,51574,51545.65,120,51573.9,60,0,352380
BANKNIFTY-II.NFO,03/04/2025,09:21:56,51573.95,51550.5,150,51573.95,30,30,352380
BANKNIFTY-II.NFO,03/04/2025,09:21:58,51573.95,51560,150,51573.9,60,0,352380
BANKNIFTY-II.NFO,03/04/2025,09:22:00,51560,51560,120,51573.1,90,30,352380
BANKNIFTY-II.NFO,03/04/2025,09:22:01,51560,51560,120,51573.9,30,0,352380
