Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/04/2025,09:15:02,23500.1,23474.3,75,23493.95,150,825,443475
NIFTY-III.NFO,03/04/2025,09:15:02,23500,23474.3,75,23493.95,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:02,23500.1,23474.3,75,23493.95,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:02,23480,23474.3,75,23493.95,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:03,23476.65,23479.95,75,23495.9,150,300,443475
NIFTY-III.NFO,03/04/2025,09:15:03,23470,23479.95,75,23495.9,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:05,23500.15,23495.4,150,23519.95,375,1575,443475
NIFTY-III.NFO,03/04/2025,09:15:05,23500.15,23495.4,150,23519.95,375,0,443475
NIFTY-III.NFO,03/04/2025,09:15:07,23501.75,23501.75,75,23521.5,75,150,443475
NIFTY-III.NFO,03/04/2025,09:15:07,23501.75,23501.75,75,23521.5,75,0,443475
NIFTY-III.NFO,03/04/2025,09:15:08,23500,23500.85,150,23519.75,75,150,443475
NIFTY-III.NFO,03/04/2025,09:15:10,23503.85,23503.85,75,23523.1,150,150,443475
NIFTY-III.NFO,03/04/2025,09:15:10,23504.95,23503.85,75,23523.1,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:12,23503.85,23497.05,150,23521.25,525,0,443475
NIFTY-III.NFO,03/04/2025,09:15:13,23503.85,23501.45,150,23517.7,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:15,23503.85,23509.25,150,23521.4,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:17,23503.85,23506.15,150,23525.55,150,0,443475
NIFTY-III.NFO,03/04/2025,09:15:18,23506.15,23510.7,75,23526.55,75,75,443475
NIFTY-III.NFO,03/04/2025,09:15:18,23506.15,23510.7,75,23526.55,75,0,443475
NIFTY-III.NFO,03/04/2025,09:15:20,23506.15,23522.9,225,23526.65,75,0,443475
NIFTY-III.NFO,03/04/2025,09:15:22,23526.9,23522.95,150,23533.15,75,150,443475
NIFTY-III.NFO,03/04/2025,09:15:22,23526.9,23522.95,150,23533.15,75,0,443475
NIFTY-III.NFO,03/04/2025,09:15:23,23532.45,23522.95,75,23532.1,375,1575,443475
NIFTY-III.NFO,03/04/2025,09:15:23,23537.4,23522.95,75,23532.1,375,0,443475
NIFTY-III.NFO,03/04/2025,09:15:25,23537.65,23522.95,75,23530.55,75,75,443475
NIFTY-III.NFO,03/04/2025,09:15:25,23537.65,23522.95,75,23530.55,75,0,443475
NIFTY-III.NFO,03/04/2025,09:15:27,23522.9,23522.9,75,23529.15,375,225,443475
NIFTY-III.NFO,03/04/2025,09:15:28,23527.45,23522.95,75,23527.05,375,225,443475
NIFTY-III.NFO,03/04/2025,09:15:30,23527.45,23522.95,75,23528.65,75,0,443475
NIFTY-III.NFO,03/04/2025,09:15:32,23527.45,23523.4,75,23530.3,375,0,443475
NIFTY-III.NFO,03/04/2025,09:15:33,23522.9,23516,300,23525.45,150,150,443475
NIFTY-III.NFO,03/04/2025,09:15:35,23522.9,23516.45,75,23526.25,450,0,443475
NIFTY-III.NFO,03/04/2025,09:15:37,23525.2,23514.05,150,23525.25,75,375,444975
NIFTY-III.NFO,03/04/2025,09:15:38,23522.9,23514.1,75,23524,75,75,444975
NIFTY-III.NFO,03/04/2025,09:15:40,23522.9,23513.1,75,23520.75,75,0,444975
NIFTY-III.NFO,03/04/2025,09:15:42,23522.9,23510.85,150,23523.7,450,0,444975
NIFTY-III.NFO,03/04/2025,09:15:43,23522.9,23511.25,150,23523.7,75,0,444975
NIFTY-III.NFO,03/04/2025,09:15:45,23522.9,23509.35,75,23522.7,450,0,444975
NIFTY-III.NFO,03/04/2025,09:15:47,23522.9,23507.55,150,23520.5,450,0,444975
NIFTY-III.NFO,03/04/2025,09:15:48,23522.9,23507.05,75,23518.95,75,0,444975
NIFTY-III.NFO,03/04/2025,09:15:50,23507.05,23507,150,23514.25,75,75,444975
NIFTY-III.NFO,03/04/2025,09:15:52,23507.05,23507,150,23511.15,75,0,444975
NIFTY-III.NFO,03/04/2025,09:15:53,23507.05,23507,150,23510.6,75,0,444975
NIFTY-III.NFO,03/04/2025,09:15:57,23507,23505,75,23507,75,150,444975
NIFTY-III.NFO,03/04/2025,09:15:58,23507,23505,75,23506.45,150,75,444975
NIFTY-III.NFO,03/04/2025,09:16:00,23507,23501,150,23506.45,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:02,23505.6,23501.05,75,23505.6,75,75,444975
NIFTY-III.NFO,03/04/2025,09:16:03,23505.6,23501,150,23505.5,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:05,23505.55,23501.05,75,23508.95,75,75,444975
NIFTY-III.NFO,03/04/2025,09:16:06,23501.05,23501.05,75,23509.25,75,75,444975
NIFTY-III.NFO,03/04/2025,09:16:08,23501.05,23501.05,75,23508.15,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:10,23501.05,23501,150,23506.45,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:11,23500.05,23500.05,75,23506.45,75,225,444975
NIFTY-III.NFO,03/04/2025,09:16:13,23509.2,23500.05,150,23510.9,75,75,444975
NIFTY-III.NFO,03/04/2025,09:16:15,23509.2,23500.05,150,23509.7,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:16,23509.2,23501.75,75,23513.8,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:18,23509.2,23503.4,75,23516.75,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:20,23509.2,23504.7,75,23517.05,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:21,23509.2,23504.85,75,23509.2,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:23,23509.2,23509.65,75,23519.95,150,75,444975
NIFTY-III.NFO,03/04/2025,09:16:25,23509.2,23507.75,75,23519.95,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:26,23519.25,23509.75,450,23518.5,75,75,444975
NIFTY-III.NFO,03/04/2025,09:16:28,23512.1,23512.05,75,23518.5,75,75,444975
NIFTY-III.NFO,03/04/2025,09:16:30,23512.1,23509.2,300,23516.8,150,0,444975
NIFTY-III.NFO,03/04/2025,09:16:31,23509.2,23507.2,75,23509,150,300,444975
NIFTY-III.NFO,03/04/2025,09:16:33,23509,23507.15,75,23509,75,75,444975
NIFTY-III.NFO,03/04/2025,09:16:35,23509,23507.15,75,23509,75,0,444975
NIFTY-III.NFO,03/04/2025,09:16:36,23509,23504.1,150,23513.85,150,75,444975
NIFTY-III.NFO,03/04/2025,09:16:38,23509,23505.1,150,23510.65,75,0,444975
