Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,24/01/2025,09:18:07,23295,23291.05,200,23295,1125,575,13655500
NIFTY-I.NFO,24/01/2025,09:18:09,23295,23294.7,125,23295.1,17450,1575,13655500
NIFTY-I.NFO,24/01/2025,09:18:10,23295,23290.35,125,23294.9,25,350,13655500
NIFTY-I.NFO,24/01/2025,09:18:12,23290.25,23290.25,25,23294.7,75,125,13655500
NIFTY-I.NFO,24/01/2025,09:18:14,23294.7,23290.55,200,23294.7,100,50,13655500
NIFTY-I.NFO,24/01/2025,09:18:15,23295,23290.45,125,23294.8,25,250,13655500
NIFTY-I.NFO,24/01/2025,09:18:17,23290.65,23290.65,125,23295.1,3825,13900,13655500
NIFTY-I.NFO,24/01/2025,09:18:19,23291.15,23290.7,1550,23295,50,1175,13655500
NIFTY-I.NFO,24/01/2025,09:18:20,23295.1,23295.1,150,23296.25,25,3125,13655500
NIFTY-I.NFO,24/01/2025,09:18:22,23295.2,23290.95,175,23295.35,25,175,13655500
NIFTY-I.NFO,24/01/2025,09:18:23,23295.35,23291.2,325,23295.45,25,175,13655500
NIFTY-I.NFO,24/01/2025,09:18:25,23296.25,23295.6,175,23298,25,425,13655500
NIFTY-I.NFO,24/01/2025,09:18:27,23298.05,23295.4,175,23298.65,25,325,13655500
NIFTY-I.NFO,24/01/2025,09:18:28,23298.35,23298,75,23298.35,25,300,13655500
NIFTY-I.NFO,24/01/2025,09:18:30,23298.5,23297,2050,23298.5,50,150,13655500
NIFTY-I.NFO,24/01/2025,09:18:32,23297.95,23297,1850,23299,450,50,13655500
NIFTY-I.NFO,24/01/2025,09:18:33,23298.7,23296.9,25,23298.7,100,100,13655500
NIFTY-I.NFO,24/01/2025,09:18:35,23298.5,23298.5,3550,23298.7,525,1575,13655500
NIFTY-I.NFO,24/01/2025,09:18:37,23298.5,23298.5,3250,23298.7,25,2425,13655500
NIFTY-I.NFO,24/01/2025,09:18:38,23300,23298.5,2900,23300,2375,1600,13655500
NIFTY-I.NFO,24/01/2025,09:18:40,23299,23298.5,2050,23299.25,50,900,13655500
NIFTY-I.NFO,24/01/2025,09:18:42,23298.5,23298.5,1950,23299.25,100,175,13655500
NIFTY-I.NFO,24/01/2025,09:18:43,23299.25,23296.3,125,23299.25,75,2250,13655500
NIFTY-I.NFO,24/01/2025,09:18:45,23299,23299,1025,23299.5,725,475,13655500
NIFTY-I.NFO,24/01/2025,09:18:47,23300,23299.25,175,23300,2275,2475,13655500
NIFTY-I.NFO,24/01/2025,09:18:48,23299.65,23296.55,200,23299.7,25,250,13655500
NIFTY-I.NFO,24/01/2025,09:18:50,23298.45,23297.05,125,23301.1,25,3150,13655500
NIFTY-I.NFO,24/01/2025,09:18:51,23299.45,23297,225,23299.45,25,225,13627950
NIFTY-I.NFO,24/01/2025,09:18:53,23297.2,23297.2,375,23298.2,625,150,13627950
NIFTY-I.NFO,24/01/2025,09:18:55,23297.35,23297.2,300,23298.45,625,425,13627950
NIFTY-I.NFO,24/01/2025,09:18:56,23295.5,23295.5,125,23297.3,600,600,13627950
NIFTY-I.NFO,24/01/2025,09:18:58,23296.15,23295,150,23296.2,25,750,13627950
NIFTY-I.NFO,24/01/2025,09:19:00,23296.15,23293.55,100,23297.45,250,125,13627950
NIFTY-I.NFO,24/01/2025,09:19:01,23293.05,23291.15,125,23292.6,25,400,13627950
NIFTY-I.NFO,24/01/2025,09:19:03,23290.05,23290.05,100,23291.9,25,325,13627950
NIFTY-I.NFO,24/01/2025,09:19:05,23294.7,23291.1,200,23294.75,500,500,13627950
NIFTY-I.NFO,24/01/2025,09:19:06,23291.9,23291.95,200,23296.45,500,50,13627950
NIFTY-I.NFO,24/01/2025,09:19:08,23294.75,23294.75,550,23295.3,25,550,13627950
NIFTY-I.NFO,24/01/2025,09:19:09,23294.85,23292.1,200,23295,125,700,13627950
NIFTY-I.NFO,24/01/2025,09:19:11,23294.25,23292,750,23294.2,750,750,13627950
NIFTY-I.NFO,24/01/2025,09:19:13,23292,23292,700,23293.6,450,50,13627950
NIFTY-I.NFO,24/01/2025,09:19:14,23293,23292,650,23293.4,25,350,13627950
NIFTY-I.NFO,24/01/2025,09:19:16,23292.2,23292.05,200,23293.95,450,150,13627950
NIFTY-I.NFO,24/01/2025,09:19:18,23292.05,23292,650,23293.95,25,200,13627950
NIFTY-I.NFO,24/01/2025,09:19:19,23294.45,23292.05,200,23294.55,400,375,13627950
NIFTY-I.NFO,24/01/2025,09:19:21,23292.05,23292.05,150,23293.8,400,475,13627950
NIFTY-I.NFO,24/01/2025,09:19:22,23291.9,23291.9,275,23293.3,25,1550,13627950
NIFTY-I.NFO,24/01/2025,09:19:24,23293.15,23291.05,150,23294,650,2800,13627950
NIFTY-I.NFO,24/01/2025,09:19:26,23292,23290.15,150,23292.5,375,1200,13627950
NIFTY-I.NFO,24/01/2025,09:19:27,23290.75,23288.25,150,23292.1,75,2650,13627950
NIFTY-I.NFO,24/01/2025,09:19:29,23290.8,23290,1650,23290.75,375,1100,13627950
NIFTY-I.NFO,24/01/2025,09:19:31,23290.05,23290.05,175,23290.55,125,1925,13627950
NIFTY-I.NFO,24/01/2025,09:19:32,23290.05,23288.05,200,23290.75,100,4000,13627950
NIFTY-I.NFO,24/01/2025,09:19:34,23289.55,23288.05,200,23290.45,25,25,13627950
NIFTY-I.NFO,24/01/2025,09:19:36,23290,23288.1,175,23291,200,475,13627950
NIFTY-I.NFO,24/01/2025,09:19:37,23290.5,23290.5,200,23292,325,475,13627950
NIFTY-I.NFO,24/01/2025,09:19:39,23290.5,23290.5,175,23292.35,25,125,13627950
NIFTY-I.NFO,24/01/2025,09:19:41,23292.75,23290.5,250,23293.3,125,425,13627950
NIFTY-I.NFO,24/01/2025,09:19:42,23290.5,23290.5,100,23292.9,125,600,13627950
NIFTY-I.NFO,24/01/2025,09:19:44,23289,23288.85,100,23292.3,100,2850,13627950
NIFTY-I.NFO,24/01/2025,09:19:46,23288.05,23288.05,175,23291.6,125,1025,13627950
NIFTY-I.NFO,24/01/2025,09:19:47,23290.8,23290.8,125,23293.35,25,450,13627950
NIFTY-I.NFO,24/01/2025,09:19:49,23293.8,23290.4,250,23293.75,25,1950,13627950
NIFTY-I.NFO,24/01/2025,09:19:51,23291.5,23291.45,125,23292,25,125,13627950
NIFTY-I.NFO,24/01/2025,09:19:52,23291.45,23291.1,125,23293.8,25,150,13627950
NIFTY-I.NFO,24/01/2025,09:19:54,23291.15,23291.15,200,23293.8,200,50,13627950
NIFTY-I.NFO,24/01/2025,09:19:56,23296.6,23293.7,200,23297,75,900,13627950
NIFTY-I.NFO,24/01/2025,09:19:57,23296.05,23292.55,175,23296,75,75,13627950
NIFTY-I.NFO,24/01/2025,09:19:59,23295,23292.45,125,23295.05,75,225,13627950
NIFTY-I.NFO,24/01/2025,09:20:01,23290.05,23289.5,75,23295.3,175,5100,13627950
NIFTY-I.NFO,24/01/2025,09:20:02,23291.05,23291.05,175,23295.2,25,2925,13627950
NIFTY-I.NFO,24/01/2025,09:20:04,23293.4,23291.05,200,23293.4,50,550,13627950
NIFTY-I.NFO,24/01/2025,09:20:06,23292.25,23292.2,50,23292.45,25,675,13627950
NIFTY-I.NFO,24/01/2025,09:20:07,23292.1,23291.05,200,23292.3,25,575,13627950
NIFTY-I.NFO,24/01/2025,09:20:09,23294.55,23291.25,150,23294.7,25,450,13627950
NIFTY-I.NFO,24/01/2025,09:20:11,23296.2,23293.2,100,23296.6,100,1000,13627950
NIFTY-I.NFO,24/01/2025,09:20:12,23297.3,23292.45,175,23297.3,100,1300,13627950
NIFTY-I.NFO,24/01/2025,09:20:14,23294.75,23292.3,25,23294.8,50,100,13627950
NIFTY-I.NFO,24/01/2025,09:20:16,23297.3,23294.85,150,23297.15,125,100,13627950
NIFTY-I.NFO,24/01/2025,09:20:17,23298,23296.05,150,23298,50,250,13627950
NIFTY-I.NFO,24/01/2025,09:20:19,23299.45,23299.45,200,23301,25,3525,13627950
NIFTY-I.NFO,24/01/2025,09:20:21,23301.3,23297.1,100,23299,25,2125,13627950
NIFTY-I.NFO,24/01/2025,09:20:22,23300.1,23296.45,200,23299.55,25,350,13627950
NIFTY-I.NFO,24/01/2025,09:20:24,23300.7,23296.45,200,23300.7,75,500,13627950
NIFTY-I.NFO,24/01/2025,09:20:26,23301.3,23296.6,50,23301.65,25,1900,13627950
NIFTY-I.NFO,24/01/2025,09:20:27,23301.4,23296.6,200,23301.5,25,300,13627950
NIFTY-I.NFO,24/01/2025,09:20:29,23297.05,23297.05,150,23299.65,25,125,13627950
NIFTY-I.NFO,24/01/2025,09:20:31,23296.3,23296.6,400,23297.8,50,325,13627950
NIFTY-I.NFO,24/01/2025,09:20:32,23296,23294.8,200,23297.25,50,375,13627950
NIFTY-I.NFO,24/01/2025,09:20:34,23297.05,23294.8,200,23297.1,75,300,13627950
NIFTY-I.NFO,24/01/2025,09:20:36,23297.2,23294.8,175,23297.05,25,50,13627950
NIFTY-I.NFO,24/01/2025,09:20:37,23296.85,23296.75,225,23297,50,225,13627950
NIFTY-I.NFO,24/01/2025,09:20:39,23297.4,23294.05,200,23297.55,50,6850,13627950
NIFTY-I.NFO,24/01/2025,09:20:41,23298,23297.35,150,23298,300,1850,13627950
NIFTY-I.NFO,24/01/2025,09:20:42,23297,23294.95,125,23298,500,325,13627950
NIFTY-I.NFO,24/01/2025,09:20:44,23296.75,23294.9,350,23296.75,3300,850,13627950
NIFTY-I.NFO,24/01/2025,09:20:46,23295.6,23294.95,25,23296.7,150,125,13627950
NIFTY-I.NFO,24/01/2025,09:20:47,23296.7,23295,350,23296.7,50,100,13627950
NIFTY-I.NFO,24/01/2025,09:20:49,23295,23295,125,23296.7,100,575,13627950
NIFTY-I.NFO,24/01/2025,09:20:51,23295,23294.95,625,23295,3325,1825,13627950
NIFTY-I.NFO,24/01/2025,09:20:52,23295,23294.9,500,23295,2850,650,13627950
NIFTY-I.NFO,24/01/2025,09:20:54,23294.4,23294,25,23295,2925,325,13627950
NIFTY-I.NFO,24/01/2025,09:20:56,23294.85,23294,25,23294.85,75,250,13627950
NIFTY-I.NFO,24/01/2025,09:20:57,23295,23294,125,23294.85,50,800,13627950
NIFTY-I.NFO,24/01/2025,09:20:59,23293,23292,150,23293,1275,1950,13627950
NIFTY-I.NFO,24/01/2025,09:21:01,23292.95,23292,50,23292.95,175,200,13627950
NIFTY-I.NFO,24/01/2025,09:21:02,23293,23292,250,23294,100,1550,13627950
NIFTY-I.NFO,24/01/2025,09:21:04,23293.9,23292,50,23293.85,25,1750,13627950
NIFTY-I.NFO,24/01/2025,09:21:06,23293.5,23292,50,23293.55,25,900,13627950
NIFTY-I.NFO,24/01/2025,09:21:07,23293.55,23292.05,200,23293.5,25,475,13627950
NIFTY-I.NFO,24/01/2025,09:21:09,23292.05,23292.05,150,23293.5,325,75,13627950
NIFTY-I.NFO,24/01/2025,09:21:11,23293,23292.05,200,23293.5,75,450,13627950
NIFTY-I.NFO,24/01/2025,09:21:12,23294.9,23293.15,100,23294.9,75,675,13627950
NIFTY-I.NFO,24/01/2025,09:21:14,23293.15,23293.15,175,23295,1200,600,13627950
NIFTY-I.NFO,24/01/2025,09:21:16,23294.1,23293.15,200,23295,950,250,13627950
NIFTY-I.NFO,24/01/2025,09:21:17,23295,23293.25,175,23295,775,175,13627950
NIFTY-I.NFO,24/01/2025,09:21:19,23295,23295,350,23295.05,25,775,13627950
NIFTY-I.NFO,24/01/2025,09:21:21,23296,23295,300,23296,25,225,13627950
NIFTY-I.NFO,24/01/2025,09:21:22,23295.8,23292.45,150,23295.85,25,475,13627950
NIFTY-I.NFO,24/01/2025,09:21:24,23294,23292.45,150,23293.15,100,1000,13627950
NIFTY-I.NFO,24/01/2025,09:21:26,23293.95,23292,150,23294,800,275,13627950
NIFTY-I.NFO,24/01/2025,09:21:27,23294.5,23293.2,200,23294.5,25,1975,13627950
NIFTY-I.NFO,24/01/2025,09:21:29,23294.55,23293.2,75,23293.7,75,275,13627950
NIFTY-I.NFO,24/01/2025,09:21:31,23293.2,23292.05,150,23294.5,25,200,13627950
NIFTY-I.NFO,24/01/2025,09:21:32,23294.05,23294.05,50,23294.9,225,775,13627950
NIFTY-I.NFO,24/01/2025,09:21:34,23292.05,23292.05,50,23293.5,300,800,13627950
NIFTY-I.NFO,24/01/2025,09:21:36,23293.2,23292.05,100,23292.75,25,275,13627950
NIFTY-I.NFO,24/01/2025,09:21:37,23296.7,23293.95,200,23296.75,25,2000,13627950
NIFTY-I.NFO,24/01/2025,09:21:39,23296.8,23296.8,25,23298,975,475,13627950
NIFTY-I.NFO,24/01/2025,09:21:41,23296.9,23296.9,100,23298,950,50,13627950
NIFTY-I.NFO,24/01/2025,09:21:42,23298,23297.15,200,23297.95,100,50,13627950
NIFTY-I.NFO,24/01/2025,09:21:44,23297.95,23297.35,200,23297.95,50,50,13627950
NIFTY-I.NFO,24/01/2025,09:21:46,23300.1,23299.45,100,23300.1,25,3725,13627950
NIFTY-I.NFO,24/01/2025,09:21:47,23298.8,23297.45,175,23300.5,25,375,13627950
NIFTY-I.NFO,24/01/2025,09:21:49,23300.95,23300,75,23301.3,50,250,13627950
NIFTY-I.NFO,24/01/2025,09:21:51,23303.2,23300.1,25,23302.75,25,200,13627950
NIFTY-I.NFO,24/01/2025,09:21:53,23301.75,23300,1675,23301.2,25,700,13603050
NIFTY-I.NFO,24/01/2025,09:21:54,23300,23300.95,25,23301,25,1275,13603050
NIFTY-I.NFO,24/01/2025,09:21:56,23300,23300.05,100,23300.65,50,3425,13603050
NIFTY-I.NFO,24/01/2025,09:21:58,23298.05,23298.05,100,23299.95,25,1125,13603050
NIFTY-I.NFO,24/01/2025,09:21:59,23296.6,23296.05,75,23297.75,25,1475,13603050
NIFTY-I.NFO,24/01/2025,09:22:01,23297.75,23296.05,125,23297.75,75,150,13603050
NIFTY-I.NFO,24/01/2025,09:22:03,23300,23296.4,200,23300,125,1000,13603050
NIFTY-I.NFO,24/01/2025,09:22:04,23298.3,23298.3,75,23300,50,275,13603050
NIFTY-I.NFO,24/01/2025,09:22:06,23295,23293.95,100,23295,16225,8775,13603050
NIFTY-I.NFO,24/01/2025,09:22:08,23294.95,23294.7,175,23294.95,75,450,13603050
NIFTY-I.NFO,24/01/2025,09:22:09,23295,23293.95,200,23295,13550,2450,13603050
NIFTY-I.NFO,24/01/2025,09:22:11,23293.9,23293.95,200,23295,13525,200,13603050
NIFTY-I.NFO,24/01/2025,09:22:13,23294.95,23293.95,200,23295,13525,225,13603050
NIFTY-I.NFO,24/01/2025,09:22:14,23295,23293.95,200,23295,11650,1900,13603050
NIFTY-I.NFO,24/01/2025,09:22:16,23295,23294.65,50,23295,11375,400,13603050
NIFTY-I.NFO,24/01/2025,09:22:18,23294.95,23294.65,100,23295,9675,1725,13603050
NIFTY-I.NFO,24/01/2025,09:22:19,23294.65,23294.6,25,23294.9,50,25,13603050
NIFTY-I.NFO,24/01/2025,09:22:21,23295,23294.6,125,23295,2575,150,13603050
NIFTY-I.NFO,24/01/2025,09:22:23,23294.5,23294.5,50,23295,2575,75,13603050
NIFTY-I.NFO,24/01/2025,09:22:24,23293.9,23292.05,50,23294.35,50,450,13603050
NIFTY-I.NFO,24/01/2025,09:22:26,23294.95,23292.05,150,23295,2500,50,13603050
NIFTY-I.NFO,24/01/2025,09:22:27,23293.05,23293.05,25,23295,2500,50,13603050
NIFTY-I.NFO,24/01/2025,09:22:29,23295,23294.95,25,23295,1325,1200,13603050
NIFTY-I.NFO,24/01/2025,09:22:31,23295,23295,375,23295.5,1300,1875,13603050
