Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/01/2025,09:15:00,49000.05,48925,30,48994.55,120,210,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:00,49000.05,48925,30,48994.55,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:00,49000.05,48925,30,48994.55,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:00,48972,48925,30,48994.55,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:01,48972,48949.85,180,48995.7,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:03,48995.7,48963.5,30,48988.55,60,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:04,48963.4,48961.5,90,48985.65,60,270,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:04,48963.4,48961.5,90,48985.65,60,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:06,48961.7,48936.55,180,48964.7,120,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:06,48961.7,48936.55,180,48964.7,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:07,48962.05,48931.05,60,48961.5,120,90,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:09,48950.5,48931.05,30,48945.4,90,120,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:09,48950.5,48931.05,30,48945.4,90,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:10,48926,48925,30,48942.55,90,210,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:10,48926,48925,30,48942.55,90,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:12,48926,48925.05,120,48951.2,90,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:13,48951.2,48925.05,120,48948.05,60,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:15,48951.2,48925,30,48944.8,60,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:16,48925.05,48926.25,120,48955.65,120,60,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:16,48925.05,48926.25,120,48955.65,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:18,48958.7,48958.1,120,48998.95,120,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:19,48963.95,48963.85,90,48994.8,120,60,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:21,49008.85,48981.1,90,49011.65,120,60,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:21,49008.85,48981.1,90,49011.65,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:22,48993.4,48992.15,60,49023.05,120,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:24,48989.45,48982.7,30,49011,120,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:25,48999.4,48964,60,48987.15,120,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:27,48963.95,48960,300,48978.15,120,90,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:28,48982.65,48965.25,30,48995.45,120,30,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:30,48982.65,48975,30,48993.4,30,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:32,48982.65,48980.85,30,48993.4,30,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:33,49003.05,48980.4,60,49005.25,120,60,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:35,49003.05,48982.7,60,49010.85,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:36,49003.05,48988.35,90,49013.65,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:38,49003.05,48999.75,60,49020,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:41,49003.05,49003.1,90,49022.9,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:42,49003.05,49003.1,90,49021.55,150,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:44,49003.15,49003.15,60,49023.25,120,60,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:44,49023.3,49003.15,60,49023.25,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:46,49003.15,49014.1,60,49032.95,120,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:47,49043,49030.55,60,49042.95,30,180,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:47,49043,49030.55,60,49042.95,30,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:49,49043,49032.95,60,49050.25,150,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:50,49048.25,49026.6,120,49047.35,60,150,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:50,49048.25,49026.6,120,49047.35,60,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:52,49048.25,49031.4,120,49054.4,90,0,1327170
BANKNIFTY-II.NFO,24/01/2025,09:15:53,49054.4,49031.4,120,49054.4,60,30,1327260
BANKNIFTY-II.NFO,24/01/2025,09:15:53,49054.4,49031.4,120,49054.4,60,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:15:55,49054.4,49035.35,120,49057.95,30,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:15:57,49054.4,49036.45,120,49057.1,60,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:15:58,49054.4,49054.4,30,49070.8,30,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:00,49062.5,49043.2,120,49062.5,150,90,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:00,49062.55,49043.2,120,49062.5,150,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:01,49053.65,49029.3,150,49052.9,150,270,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:03,49022.75,49025.65,120,49049.95,150,30,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:04,49045.35,49030.45,120,49050.25,30,180,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:06,49025.05,49025.05,150,49046.75,60,90,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:08,49044.95,49025.05,150,49040,30,60,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:09,49039.95,49029.05,120,49049.95,150,60,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:11,49039.95,49035.7,120,49050,900,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:12,49039.95,49042.75,30,49050,900,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:14,49050,49044.3,120,49050,870,30,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:15,49054,49051.05,120,49065,30,900,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:17,49072.25,49046.95,120,49068.2,150,90,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:17,49072.25,49046.95,120,49068.2,150,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:18,49072.25,49043.7,120,49064.25,150,0,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:20,49066.95,49046.95,120,49069.85,150,30,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:21,49070.45,49045.7,120,49064.35,150,30,1327260
BANKNIFTY-II.NFO,24/01/2025,09:16:23,49050,49040.75,120,49061,300,60,1327260
