Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,24/01/2025,09:15:00,23400.15,23400.15,225,23425.3,300,75,0
NIFTY-II.NFO,24/01/2025,09:15:00,23400.15,23400.15,225,23425.3,300,0,0
NIFTY-II.NFO,24/01/2025,09:15:00,23400.15,23400.15,225,23425.3,300,0,0
NIFTY-II.NFO,24/01/2025,09:15:00,23400.15,23400.15,225,23425.3,300,0,0
NIFTY-II.NFO,24/01/2025,09:15:01,23400.15,23400.15,150,23410.45,300,225,5358825
NIFTY-II.NFO,24/01/2025,09:15:01,23415.35,23400.15,150,23410.45,300,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:03,23400.55,23407.3,75,23414.8,150,450,5358825
NIFTY-II.NFO,24/01/2025,09:15:05,23405.2,23400.1,75,23407.25,300,225,5358825
NIFTY-II.NFO,24/01/2025,09:15:06,23404.8,23400.1,75,23404.45,300,300,5358825
NIFTY-II.NFO,24/01/2025,09:15:08,23404.35,23399.1,300,23404.4,75,300,5358825
NIFTY-II.NFO,24/01/2025,09:15:08,23400.1,23399.1,300,23404.4,75,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:09,23398.4,23397.5,75,23406.45,300,2100,5358825
NIFTY-II.NFO,24/01/2025,09:15:09,23398.4,23397.5,75,23406.45,300,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:11,23407.25,23398.5,75,23404.9,750,75,5358825
NIFTY-II.NFO,24/01/2025,09:15:13,23398.35,23390.55,75,23398.6,300,450,5358825
NIFTY-II.NFO,24/01/2025,09:15:13,23397.7,23390.55,75,23398.6,300,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:14,23397.35,23392.45,75,23398.65,750,75,5358825
NIFTY-II.NFO,24/01/2025,09:15:14,23397.35,23392.45,75,23398.65,750,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:16,23407.3,23404.9,75,23407.25,300,1125,5358825
NIFTY-II.NFO,24/01/2025,09:15:18,23404.9,23402.1,75,23404.9,225,75,5358825
NIFTY-II.NFO,24/01/2025,09:15:19,23410,23397.1,75,23408.45,300,2025,5358825
NIFTY-II.NFO,24/01/2025,09:15:21,23410,23409.45,75,23418.85,300,150,5358825
NIFTY-II.NFO,24/01/2025,09:15:23,23415.6,23404.9,225,23415.6,300,150,5358825
NIFTY-II.NFO,24/01/2025,09:15:23,23416.45,23404.9,225,23415.6,300,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:24,23415.6,23396.95,75,23402.45,300,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:26,23397.75,23395,75,23397.75,150,975,5358825
NIFTY-II.NFO,24/01/2025,09:15:28,23405,23401.75,150,23409.7,150,675,5358825
NIFTY-II.NFO,24/01/2025,09:15:29,23405,23405.2,375,23412,150,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:31,23410,23402.45,75,23407.45,300,75,5358825
NIFTY-II.NFO,24/01/2025,09:15:33,23410,23402.45,75,23404.25,750,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:34,23408.2,23404.2,150,23410,75,75,5358825
NIFTY-II.NFO,24/01/2025,09:15:36,23410.15,23407.45,750,23412.1,75,300,5358825
NIFTY-II.NFO,24/01/2025,09:15:37,23411.5,23410.15,75,23411.65,75,1875,5358825
NIFTY-II.NFO,24/01/2025,09:15:39,23410.55,23407.45,675,23410.3,75,375,5358825
NIFTY-II.NFO,24/01/2025,09:15:41,23410,23410,75,23410.1,150,225,5358825
NIFTY-II.NFO,24/01/2025,09:15:42,23410,23408.55,750,23410,225,750,5358825
NIFTY-II.NFO,24/01/2025,09:15:44,23410,23408.55,750,23409.4,150,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:46,23408.5,23404.25,75,23408.55,150,1050,5358825
NIFTY-II.NFO,24/01/2025,09:15:47,23409,23404.35,225,23409.45,150,300,5358825
NIFTY-II.NFO,24/01/2025,09:15:49,23409,23404.25,75,23409.4,75,0,5358825
NIFTY-II.NFO,24/01/2025,09:15:51,23409.4,23406.9,75,23410,225,150,5358825
NIFTY-II.NFO,24/01/2025,09:15:52,23409.4,23404.25,75,23410,450,0,5359125
NIFTY-II.NFO,24/01/2025,09:15:54,23409,23405.15,375,23410,450,75,5359125
NIFTY-II.NFO,24/01/2025,09:15:56,23409,23405.85,300,23410,450,0,5359125
NIFTY-II.NFO,24/01/2025,09:15:57,23410,23409.2,75,23410,375,75,5359125
NIFTY-II.NFO,24/01/2025,09:15:59,23410,23408,300,23410,225,150,5359125
NIFTY-II.NFO,24/01/2025,09:16:01,23408,23404.4,75,23407.95,300,450,5359125
NIFTY-II.NFO,24/01/2025,09:16:02,23406.8,23404.25,75,23407.9,150,300,5359125
NIFTY-II.NFO,24/01/2025,09:16:04,23407.9,23404.3,150,23407.9,75,150,5359125
NIFTY-II.NFO,24/01/2025,09:16:06,23408,23404.3,375,23410,225,150,5359125
NIFTY-II.NFO,24/01/2025,09:16:07,23410,23408,75,23411.65,225,375,5359125
NIFTY-II.NFO,24/01/2025,09:16:09,23409.85,23408,75,23409.9,75,75,5359125
