Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/01/2025,09:15:08,49327.6,49300,30,49306.3,60,60,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:08,49327.6,49300,30,49306.3,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:08,49327.6,49300,30,49306.3,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:08,49327.6,49300,30,49306.3,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:09,49300,49257.6,60,49306.3,60,30,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:09,49300,49257.6,60,49306.3,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:11,49300,49269.85,60,49311.8,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:12,49300,49262.4,60,49295,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:14,49300,49265.15,60,49294.95,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:15,49300,49267.45,60,49295,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:17,49300,49277.8,60,49295,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:18,49295,49317.3,60,49344.75,60,60,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:18,49295,49317.3,60,49344.75,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:20,49295,49320.05,60,49371.1,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:22,49295,49332.75,60,49388.65,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:23,49295,49337.5,60,49381.9,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:25,49333.45,49306.35,60,49368.95,60,60,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:25,49381.9,49306.35,60,49368.95,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:26,49333.45,49300.25,60,49351.35,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:28,49333.45,49300.8,60,49336.3,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:29,49333.45,49319.25,60,49360.35,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:31,49333.45,49326.35,60,49363.1,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:33,49380.25,49333.5,60,49360.6,150,270,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:34,49380.25,49333.5,60,49376.95,30,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:36,49380.25,49333.5,60,49370.8,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:37,49380.25,49336.15,60,49379.8,30,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:39,49380.25,49341.65,60,49377.85,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:40,49380.25,49341,60,49385.65,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:42,49380.25,49342.9,60,49378.95,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:43,49379.55,49346.2,60,49382.3,150,30,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:45,49379.55,49352.9,60,49394.8,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:47,49407.55,49366.6,60,49409.15,60,30,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:47,49407.55,49366.6,60,49409.15,60,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:48,49407.55,49372.65,60,49419.2,30,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:50,49407.55,49364.25,60,49405.55,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:51,49407.55,49377.1,60,49418.65,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:53,49407.55,49379.8,60,49416.65,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:54,49407.55,49400,60,49419.3,180,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:56,49407.55,49400.05,60,49421.05,30,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:58,49407.55,49400.05,60,49431.45,30,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:15:59,49407.55,49400.05,60,49429.3,150,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:16:01,49407.55,49400.05,60,49423.2,30,0,166050
BANKNIFTY-III.NFO,24/01/2025,09:16:02,49400,49363.55,60,49418.95,60,30,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:04,49400,49372.65,60,49422.7,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:05,49371.5,49367.2,90,49408.45,30,30,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:07,49371.5,49362.3,60,49404.7,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:08,49371.5,49363.85,60,49405.05,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:10,49371.5,49376.05,60,49414.6,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:12,49371.5,49381.3,60,49418.5,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:13,49371.5,49383.85,60,49418.4,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:15,49371.5,49390,60,49423.15,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:16,49371.5,49393,60,49423.15,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:18,49426.8,49390.35,60,49434.65,150,300,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:18,49426.8,49390.35,60,49434.65,150,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:19,49426.8,49382.3,60,49430.2,150,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:21,49426.8,49381.35,60,49430.5,150,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:22,49426.8,49376.85,60,49422.65,150,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:24,49426.8,49377.55,60,49418.3,150,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:25,49426.8,49382.2,60,49419.05,150,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:27,49426.8,49381.85,60,49424,150,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:29,49381.85,49385.9,60,49432.45,30,30,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:30,49381.85,49393.5,60,49429.95,30,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:32,49393.5,49390.75,60,49433.95,60,30,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:33,49393.5,49384.75,60,49429.25,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:35,49393.5,49392.5,60,49428.45,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:37,49393.5,49395,60,49434.6,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:38,49393.5,49396.85,60,49440.8,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:40,49400,49396.9,60,49435.8,60,30,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:42,49400,49396.9,60,49434.5,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:43,49400,49396.9,60,49437.85,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:45,49400,49400.05,60,49438.4,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:46,49400,49402.45,60,49438.7,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:48,49400,49401.75,60,49440.8,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:50,49400,49408.7,60,49440.8,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:51,49400,49407.45,60,49453.3,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:53,49400,49409.85,60,49454.05,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:54,49400,49419.05,60,49453.85,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:56,49400,49417.85,60,49454.35,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:58,49400,49415.7,60,49458.55,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:16:59,49400,49410.05,60,49449.95,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:17:01,49400,49410.05,60,49445.45,60,0,165870
BANKNIFTY-III.NFO,24/01/2025,09:17:03,49400,49410.05,60,49440.35,60,0,165870
