Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/01/2025,09:15:03,23542.65,23552.8,150,23565.8,75,750,508800
NIFTY-III.NFO,24/01/2025,09:15:03,23565.8,23552.8,150,23565.8,75,0,508800
NIFTY-III.NFO,24/01/2025,09:15:03,23565.8,23552.8,150,23565.8,75,0,508800
NIFTY-III.NFO,24/01/2025,09:15:03,23542.65,23552.8,150,23565.8,75,0,508800
NIFTY-III.NFO,24/01/2025,09:15:05,23547.65,23547.75,150,23558.05,150,225,508800
NIFTY-III.NFO,24/01/2025,09:15:07,23547.65,23547.6,600,23553.35,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:08,23547.65,23547.65,150,23562.9,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:10,23547.65,23547.65,150,23558.65,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:11,23547.65,23547.65,300,23557.5,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:13,23547.6,23547.6,75,23548.5,150,675,508800
NIFTY-III.NFO,24/01/2025,09:15:15,23547.6,23538.8,150,23553.45,150,75,508800
NIFTY-III.NFO,24/01/2025,09:15:16,23547.6,23542.65,150,23554.55,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:18,23547.6,23552.95,150,23566.85,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:20,23547.6,23547,150,23557.2,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:21,23547.6,23553.75,150,23568.1,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:23,23553.85,23549.8,75,23560.05,150,75,508800
NIFTY-III.NFO,24/01/2025,09:15:25,23553.85,23544.9,75,23560.15,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:26,23553.85,23543.35,75,23553,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:28,23560,23550.25,150,23560.7,150,75,508800
NIFTY-III.NFO,24/01/2025,09:15:30,23560,23555.05,150,23564.5,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:31,23560,23546.85,150,23559.75,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:33,23554.6,23545.05,150,23555,375,225,508800
NIFTY-III.NFO,24/01/2025,09:15:35,23554.6,23546.2,150,23562.45,150,0,508800
NIFTY-III.NFO,24/01/2025,09:15:36,23554.6,23549.6,150,23558.9,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:38,23554.6,23551.75,150,23561.65,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:39,23554.6,23548.75,225,23557.25,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:41,23554.6,23550.05,225,23559.4,300,0,508800
NIFTY-III.NFO,24/01/2025,09:15:43,23554.6,23550.25,225,23559.35,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:44,23554.6,23550,150,23557,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:46,23554.6,23550.05,225,23561.75,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:48,23554.6,23550.7,150,23560.3,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:49,23554.6,23550,150,23557.9,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:51,23554.6,23551.25,150,23562.35,300,0,508800
NIFTY-III.NFO,24/01/2025,09:15:53,23554.6,23550.6,225,23560.6,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:54,23554.6,23552.7,225,23559.3,75,0,508800
NIFTY-III.NFO,24/01/2025,09:15:56,23554.6,23553.15,225,23563.25,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:58,23554.6,23555.25,225,23564.7,375,0,508800
NIFTY-III.NFO,24/01/2025,09:15:59,23554.6,23552.45,150,23562.75,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:01,23554.6,23554.6,75,23559.7,450,0,508800
NIFTY-III.NFO,24/01/2025,09:16:03,23554.6,23554.6,75,23559.1,300,0,508800
NIFTY-III.NFO,24/01/2025,09:16:04,23554.6,23554.65,150,23566.05,450,0,508800
NIFTY-III.NFO,24/01/2025,09:16:06,23554.6,23554.6,150,23559.9,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:08,23554.6,23554.6,150,23559.5,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:09,23554.6,23554.6,150,23558.25,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:11,23554.6,23554.6,150,23559.15,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:13,23554.6,23554.6,150,23562.2,300,0,508800
NIFTY-III.NFO,24/01/2025,09:16:14,23554.6,23558,75,23559.45,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:16,23554.6,23558,75,23560.15,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:18,23554.6,23558,75,23560.8,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:19,23554.6,23558,75,23560.15,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:21,23554.6,23558,75,23566.4,150,0,508800
NIFTY-III.NFO,24/01/2025,09:16:23,23554.6,23560.6,150,23571.45,225,0,508800
NIFTY-III.NFO,24/01/2025,09:16:24,23554.6,23558.1,150,23563.7,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:26,23554.6,23558.05,225,23561.65,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:28,23554.6,23560.8,150,23565,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:29,23554.6,23560.55,150,23567.4,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:31,23554.6,23562.2,225,23573.8,225,0,508800
NIFTY-III.NFO,24/01/2025,09:16:33,23554.6,23563.5,150,23569.15,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:34,23554.6,23564.05,225,23569.25,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:36,23554.6,23566.1,150,23578.45,150,0,508800
NIFTY-III.NFO,24/01/2025,09:16:38,23554.6,23566.75,150,23571.95,375,0,508800
NIFTY-III.NFO,24/01/2025,09:16:39,23567.2,23567.15,225,23577.15,150,75,509250
NIFTY-III.NFO,24/01/2025,09:16:39,23567.2,23567.15,225,23577.15,150,0,509250
NIFTY-III.NFO,24/01/2025,09:16:41,23567.2,23564.05,150,23569.4,375,0,509250
NIFTY-III.NFO,24/01/2025,09:16:43,23567.2,23565.7,150,23575.95,75,0,509250
NIFTY-III.NFO,24/01/2025,09:16:44,23567.2,23568.15,150,23573.15,375,0,509250
NIFTY-III.NFO,24/01/2025,09:16:46,23575.9,23568.4,150,23578.65,75,75,509250
NIFTY-III.NFO,24/01/2025,09:16:46,23575.9,23568.4,150,23578.65,75,0,509250
NIFTY-III.NFO,24/01/2025,09:16:48,23575.9,23569.7,150,23575.3,375,0,509250
NIFTY-III.NFO,24/01/2025,09:16:49,23575.9,23570.8,150,23575.35,375,0,509250
NIFTY-III.NFO,24/01/2025,09:16:51,23574.3,23569.4,75,23574,300,75,509250
NIFTY-III.NFO,24/01/2025,09:16:53,23574.3,23569.8,150,23574.7,300,0,509250
NIFTY-III.NFO,24/01/2025,09:16:54,23574.3,23570.4,150,23575.35,300,0,509250
NIFTY-III.NFO,24/01/2025,09:16:58,23574.3,23570.05,225,23576.15,300,0,509250
NIFTY-III.NFO,24/01/2025,09:16:59,23574.3,23570.4,225,23576.9,225,75,509250
NIFTY-III.NFO,24/01/2025,09:17:01,23574.3,23570.05,225,23576.8,225,0,509250
NIFTY-III.NFO,24/01/2025,09:17:03,23574.3,23570,75,23572.7,225,0,509250
NIFTY-III.NFO,24/01/2025,09:17:04,23570,23563.9,150,23569.2,150,75,509250
NIFTY-III.NFO,24/01/2025,09:17:06,23570,23563.95,150,23568.7,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:08,23570,23564.45,150,23569.9,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:09,23570,23564.65,225,23569.45,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:11,23564.75,23562.85,225,23568,150,75,509250
NIFTY-III.NFO,24/01/2025,09:17:13,23564.75,23565.2,225,23570.35,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:15,23564.75,23565.85,225,23571.2,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:16,23564.75,23565.15,150,23572.3,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:18,23569.75,23564.9,150,23573.75,150,150,509250
NIFTY-III.NFO,24/01/2025,09:17:20,23569.75,23565,150,23574.15,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:21,23569.75,23564.55,225,23573.7,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:23,23574.85,23565.55,150,23574.9,225,75,509250
NIFTY-III.NFO,24/01/2025,09:17:25,23574.85,23565.15,225,23570,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:28,23574.85,23566.4,150,23570,150,0,509250
NIFTY-III.NFO,24/01/2025,09:17:29,23570,23566.9,150,23575,75,150,509250
NIFTY-III.NFO,24/01/2025,09:17:31,23570,23566.1,225,23574.95,225,0,509250
NIFTY-III.NFO,24/01/2025,09:17:33,23570,23568.25,150,23575,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:34,23570,23569.5,150,23575,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:36,23570,23570.65,150,23575,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:38,23570,23569.75,150,23575,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:39,23570,23571.1,150,23575,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:41,23570,23571.15,150,23575,75,0,509250
NIFTY-III.NFO,24/01/2025,09:17:43,23575,23574.85,150,23581.65,150,75,509250
NIFTY-III.NFO,24/01/2025,09:17:44,23575,23574.85,75,23575,375,0,509250
NIFTY-III.NFO,24/01/2025,09:17:51,23575,23574.85,75,23575,300,75,509250
NIFTY-III.NFO,24/01/2025,09:17:53,23575,23574.85,75,23575,300,0,509250
NIFTY-III.NFO,24/01/2025,09:17:56,23575,23570.05,225,23575,225,75,509250
NIFTY-III.NFO,24/01/2025,09:17:58,23575,23570,75,23575,375,0,509250
NIFTY-III.NFO,24/01/2025,09:17:59,23575,23570,75,23574.95,150,0,509250
