Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/01/2025,09:15:00,48750,48614.85,75,48646.5,30,495,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:00,48750,48614.85,75,48646.5,30,0,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:00,48750,48614.85,75,48646.5,30,0,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:00,48600,48614.85,75,48646.5,30,0,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:01,48667.5,48635.2,105,48667.5,15,390,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:03,48677.85,48654.8,75,48677.8,45,660,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:04,48669.05,48651,15,48668.8,90,180,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:06,48643.4,48636,45,48642.55,30,375,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:07,48631.7,48610.25,60,48629.35,90,225,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:09,48610,48602.1,75,48618.65,75,300,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:10,48612.6,48602,30,48612.6,45,120,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:12,48625.9,48605.2,60,48624.55,90,360,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:13,48602.05,48602.05,60,48617.7,45,285,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:14,48618.2,48602.05,60,48618,75,120,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:16,48608.6,48608.7,75,48629.1,15,195,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:18,48643.4,48640.05,75,48650,105,135,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:19,48663.35,48647.95,60,48663.4,15,240,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:21,48671,48665.65,15,48680,30,255,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:22,48672.95,48677.45,15,48690,45,135,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:24,48688.9,48666.8,15,48686.6,90,825,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:25,48661.3,48650,60,48658.9,75,165,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:27,48652.4,48634,60,48652.4,75,165,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:28,48649.55,48649.45,60,48669.1,30,360,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:30,48675.1,48656.95,60,48675.15,75,285,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:32,48672,48662.25,45,48672,15,300,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:33,48675.65,48660,15,48677.4,60,585,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:35,48672,48667,60,48681.95,30,195,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:36,48682,48670.3,60,48682,135,525,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:38,48689,48676.4,60,48689,45,735,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:39,48677.45,48677.45,30,48689,45,120,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:41,48677.45,48678.45,60,48690,30,90,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:42,48677.45,48677.85,60,48690,30,300,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:44,48696.9,48682.3,60,48695.75,60,75,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:46,48700,48699.9,30,48711.9,30,165,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:47,48711.1,48715.3,180,48719.6,15,945,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:49,48725,48711.8,30,48724.95,75,300,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:50,48711.1,48711.15,60,48725,765,165,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:52,48718.35,48715.85,30,48725,660,165,2319075
BANKNIFTY-I.NFO,24/01/2025,09:15:53,48725,48712.15,60,48725,630,45,2318205
BANKNIFTY-I.NFO,24/01/2025,09:15:55,48725,48720,15,48725,450,225,2318205
BANKNIFTY-I.NFO,24/01/2025,09:15:57,48725,48720.55,30,48725,240,330,2318205
BANKNIFTY-I.NFO,24/01/2025,09:15:58,48736,48730.25,60,48736,810,2340,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:00,48725,48725,105,48737.45,45,1170,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:01,48714.05,48711.1,30,48726.2,30,990,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:03,48707.55,48707.5,45,48719.95,15,240,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:04,48724.95,48706.7,45,48723.35,90,525,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:06,48707.55,48706.1,45,48720.65,75,390,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:07,48705,48702.05,45,48705,165,420,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:09,48722,48708.85,60,48724.9,15,645,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:11,48725,48716.6,60,48725,105,105,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:12,48740.95,48720.65,45,48737.55,60,255,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:14,48740.3,48726.7,45,48742.15,75,105,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:15,48744.65,48736.35,45,48748.7,75,180,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:17,48743.15,48736.35,45,48745.45,195,135,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:18,48733.25,48725,45,48738.95,60,165,2318205
BANKNIFTY-I.NFO,24/01/2025,09:16:20,48739.25,48725.8,60,48740.25,60,945,2318205
