Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/02/2025,09:16:12,49910,49901,30,49912.9,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:14,49910,49901,30,49906.25,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:17,49910,49901,30,49906.3,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:18,49910,49901,30,49906.25,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:20,49905.75,49901,30,49905.8,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:20,49905.75,49901,30,49905.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:22,49905.85,49900,120,49903.75,30,60,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:22,49901,49900,120,49903.75,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:23,49899.35,49867.5,60,49899.9,30,150,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:23,49899.35,49867.5,60,49899.9,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:25,49899.35,49867.35,60,49898,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:26,49899.35,49900,30,49901.55,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:28,49900,49872.15,60,49901.55,30,60,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:30,49900,49872.45,60,49901.55,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:31,49900,49881.1,60,49905.65,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:35,49900,49900,30,49905.65,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:36,49900,49890,150,49902.15,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:38,49900,49890,150,49896.4,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:39,49890,49890,120,49894.1,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:39,49890,49890,120,49894.1,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:41,49890,49862.9,60,49884.6,30,120,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:43,49890,49867.5,60,49890.1,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:44,49890,49868.5,60,49891.75,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:46,49890,49870.9,60,49894.05,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:47,49890,49865.2,60,49890,60,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:49,49890,49865.5,90,49890,60,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:51,49890,49869.6,60,49890,60,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:52,49890,49870.95,120,49890,60,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:54,49890,49875.45,60,49890,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:55,49890,49870.95,60,49896.75,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:57,49890,49871.05,60,49896.75,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:16:59,49890,49873.75,60,49896.75,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:00,49890,49876.55,60,49899.45,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:02,49890,49881.85,120,49907.1,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:03,49890,49881.7,60,49907.1,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:05,49890,49881.7,60,49906.7,150,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:07,49890,49882.4,60,49907.1,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:08,49890,49883.75,60,49907.1,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:10,49890,49883.25,60,49906.55,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:11,49890,49885.15,60,49909.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:13,49890,49885.35,60,49909.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:15,49890,49888,60,49914.5,150,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:16,49890,49892.35,60,49919.7,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:18,49890,49888.2,60,49915,150,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:19,49890,49890.3,60,49917.2,150,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:21,49890,49891.15,120,49918.05,150,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:23,49890,49888.6,60,49914.95,150,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:24,49890,49890.3,60,49914.95,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:26,49914.95,49893.15,60,49916.3,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:27,49914.95,49893.95,60,49917.2,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:29,49918.1,49897.2,60,49922.65,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:31,49918.1,49897.45,60,49922.2,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:32,49918.1,49897.75,60,49922.2,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:34,49918.1,49897.85,60,49921.2,180,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:36,49918.1,49897.85,60,49921.2,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:37,49918.1,49892.7,60,49915.95,180,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:39,49918.1,49890.15,90,49911.45,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:40,49918.1,49890.95,60,49914,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:42,49918.1,49891.55,60,49914,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:44,49918.1,49892,60,49914,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:45,49918.1,49890.25,60,49911.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:47,49918.1,49890.35,90,49911.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:48,49918.1,49890.4,60,49911.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:50,49918.1,49890.25,60,49911.5,150,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:52,49918.1,49890.45,60,49911.35,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:53,49918.1,49890.95,90,49910.9,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:55,49918.1,49890.05,90,49910.9,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:17:58,49911.35,49890.05,60,49908.8,30,60,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:00,49911.35,49890,60,49905.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:01,49911.35,49890,60,49901.25,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:03,49898.8,49890,60,49898.8,30,90,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:05,49898.8,49890,60,49898.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:11,49898.8,49890,60,49906.3,120,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:13,49898.8,49880.1,60,49901.55,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:14,49899.35,49877.3,120,49897.9,30,30,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:16,49899.35,49880.75,120,49898.8,60,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:18,49899.35,49890,30,49898,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:19,49899.35,49890,30,49898.8,60,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:21,49899.35,49890,30,49898.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:26,49899.35,49890.05,60,49898.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:27,49899.35,49890.05,90,49898.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:29,49899.35,49890.15,30,49898.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:30,49888.25,49885.6,60,49898.8,30,60,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:30,49888.25,49885.6,60,49898.8,30,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:32,49888.25,49889.3,60,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:34,49888.25,49888.3,90,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:35,49888.25,49890.3,60,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:38,49888.25,49888.3,90,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:40,49888.25,49890.2,120,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:42,49888.25,49890.35,120,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:44,49888.25,49892,60,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:45,49888.25,49890.65,120,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:47,49888.25,49895.2,60,49900,90,0,15060
BANKNIFTY-III.NFO,03/02/2025,09:18:49,49900,49895.3,60,49900,60,30,15720
BANKNIFTY-III.NFO,03/02/2025,09:18:50,49900,49901.4,60,49919.35,60,60,15720
BANKNIFTY-III.NFO,03/02/2025,09:18:52,49900,49900.75,30,49918.5,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:18:54,49900,49900.7,60,49920.35,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:18:55,49900,49902.8,60,49921.7,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:18:57,49902.8,49905,60,49923.85,90,30,15720
BANKNIFTY-III.NFO,03/02/2025,09:18:59,49902.8,49905.75,60,49923.8,90,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:00,49902.8,49903.95,60,49922.75,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:02,49902.8,49903.05,60,49920.75,90,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:04,49902.8,49907.2,60,49924.5,90,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:05,49902.8,49914.25,30,49928.75,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:07,49902.8,49913.35,30,49927.65,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:09,49902.8,49919.65,120,49935.6,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:10,49935.6,49921.65,90,49938.3,30,30,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:12,49935.6,49929.05,60,49943.8,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:14,49935.6,49936.95,60,49955.4,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:15,49935.6,49935.9,60,49952.8,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:17,49935.6,49939.4,120,49959.3,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:19,49935.6,49935.35,60,49954.95,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:20,49935.6,49935.6,30,49948.15,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:22,49935.6,49935.6,30,49944.9,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:24,49935.6,49936.1,60,49951.5,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:25,49935.6,49935.6,60,49949.25,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:27,49935.6,49935.6,30,49947.35,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:29,49935.6,49935.6,30,49946.5,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:30,49935.6,49935,60,49935.6,60,60,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:32,49935.6,49935,60,49935.6,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:40,49935.6,49936,60,49952.6,30,60,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:42,49935.6,49935.6,30,49949.2,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:43,49935.6,49935.6,30,49945,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:45,49935.6,49935.6,30,49945.65,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:48,49935.6,49935.6,30,49944.45,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:50,49935.6,49935.6,30,49946.1,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:52,49935.6,49944.45,30,49947.05,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:53,49935.6,49944.45,30,49944.7,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:55,49947.85,49944.45,30,49947.9,150,30,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:56,49947.85,49944.45,30,49945.8,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:19:58,49944.45,49935.6,30,49945.9,120,30,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:00,49944.45,49935.65,30,49947.15,120,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:01,49944.45,49936.15,60,49952.15,120,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:03,49944.45,49935.6,30,49945.45,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:05,49944.4,49935.65,30,49948,60,60,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:06,49944.4,49935.6,30,49944.75,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:08,49944.4,49935.6,30,49944.8,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:10,49944.4,49935.6,30,49942.7,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:12,49944.4,49935.6,30,49945,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:13,49935,49922,30,49928.4,30,60,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:15,49935,49922,30,49932.65,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:17,49935,49926.15,60,49941.3,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:18,49935,49923.6,60,49935.85,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:20,49935,49922,30,49931.25,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:22,49935,49922.05,60,49936.1,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:23,49935,49922,30,49931.3,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:25,49935,49924.65,60,49938.9,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:27,49935,49924.6,90,49939,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:28,49935,49922,30,49929.9,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:30,49935,49922.05,90,49935.7,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:32,49935,49922.05,30,49935.35,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:33,49935,49922,60,49934.3,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:35,49935,49922,30,49929,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:37,49935,49922,30,49926.9,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:38,49935,49922,30,49926.3,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:40,49935,49922,30,49926.8,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:42,49935,49922,30,49926.4,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:43,49935,49922,30,49926.5,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:45,49935,49922,30,49924.9,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:47,49935,49922,30,49925.6,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:48,49922,49905,60,49922.55,60,30,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:50,49922,49902.9,60,49917.45,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:52,49922,49903.05,30,49914.2,120,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:53,49922,49903.05,30,49914.45,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:55,49922,49903.05,30,49908.75,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:57,49922,49900,120,49907.55,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:20:58,49922,49900,120,49905.3,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:00,49922,49900,120,49903.55,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:02,49922,49900,120,49907.1,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:03,49922,49900,120,49903.6,150,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:05,49900,49888.3,60,49902.45,30,120,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:07,49900,49888.3,60,49902.45,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:08,49900,49888.25,30,49901.85,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:10,49900,49888.25,30,49901.25,180,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:13,49900,49892.2,90,49908.75,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:15,49900,49888.3,60,49905.3,180,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:17,49900,49892.75,90,49909.7,180,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:18,49900,49896.8,60,49915.4,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:20,49900,49896.75,150,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:21,49900,49888.3,90,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:23,49900,49890.2,150,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:25,49900,49894.15,90,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:26,49900,49889.4,60,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:28,49900,49888.25,30,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:31,49900,49888.25,30,49900,60,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:35,49900,49890.65,90,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:36,49900,49891.6,90,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:38,49900,49891.95,90,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:39,49900,49893.3,90,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:41,49900,49889.75,60,49900,30,0,15720
BANKNIFTY-III.NFO,03/02/2025,09:21:43,49900,49893.25,90,49909.85,90,30,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:44,49900,49894.25,90,49910.85,180,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:46,49900,49897,60,49914.1,180,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:48,49900,49894.95,150,49911.95,60,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:49,49900,49894.45,90,49911.15,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:51,49900,49894,90,49900,30,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:53,49900,49902.25,60,49918.95,90,30,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:54,49900,49902.95,90,49918.95,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:56,49900,49893.85,60,49912.2,60,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:58,49900,49895.35,90,49912.2,150,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:21:59,49900,49895.2,60,49913.4,60,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:01,49900,49896.2,90,49912.8,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:02,49900,49891.65,60,49909,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:04,49900,49890.35,90,49907.55,150,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:06,49900,49889.95,90,49906.7,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:07,49900,49892.85,90,49909.2,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:09,49900,49900.6,90,49917.3,30,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:11,49900,49901.6,60,49918.6,180,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:12,49900,49906.05,60,49916.15,30,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:14,49900,49907.15,90,49923.5,30,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:16,49900,49908.15,60,49923.75,150,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:17,49900,49908.3,90,49923.95,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:19,49900,49908.9,90,49924.45,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:21,49900,49911.1,90,49926.8,180,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:22,49900,49910.95,150,49926.95,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:24,49900,49916.35,90,49933.05,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:25,49900,49919.7,90,49936.05,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:27,49900,49915.55,90,49932.05,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:29,49900,49913.3,90,49928.9,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:30,49900,49914.95,90,49930.8,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:32,49900,49921.5,90,49937.7,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:34,49900,49922.6,60,49940.45,90,0,15600
BANKNIFTY-III.NFO,03/02/2025,09:22:35,49900,49929.9,90,49944.65,90,0,15600
