Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/02/2025,09:16:02,49620,49603.05,120,49617,30,300,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:04,49601,49600,1020,49615.2,30,120,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:04,49601,49600,1020,49615.2,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:05,49614.65,49600,990,49618.35,150,390,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:05,49600,49600,990,49618.35,150,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:07,49600,49600,630,49610.15,150,330,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:09,49600,49600,420,49600.5,150,210,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:10,49568.3,49568.3,120,49590.2,30,510,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:10,49568.3,49568.3,120,49590.2,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:12,49581.85,49558.4,120,49581.85,120,90,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:12,49558.4,49558.4,120,49581.85,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:14,49570,49556.95,150,49580.95,60,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:15,49556.75,49556.75,120,49580.35,150,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:15,49556.75,49556.75,120,49580.35,150,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:17,49580.35,49560.6,120,49584.8,60,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:18,49555.75,49560.05,150,49580.75,90,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:18,49555.75,49560.05,150,49580.75,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:20,49560.05,49560.05,90,49579.25,120,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:22,49560.05,49560,30,49573.25,180,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:23,49560,49555.8,90,49571.7,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:25,49570.8,49555.8,120,49570.8,90,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:26,49570.8,49555.8,120,49578.8,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:28,49570.8,49555.8,120,49574.9,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:30,49570.8,49555.8,120,49576.35,90,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:31,49556,49556,120,49580.35,30,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:33,49556,49555.8,120,49577.15,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:34,49556,49575,30,49580.3,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:36,49556,49555.8,150,49570,30,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:38,49556,49555.75,30,49569.55,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:39,49556,49555.75,30,49569.15,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:41,49555.8,49556,30,49559.65,120,90,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:42,49556,49555.75,90,49566.6,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:44,49564.4,49555.75,90,49566.85,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:46,49555.75,49555.75,60,49568.55,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:47,49555.75,49555.75,60,49567.35,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:49,49555.75,49560,30,49566.65,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:50,49565.45,49560,30,49569.95,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:52,49565.45,49560,30,49569.95,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:54,49570,49561.2,150,49578.55,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:55,49560.05,49560,30,49571.7,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:57,49560,49560,30,49570.5,90,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:16:58,49560,49560.05,90,49574.3,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:00,49579.2,49561.55,150,49579.25,30,630,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:02,49561.75,49565.25,150,49584.8,30,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:03,49561.75,49561.25,120,49582.7,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:05,49580.15,49560.05,210,49580.15,90,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:06,49580.15,49563.25,120,49583.2,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:08,49585.15,49565.85,120,49585.4,90,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:10,49585.15,49564.45,180,49583.65,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:11,49585.15,49567,120,49586,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:13,49585.15,49566.85,120,49585.8,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:15,49585.8,49569.6,180,49588.85,90,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:16,49581,49574.2,150,49583.95,30,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:18,49585.8,49568.55,120,49578.45,30,150,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:19,49585.8,49568.8,120,49591.1,150,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:21,49585.8,49570.15,120,49591.1,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:23,49585.8,49566.65,150,49587.75,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:24,49568.2,49568.5,120,49589.15,60,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:26,49568.2,49571.65,210,49593,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:27,49570.15,49570.2,90,49592.5,30,330,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:29,49570.15,49574.5,90,49595.15,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:31,49594.9,49575.1,120,49594.9,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:32,49594.9,49575.8,150,49596.3,90,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:34,49575.8,49575.05,150,49585,30,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:35,49575.8,49575.05,150,49585.1,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:37,49575.8,49575.8,30,49580.2,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:39,49579.8,49584.2,60,49585.05,120,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:40,49584.2,49575.8,30,49587.1,60,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:42,49587.05,49575.8,30,49587.1,60,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:43,49587.05,49575.8,30,49584.2,300,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:45,49575.8,49575,210,49584.15,90,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:47,49584.15,49575.8,30,49584.2,300,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:48,49584.2,49577,30,49584.15,60,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:50,49584.15,49577,30,49584.2,270,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:52,49577,49575.8,30,49584.2,270,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:53,49584.2,49575.8,30,49584.2,240,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:55,49584.2,49575.8,30,49583.75,180,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:56,49584.2,49576,30,49583.55,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:17:58,49576,49575.8,30,49580.75,60,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:00,49577,49575.8,30,49579.8,60,150,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:01,49575.4,49575,120,49575.65,60,180,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:03,49572,49570,30,49576.05,30,150,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:05,49570,49568.2,30,49574.2,60,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:06,49568.2,49565,30,49572.75,30,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:08,49568.2,49565,30,49575.05,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:09,49568.2,49565,30,49574.65,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:11,49568.2,49565.05,60,49575.4,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:13,49568.2,49565,30,49575.4,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:14,49568.2,49565,30,49570.45,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:16,49568.2,49565,30,49575.15,120,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:17,49569,49565,30,49568.2,30,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:19,49565,49561.75,30,49568.2,30,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:21,49565,49561.75,30,49568.2,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:22,49565,49561.8,120,49568.2,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:25,49575.4,49563,120,49579.8,60,90,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:27,49579.8,49563.8,120,49579.8,30,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:29,49579.8,49570,30,49579.75,60,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:30,49579.8,49570,30,49580.95,120,60,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:32,49580.9,49570,30,49582.75,60,30,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:33,49580.9,49570,30,49582.3,60,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:35,49580.9,49570.05,150,49584.2,240,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:37,49580.9,49570,60,49583.9,60,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:38,49580.9,49570,30,49582.6,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:40,49580.9,49570.05,150,49584.15,90,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:42,49580.9,49570.05,120,49580.9,30,0,316890
BANKNIFTY-II.NFO,03/02/2025,09:18:43,49580.9,49570.3,120,49584.2,240,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:45,49580.9,49570.05,150,49580.9,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:47,49570.15,49571.8,120,49580.9,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:48,49570.15,49571.35,150,49580.9,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:50,49570.15,49574.8,120,49580.9,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:52,49570.15,49574.1,150,49580.9,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:53,49570.15,49573.25,120,49580.9,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:55,49580.9,49575.9,120,49584.2,240,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:57,49580.9,49578.4,180,49584.2,240,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:18:58,49580.9,49577.65,120,49584.2,240,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:00,49580.9,49577.1,120,49584.2,240,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:02,49580.9,49575.05,150,49584.2,240,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:03,49580.9,49578.7,150,49584.2,240,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:05,49584.2,49584.5,180,49599,30,240,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:07,49584.2,49586.9,90,49599,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:08,49584.2,49593.95,90,49599,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:10,49594.4,49592.85,150,49599,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:12,49600,49600.5,150,49617.5,60,150,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:13,49600,49603.4,120,49620.4,60,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:15,49600,49606.4,120,49622.8,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:17,49600,49607.3,120,49624.6,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:18,49625.25,49620.4,30,49623.05,60,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:20,49622.8,49604.95,120,49622.45,60,90,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:22,49622.8,49603.15,120,49620.25,60,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:23,49620.25,49607.2,180,49624.8,90,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:25,49620.25,49606.95,120,49625.2,60,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:27,49620.25,49601.3,120,49619.4,60,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:28,49620.25,49602.4,120,49620.95,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:30,49620.55,49603.8,120,49623.15,180,180,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:32,49620.55,49602.3,120,49620.5,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:33,49620.55,49603.35,30,49621.3,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:35,49620.55,49600.3,120,49618.5,180,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:37,49620.55,49600.15,120,49618.7,180,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:38,49617.85,49600.15,120,49617.85,90,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:40,49628.55,49608.15,150,49628.4,90,210,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:41,49628.55,49617.85,30,49625.65,120,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:43,49619.65,49617.85,60,49620.45,90,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:45,49617.85,49603.4,150,49620.75,90,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:46,49617.85,49603.3,120,49619.9,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:48,49619.2,49602.9,150,49619.4,60,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:50,49619.2,49617.85,30,49621.9,60,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:51,49619.2,49617.85,30,49622.6,60,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:53,49617.85,49604,150,49620.7,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:55,49619.2,49606.75,120,49620.7,30,90,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:56,49607.85,49608.5,150,49622.4,30,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:19:58,49620.65,49606.05,120,49620.4,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:00,49620,49607.45,150,49623,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:01,49620,49612.55,120,49630,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:03,49620,49604.5,120,49621.5,60,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:05,49620,49620.65,30,49624.3,120,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:06,49620.65,49607.3,120,49622.8,90,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:08,49620.65,49604.6,120,49621.8,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:10,49619.95,49603.65,150,49620,150,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:11,49619.95,49605.9,120,49623.3,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:13,49600.3,49600,210,49605.55,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:15,49600,49600,180,49610.4,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:16,49600,49600,180,49612.45,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:18,49618.95,49600.05,150,49615.25,150,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:20,49618.95,49600,240,49608.6,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:21,49600.45,49600.8,90,49613.7,30,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:23,49609.5,49600,270,49609.6,150,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:25,49609.5,49601.05,150,49615.85,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:26,49609.5,49601.3,150,49615.85,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:28,49609.5,49601,30,49606.8,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:30,49609.5,49603,30,49613.05,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:31,49609.5,49603,30,49611.25,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:33,49609.5,49603,30,49610.7,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:35,49606.25,49604,30,49607,150,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:36,49606.25,49604,30,49604.2,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:38,49604,49601,30,49603.4,90,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:40,49604.45,49601,30,49602.9,90,150,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:41,49601,49600,240,49603.4,90,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:43,49601,49600,240,49603.8,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:45,49601,49600,270,49603.4,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:46,49603.4,49600,90,49603.5,150,210,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:48,49599.95,49585.65,120,49598.95,90,120,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:50,49599.95,49581.05,120,49593.2,90,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:51,49599.95,49581,30,49590.4,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:53,49590.65,49581,30,49590.8,150,150,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:55,49590.65,49581,30,49588.65,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:56,49590.65,49581,30,49583.8,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:20:58,49582.2,49580,180,49582.1,150,210,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:00,49581.1,49575,120,49580.15,150,330,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:01,49575,49575,90,49583.3,150,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:03,49575,49575,90,49580,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:05,49575,49570.15,30,49579.6,150,90,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:06,49575,49570.15,30,49580.05,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:08,49575,49570.15,30,49574.9,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:10,49575,49570.15,30,49576.15,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:11,49574.8,49570.15,30,49573.85,150,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:13,49569.05,49580,120,49584.25,150,90,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:15,49580,49569,30,49580.05,150,120,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:16,49580,49569.55,150,49583.8,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:18,49580,49572.5,210,49589.05,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:20,49572.5,49572.5,210,49589.75,150,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:21,49569.05,49569.05,120,49583.05,150,150,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:23,49566.8,49567.6,150,49583.45,120,60,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:25,49566.8,49571.1,210,49587.25,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:26,49566.8,49566.85,150,49583.7,120,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:28,49566.8,49565.05,120,49578.1,120,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:29,49566.8,49567.8,30,49577.9,150,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:31,49578.5,49567.8,30,49576.85,60,210,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:33,49578.5,49567.8,30,49577.85,30,0,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:34,49580,49580,150,49584.05,60,30,315570
BANKNIFTY-II.NFO,03/02/2025,09:21:36,49580,49580,120,49584.8,30,60,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:38,49580,49580,30,49585.5,30,90,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:39,49580,49580,30,49588.15,30,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:41,49580,49571.15,120,49586.35,90,60,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:43,49580,49580,30,49583.5,90,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:44,49583.45,49580,30,49586.75,60,30,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:46,49583.45,49580,30,49588.75,60,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:47,49580,49583.5,30,49588.05,60,30,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:49,49583.5,49569.9,120,49588.1,60,30,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:51,49586.7,49572.9,120,49586.7,30,30,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:52,49586.7,49574.7,150,49588.8,30,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:54,49586.7,49578.5,120,49592.25,60,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:56,49586.7,49574.65,120,49589.6,60,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:57,49586.7,49571.75,210,49587.6,60,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:21:59,49586.7,49573.75,150,49587.45,60,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:22:01,49586.7,49572.5,150,49589.55,60,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:22:02,49586.7,49569.7,150,49585.45,30,0,314340
BANKNIFTY-II.NFO,03/02/2025,09:22:04,49586.7,49567.05,180,49583.65,60,0,314340
