Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/02/2025,09:15:00,49294.7,49445.25,120,49481.25,60,1050,0
BANKNIFTY-I.NFO,03/02/2025,09:15:00,49294.7,49445.25,120,49481.25,60,0,0
BANKNIFTY-I.NFO,03/02/2025,09:15:00,49499.9,49445.25,120,49481.25,60,0,0
BANKNIFTY-I.NFO,03/02/2025,09:15:00,49294.65,49445.25,120,49481.25,60,0,0
BANKNIFTY-I.NFO,03/02/2025,09:15:01,49411.2,49411.2,90,49458.75,90,1410,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:02,49346,49333.35,90,49349.95,90,3180,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:04,49381.6,49351.05,90,49381.6,60,3750,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:06,49374.55,49338.2,150,49375.3,60,3300,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:07,49349.9,49331.75,120,49349.9,120,1950,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:09,49348.2,49332.95,30,49348.2,120,3330,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:10,49287.8,49287.8,90,49319.05,120,3690,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:10,49283.05,49287.8,90,49319.05,120,0,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:12,49285.25,49280,30,49289.35,30,3060,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:12,49280,49280,30,49289.35,30,0,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:14,49268.65,49268.65,60,49287.75,120,2730,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:14,49268.65,49268.65,60,49287.75,120,0,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:15,49297.1,49266.65,150,49297,90,5790,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:15,49253.1,49266.65,150,49297,90,0,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:17,49277.5,49251.05,120,49277.5,120,1740,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:18,49297.05,49272.55,120,49291.95,270,960,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:18,49250,49272.55,120,49291.95,270,0,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:20,49296.3,49267.2,480,49295,150,2190,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:21,49288,49278.05,150,49295.9,60,1800,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:23,49280,49259.5,60,49285.5,150,4890,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:25,49268.05,49260.6,120,49284.9,60,1890,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:26,49280,49275,30,49279.9,30,1230,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:28,49280.45,49281.75,60,49299.95,120,1200,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:30,49279.35,49263.65,90,49288.95,120,5670,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:31,49279.35,49270.05,120,49282.75,30,1590,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:33,49267.2,49259.95,120,49268.1,30,1320,3153690
BANKNIFTY-I.NFO,03/02/2025,09:15:35,49266.5,49251.05,120,49272.8,60,2220,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:36,49270.85,49251.15,120,49272.35,90,450,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:38,49273.8,49260.05,120,49274.3,30,510,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:39,49265.3,49252,30,49261.8,30,1890,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:41,49268.95,49250.2,120,49269.55,30,2730,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:41,49240.05,49250.2,120,49269.55,30,0,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:43,49262.85,49256.05,120,49268.9,30,330,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:44,49268.95,49260,240,49273.2,600,420,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:46,49274.9,49260.2,120,49277.7,30,420,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:48,49265.95,49265.95,30,49276.55,600,540,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:49,49260.25,49260,60,49260.25,690,600,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:51,49260.25,49260,90,49260.25,90,1290,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:53,49260,49260,30,49274.1,60,240,3147900
BANKNIFTY-I.NFO,03/02/2025,09:15:54,49278.45,49270,30,49279.3,30,810,3147900
