Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,03/02/2025,09:15:00,23390,23411.2,225,23420,3750,5400,17392275
NIFTY-I.NFO,03/02/2025,09:15:00,23390,23411.2,225,23420,3750,0,17392275
NIFTY-I.NFO,03/02/2025,09:15:00,23445,23411.2,225,23420,3750,0,17392275
NIFTY-I.NFO,03/02/2025,09:15:00,23376.25,23411.2,225,23420,3750,0,17392275
NIFTY-I.NFO,03/02/2025,09:15:01,23410,23410,225,23420.35,525,12975,17392275
NIFTY-I.NFO,03/02/2025,09:15:02,23400,23392.2,375,23400,675,14400,17392275
NIFTY-I.NFO,03/02/2025,09:15:04,23395.4,23394.7,150,23406.3,600,18750,17392275
NIFTY-I.NFO,03/02/2025,09:15:06,23399.1,23389.8,450,23399.1,150,11100,17392275
NIFTY-I.NFO,03/02/2025,09:15:07,23394.8,23386.3,300,23394.75,300,5925,17392275
NIFTY-I.NFO,03/02/2025,09:15:09,23395.65,23394.3,150,23396,300,6375,17392275
NIFTY-I.NFO,03/02/2025,09:15:11,23389.4,23389.35,300,23389.95,375,7575,17392275
NIFTY-I.NFO,03/02/2025,09:15:12,23389.25,23392.65,300,23395.35,225,13125,17392275
NIFTY-I.NFO,03/02/2025,09:15:14,23391.05,23386.25,8850,23391.3,75,7575,17392275
NIFTY-I.NFO,03/02/2025,09:15:15,23381,23380,675,23385.75,300,14625,17392275
NIFTY-I.NFO,03/02/2025,09:15:17,23383.5,23376.25,8775,23383.55,300,6075,17392275
NIFTY-I.NFO,03/02/2025,09:15:19,23376.25,23376,75,23376.25,3375,20175,17392275
NIFTY-I.NFO,03/02/2025,09:15:20,23380,23373.6,300,23380,150,15075,17392275
NIFTY-I.NFO,03/02/2025,09:15:20,23370.35,23373.6,300,23380,150,0,17392275
NIFTY-I.NFO,03/02/2025,09:15:22,23376,23373.6,300,23381.2,150,4950,17392275
NIFTY-I.NFO,03/02/2025,09:15:24,23370.05,23370.05,300,23376.4,150,7275,17392275
NIFTY-I.NFO,03/02/2025,09:15:24,23370.05,23370.05,300,23376.4,150,0,17392275
NIFTY-I.NFO,03/02/2025,09:15:25,23377.55,23371.05,75,23377.55,225,14325,17392275
NIFTY-I.NFO,03/02/2025,09:15:25,23366.45,23371.05,75,23377.55,225,0,17392275
NIFTY-I.NFO,03/02/2025,09:15:27,23374.55,23375.25,450,23379.55,75,7200,17392275
NIFTY-I.NFO,03/02/2025,09:15:29,23379.4,23374.95,225,23380.3,375,17550,17392275
NIFTY-I.NFO,03/02/2025,09:15:30,23381.25,23375,75,23381.15,1500,8850,17392275
NIFTY-I.NFO,03/02/2025,09:15:32,23373.75,23373.4,75,23373.75,150,4200,17417550
NIFTY-I.NFO,03/02/2025,09:15:33,23370,23369.8,150,23370,3375,14175,17417550
NIFTY-I.NFO,03/02/2025,09:15:35,23377.55,23373.3,75,23377.55,75,6975,17417550
NIFTY-I.NFO,03/02/2025,09:15:37,23366.15,23366.15,150,23374.95,375,6375,17417550
NIFTY-I.NFO,03/02/2025,09:15:37,23366.15,23366.15,150,23374.95,375,0,17417550
NIFTY-I.NFO,03/02/2025,09:15:38,23374.3,23372,75,23374.3,600,3150,17417550
NIFTY-I.NFO,03/02/2025,09:15:40,23374.3,23370,2025,23374.35,150,2625,17417550
NIFTY-I.NFO,03/02/2025,09:15:42,23370.05,23370.05,150,23374.4,300,14700,17417550
NIFTY-I.NFO,03/02/2025,09:15:43,23372,23370,2025,23372,75,1950,17417550
NIFTY-I.NFO,03/02/2025,09:15:45,23372,23370,2175,23372,300,3450,17417550
NIFTY-I.NFO,03/02/2025,09:15:47,23372,23370,450,23372.05,900,7200,17417550
NIFTY-I.NFO,03/02/2025,09:15:48,23372.1,23372,825,23372.1,150,3600,17417550
NIFTY-I.NFO,03/02/2025,09:15:50,23372.1,23372.05,150,23372.15,225,2850,17417550
NIFTY-I.NFO,03/02/2025,09:15:51,23372.15,23372.15,675,23372.2,450,3225,17417550
NIFTY-I.NFO,03/02/2025,09:15:53,23372.15,23372.15,1875,23372.25,225,1725,17417550
NIFTY-I.NFO,03/02/2025,09:15:55,23372.3,23372.15,1575,23372.3,150,2925,17417550
NIFTY-I.NFO,03/02/2025,09:15:56,23373.5,23372.45,75,23373.4,375,4875,17417550
NIFTY-I.NFO,03/02/2025,09:15:58,23373.5,23373,75,23373.5,150,975,17417550
NIFTY-I.NFO,03/02/2025,09:15:59,23373.55,23373,75,23373.55,675,1350,17417550
NIFTY-I.NFO,03/02/2025,09:16:01,23371.3,23365.25,225,23371.45,1125,13200,17417550
NIFTY-I.NFO,03/02/2025,09:16:01,23365.25,23365.25,225,23371.45,1125,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:03,23369.1,23365.2,1125,23368.25,75,3900,17417550
NIFTY-I.NFO,03/02/2025,09:16:03,23365.2,23365.2,1125,23368.25,75,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:04,23368.25,23365.1,75,23368.3,75,5250,17417550
NIFTY-I.NFO,03/02/2025,09:16:04,23365.1,23365.1,75,23368.3,75,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:06,23368.6,23365.05,375,23368.35,1275,3225,17417550
NIFTY-I.NFO,03/02/2025,09:16:06,23365.05,23365.05,375,23368.35,1275,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:08,23364.95,23364.95,225,23368.3,225,4200,17417550
NIFTY-I.NFO,03/02/2025,09:16:08,23364.95,23364.95,225,23368.3,225,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:09,23368.35,23364.9,300,23368.35,375,2250,17417550
NIFTY-I.NFO,03/02/2025,09:16:09,23364.9,23364.9,300,23368.35,375,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:11,23369.1,23364.9,300,23368.35,450,2850,17417550
NIFTY-I.NFO,03/02/2025,09:16:13,23364.85,23365,75,23368.2,375,2250,17417550
NIFTY-I.NFO,03/02/2025,09:16:13,23364.85,23365,75,23368.2,375,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:14,23364.9,23364.85,150,23364.9,150,1500,17417550
NIFTY-I.NFO,03/02/2025,09:16:16,23364.9,23364.75,225,23364.9,300,3075,17417550
NIFTY-I.NFO,03/02/2025,09:16:16,23364.75,23364.75,225,23364.9,300,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:17,23364.9,23364.75,75,23364.9,75,2475,17417550
NIFTY-I.NFO,03/02/2025,09:16:19,23364,23363.4,450,23364,5325,14025,17417550
NIFTY-I.NFO,03/02/2025,09:16:19,23363.4,23363.4,450,23364,5325,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:21,23363.1,23363.1,300,23363.95,375,4500,17417550
NIFTY-I.NFO,03/02/2025,09:16:21,23363.1,23363.1,300,23363.95,375,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:22,23363.3,23362.7,300,23363.65,225,5250,17417550
NIFTY-I.NFO,03/02/2025,09:16:22,23362.7,23362.7,300,23363.65,225,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:24,23362.4,23361.8,150,23362.45,75,15450,17417550
NIFTY-I.NFO,03/02/2025,09:16:24,23361.8,23361.8,150,23362.45,75,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:26,23362.85,23361.8,150,23362.45,75,2775,17417550
NIFTY-I.NFO,03/02/2025,09:16:27,23362.45,23361.8,375,23362.45,300,7125,17417550
NIFTY-I.NFO,03/02/2025,09:16:27,23361.45,23361.8,375,23362.45,300,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:29,23362,23361.25,750,23362.45,75,3600,17417550
NIFTY-I.NFO,03/02/2025,09:16:29,23361.25,23361.25,750,23362.45,75,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:31,23361.25,23361.25,225,23362.9,1725,2250,17417550
NIFTY-I.NFO,03/02/2025,09:16:32,23362.85,23361.05,225,23362.9,75,3900,17417550
NIFTY-I.NFO,03/02/2025,09:16:32,23361.05,23361.05,225,23362.9,75,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:34,23361,23361,675,23362.9,900,825,17417550
NIFTY-I.NFO,03/02/2025,09:16:34,23361,23361,675,23362.9,900,0,17417550
NIFTY-I.NFO,03/02/2025,09:16:36,23361,23361.25,150,23362.9,150,3525,17417550
