Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/02/2025,09:15:02,23750,23680,75,23714.25,150,300,64500
NIFTY-III.NFO,03/02/2025,09:15:02,23700,23680,75,23714.25,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:02,23750,23680,75,23714.25,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:02,23700,23680,75,23714.25,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:03,23699.4,23673.65,150,23699.4,75,375,64500
NIFTY-III.NFO,03/02/2025,09:15:03,23680,23673.65,150,23699.4,75,0,64500
NIFTY-III.NFO,03/02/2025,09:15:05,23699.4,23680.05,150,23694.6,75,0,64500
NIFTY-III.NFO,03/02/2025,09:15:06,23680,23671.55,75,23692.3,300,225,64500
NIFTY-III.NFO,03/02/2025,09:15:08,23693.85,23680.1,150,23693.75,150,75,64500
NIFTY-III.NFO,03/02/2025,09:15:09,23693.85,23680.1,150,23693.35,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:11,23680,23665.85,75,23679.95,150,675,64500
NIFTY-III.NFO,03/02/2025,09:15:13,23665.85,23668.3,225,23680,150,150,64500
NIFTY-III.NFO,03/02/2025,09:15:13,23665.85,23668.3,225,23680,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:14,23662.7,23660.4,150,23679.75,150,75,64500
NIFTY-III.NFO,03/02/2025,09:15:14,23662.7,23660.4,150,23679.75,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:16,23660,23651.9,375,23669.25,150,450,64500
NIFTY-III.NFO,03/02/2025,09:15:16,23660,23651.9,375,23669.25,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:18,23651.9,23651.45,375,23667.2,150,75,64500
NIFTY-III.NFO,03/02/2025,09:15:18,23651.9,23651.45,375,23667.2,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:19,23651.9,23651.9,75,23668.65,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:21,23651.9,23651.9,75,23665.45,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:22,23651.9,23651.9,150,23665.45,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:24,23651.9,23651.9,150,23661.6,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:26,23651.9,23651.9,75,23662.95,150,75,64500
NIFTY-III.NFO,03/02/2025,09:15:27,23651.9,23651.9,150,23665.25,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:29,23651.9,23652.75,75,23665.05,150,0,64500
NIFTY-III.NFO,03/02/2025,09:15:31,23652.7,23661,75,23664.95,150,150,64500
NIFTY-III.NFO,03/02/2025,09:15:32,23661,23651.9,300,23664.35,150,75,65550
NIFTY-III.NFO,03/02/2025,09:15:34,23661,23651.9,225,23662.45,150,0,65550
NIFTY-III.NFO,03/02/2025,09:15:36,23662.25,23651.95,75,23660.75,150,75,65550
NIFTY-III.NFO,03/02/2025,09:15:37,23661.25,23651.95,150,23661.15,150,225,65550
NIFTY-III.NFO,03/02/2025,09:15:39,23661.25,23651.95,150,23661.2,75,0,65550
NIFTY-III.NFO,03/02/2025,09:15:41,23661.25,23651.95,150,23661.8,75,0,65550
NIFTY-III.NFO,03/02/2025,09:15:42,23661.25,23651.95,225,23660.2,75,0,65550
NIFTY-III.NFO,03/02/2025,09:15:44,23660.15,23651.95,225,23660.6,75,150,65550
NIFTY-III.NFO,03/02/2025,09:15:45,23660,23652,150,23662.8,225,150,65550
NIFTY-III.NFO,03/02/2025,09:15:47,23660,23652,150,23662.75,75,0,65550
NIFTY-III.NFO,03/02/2025,09:15:49,23660,23654.05,150,23662.7,150,0,65550
NIFTY-III.NFO,03/02/2025,09:15:50,23660,23654.05,225,23662,150,0,65550
NIFTY-III.NFO,03/02/2025,09:15:52,23660,23660,75,23662.15,75,0,65550
NIFTY-III.NFO,03/02/2025,09:15:54,23660,23660,75,23662.65,75,0,65550
NIFTY-III.NFO,03/02/2025,09:15:55,23660,23660,75,23662.8,75,0,65550
NIFTY-III.NFO,03/02/2025,09:15:57,23660,23660,75,23662.75,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:00,23660,23654,150,23658.25,75,75,65550
NIFTY-III.NFO,03/02/2025,09:16:02,23654,23651.9,150,23652.1,225,150,65550
NIFTY-III.NFO,03/02/2025,09:16:03,23654,23651.9,150,23652.85,225,0,65550
NIFTY-III.NFO,03/02/2025,09:16:05,23651.9,23651.2,75,23652.85,75,150,65550
NIFTY-III.NFO,03/02/2025,09:16:06,23651.9,23651.2,75,23655.75,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:08,23651.9,23651.9,75,23656.65,150,0,65550
NIFTY-III.NFO,03/02/2025,09:16:10,23651.9,23651.2,75,23655.05,75,75,65550
NIFTY-III.NFO,03/02/2025,09:16:11,23651.9,23651.9,75,23655.05,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:13,23651.9,23651.9,150,23654.85,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:15,23651.9,23651.9,75,23653.15,75,75,65550
NIFTY-III.NFO,03/02/2025,09:16:16,23651.9,23651.9,75,23653.15,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:18,23651.9,23651.9,150,23653.15,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:20,23651.9,23651,75,23653.1,75,150,65550
NIFTY-III.NFO,03/02/2025,09:16:21,23651.9,23651.9,75,23653.1,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:23,23651.9,23651.9,75,23653.1,150,0,65550
NIFTY-III.NFO,03/02/2025,09:16:25,23651.9,23650.9,75,23652,75,225,65550
NIFTY-III.NFO,03/02/2025,09:16:25,23651,23650.9,75,23652,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:26,23651.9,23650.9,75,23651.95,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:28,23650.9,23650,450,23651.95,75,150,65550
NIFTY-III.NFO,03/02/2025,09:16:28,23650.9,23650,450,23651.95,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:30,23650.9,23650,450,23651.85,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:31,23650.9,23650,450,23651.65,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:33,23650.9,23650,450,23651.55,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:35,23650.9,23650,450,23650.05,675,0,65550
NIFTY-III.NFO,03/02/2025,09:16:36,23649.25,23647,150,23650.1,225,525,65550
NIFTY-III.NFO,03/02/2025,09:16:36,23649.25,23647,150,23650.1,225,0,65550
NIFTY-III.NFO,03/02/2025,09:16:38,23649.25,23647,150,23648.9,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:40,23649.55,23647,75,23650.1,75,450,65550
NIFTY-III.NFO,03/02/2025,09:16:40,23648.9,23647,75,23650.1,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:41,23649.55,23647,75,23651.45,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:43,23651.45,23647,75,23651.7,225,75,65550
NIFTY-III.NFO,03/02/2025,09:16:45,23651.45,23647,75,23651.65,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:50,23651.45,23647,75,23651.15,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:51,23651.45,23647,75,23650.35,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:53,23650,23647,75,23650.35,225,75,65550
NIFTY-III.NFO,03/02/2025,09:16:55,23650,23647,75,23649.95,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:56,23650,23647,75,23649.85,75,0,65550
NIFTY-III.NFO,03/02/2025,09:16:58,23650,23647,75,23649.85,150,0,65550
NIFTY-III.NFO,03/02/2025,09:17:00,23649,23647,75,23649.05,75,75,65550
NIFTY-III.NFO,03/02/2025,09:17:01,23649,23647,75,23649,150,0,65550
NIFTY-III.NFO,03/02/2025,09:17:03,23649,23647,75,23649,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:05,23649,23647,75,23651.7,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:06,23649,23647,75,23650.35,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:08,23647,23645.05,150,23650.2,75,75,65550
NIFTY-III.NFO,03/02/2025,09:17:08,23647,23645.05,150,23650.2,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:09,23647,23645.05,150,23649.55,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:11,23649,23645.05,150,23649.45,75,75,65550
NIFTY-III.NFO,03/02/2025,09:17:13,23649.45,23645.05,225,23652.35,75,75,65550
NIFTY-III.NFO,03/02/2025,09:17:14,23649.45,23647.45,150,23651.5,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:16,23649.45,23647.8,225,23651.5,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:18,23649.45,23647.05,150,23651.5,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:19,23649.45,23649,75,23651.5,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:23,23649.45,23649,75,23650.45,375,0,65550
NIFTY-III.NFO,03/02/2025,09:17:24,23649.75,23647,375,23649.8,75,150,65550
NIFTY-III.NFO,03/02/2025,09:17:26,23649.75,23647,375,23649,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:28,23649,23647,375,23649.95,75,75,65550
NIFTY-III.NFO,03/02/2025,09:17:29,23648.8,23647,375,23650,225,75,65550
NIFTY-III.NFO,03/02/2025,09:17:31,23648.8,23647,375,23648.8,150,0,65550
NIFTY-III.NFO,03/02/2025,09:17:33,23650,23647,225,23650,75,300,65550
NIFTY-III.NFO,03/02/2025,09:17:34,23650,23647,225,23649.3,450,0,65550
NIFTY-III.NFO,03/02/2025,09:17:36,23650,23647,225,23649.3,375,0,65550
NIFTY-III.NFO,03/02/2025,09:17:38,23650,23647,225,23647.1,375,0,65550
NIFTY-III.NFO,03/02/2025,09:17:39,23647,23647,225,23648.45,375,75,65550
NIFTY-III.NFO,03/02/2025,09:17:41,23647,23647,225,23648.45,375,0,65550
NIFTY-III.NFO,03/02/2025,09:17:43,23647,23647,225,23647.35,375,0,65550
NIFTY-III.NFO,03/02/2025,09:17:44,23647,23644,75,23646.5,225,300,65550
NIFTY-III.NFO,03/02/2025,09:17:46,23647,23644,75,23646.5,300,0,65550
NIFTY-III.NFO,03/02/2025,09:17:47,23647,23644,75,23646.15,150,0,65550
NIFTY-III.NFO,03/02/2025,09:17:49,23645.35,23644,75,23645.25,150,75,65550
NIFTY-III.NFO,03/02/2025,09:17:49,23645.35,23644,75,23645.25,150,0,65550
NIFTY-III.NFO,03/02/2025,09:17:51,23645.35,23644,75,23645.25,150,0,65550
NIFTY-III.NFO,03/02/2025,09:17:52,23644,23641,75,23644.45,75,75,65550
NIFTY-III.NFO,03/02/2025,09:17:52,23644,23641,75,23644.45,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:54,23644,23641,75,23642.05,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:56,23644,23641,75,23643.2,150,0,65550
NIFTY-III.NFO,03/02/2025,09:17:57,23644,23641,75,23642.95,75,0,65550
NIFTY-III.NFO,03/02/2025,09:17:59,23644,23641,75,23641.9,150,0,65550
NIFTY-III.NFO,03/02/2025,09:18:01,23641.3,23640,225,23641.4,75,150,65550
NIFTY-III.NFO,03/02/2025,09:18:01,23641,23640,225,23641.4,75,0,65550
NIFTY-III.NFO,03/02/2025,09:18:02,23641.3,23640,225,23641.6,375,0,65550
NIFTY-III.NFO,03/02/2025,09:18:04,23640,23640,75,23640.55,450,150,65550
NIFTY-III.NFO,03/02/2025,09:18:04,23640,23640,75,23640.55,450,0,65550
NIFTY-III.NFO,03/02/2025,09:18:06,23640,23640,75,23641.6,75,0,65550
NIFTY-III.NFO,03/02/2025,09:18:07,23640,23640,75,23642.2,75,0,65550
NIFTY-III.NFO,03/02/2025,09:18:09,23640,23640,75,23643.95,375,0,65550
NIFTY-III.NFO,03/02/2025,09:18:11,23646.05,23640.05,150,23645.35,375,75,65550
NIFTY-III.NFO,03/02/2025,09:18:12,23646.05,23640.05,150,23645.35,375,0,65550
NIFTY-III.NFO,03/02/2025,09:18:14,23646.05,23641.35,150,23645.35,375,0,65550
NIFTY-III.NFO,03/02/2025,09:18:17,23645.35,23641.3,75,23643.55,75,150,65550
NIFTY-III.NFO,03/02/2025,09:18:19,23645.35,23641.3,75,23644.8,300,0,65550
NIFTY-III.NFO,03/02/2025,09:18:20,23645.35,23641.3,75,23644.6,75,0,65550
NIFTY-III.NFO,03/02/2025,09:18:22,23644.6,23641.3,75,23643.7,225,75,65550
