Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/10/2024,09:15:00,51510,51366.05,60,51420.65,300,165,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:00,51510,51366.05,60,51420.65,300,0,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:00,51533.5,51366.05,60,51420.65,300,0,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:00,51385.45,51366.05,60,51420.65,300,0,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:01,51432.75,51432.75,60,51461,15,165,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:01,51366,51432.75,60,51461,15,0,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:02,51479.85,51449.3,60,51479.85,60,1200,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:04,51470,51442.2,30,51474.75,60,465,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:05,51469.75,51432.25,15,51469.75,60,300,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:07,51411.35,51411.35,105,51460.25,60,2880,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:08,51413.6,51413.6,15,51444.65,60,375,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:10,51425,51415.85,120,51441.95,120,525,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:11,51414.75,51414.85,60,51440.1,120,885,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:13,51427.6,51427.7,15,51441.85,120,615,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:15,51440.2,51440.2,45,51459.8,30,1275,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:16,51452.95,51436.5,120,51456.1,15,495,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:18,51427,51426,30,51450,15,720,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:19,51456.1,51433.8,75,51460.95,120,165,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:21,51470,51444.05,120,51470,315,525,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:23,51469.95,51451.3,120,51470,45,690,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:24,51456.8,51444.05,75,51466.25,120,240,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:26,51438.35,51427.35,120,51456.8,90,555,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:27,51439.3,51427.65,120,51446.45,45,105,1074165
BANKNIFTY-II.NFO,28/10/2024,09:15:29,51425.05,51425,15,51440.95,120,180,1074165
