Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/10/2024,09:15:00,51566.05,51681.25,45,51738.05,60,30,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:00,51566.05,51681.25,45,51738.05,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:00,51681.25,51681.25,45,51738.05,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:00,51566.05,51681.25,45,51738.05,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:01,51751.4,51789.05,60,51844.7,45,120,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:01,51751.4,51789.05,60,51844.7,45,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:02,51801.05,51801.05,15,51844.5,60,390,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:02,51801.15,51801.05,15,51844.5,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:04,51780,51775.75,60,51824.95,60,45,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:06,51768,51774.35,15,51822.35,60,270,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:06,51824.95,51774.35,15,51822.35,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:07,51780,51757.75,15,51812.95,60,45,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:09,51780,51749.95,30,51796.5,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:10,51780,51742.65,15,51784.85,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:12,51780,51758.8,15,51790.75,60,30,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:13,51780,51759.8,30,51790.75,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:15,51801.1,51773.25,30,51801.15,15,75,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:17,51784.75,51784.7,15,51817.35,60,45,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:18,51785.7,51780,75,51812.25,60,30,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:20,51780,51780,60,51799.95,75,15,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:21,51839.5,51780.3,45,51834.6,60,210,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:21,51839.5,51780.3,45,51834.6,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:23,51839.5,51793,45,51824.8,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:24,51791.05,51780.05,30,51821.15,60,15,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:26,51791.05,51780.05,30,51810.9,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:28,51791.05,51780,60,51808.3,90,15,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:29,51791.05,51780,60,51804.4,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:31,51791.05,51780,60,51799.3,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:32,51780,51780,15,51791,60,45,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:34,51780.05,51780,30,51791.05,15,30,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:35,51780.05,51780,30,51791.05,15,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:37,51771,51773.05,120,51791,75,150,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:38,51773.5,51773.4,15,51791,60,15,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:40,51791,51780.05,450,51791.05,60,15,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:42,51780.05,51780.05,300,51791.05,60,150,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:43,51780.05,51780.05,300,51791.05,60,0,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:45,51780.05,51780.05,195,51791.05,30,105,189645
BANKNIFTY-III.NFO,28/10/2024,09:15:46,51791.05,51780.05,195,51791.05,15,15,188790
BANKNIFTY-III.NFO,28/10/2024,09:15:48,51789.85,51761.65,45,51789.8,60,240,188790
BANKNIFTY-III.NFO,28/10/2024,09:15:49,51789.85,51762.05,45,51791,60,0,188790
BANKNIFTY-III.NFO,28/10/2024,09:15:51,51779.2,51780.65,15,51789.85,15,45,188790
BANKNIFTY-III.NFO,28/10/2024,09:15:53,51801,51786.7,15,51819.35,60,120,188790
BANKNIFTY-III.NFO,28/10/2024,09:15:54,51787.1,51789.65,15,51819.35,60,15,188790
BANKNIFTY-III.NFO,28/10/2024,09:15:56,51791.9,51792,15,51819.35,60,30,188790
