Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,28/10/2024,09:15:00,24400,24399.1,225,24416.5,50,125,0
NIFTY-II.NFO,28/10/2024,09:15:00,24400,24399.1,225,24416.5,50,0,0
NIFTY-II.NFO,28/10/2024,09:15:00,24416.1,24399.1,225,24416.5,50,0,0
NIFTY-II.NFO,28/10/2024,09:15:00,24399.1,24399.1,225,24416.5,50,0,0
NIFTY-II.NFO,28/10/2024,09:15:01,24400,24398.7,75,24400,300,1125,2589000
NIFTY-II.NFO,28/10/2024,09:15:01,24390.6,24398.7,75,24400,300,0,2589000
NIFTY-II.NFO,28/10/2024,09:15:03,24406.8,24400,175,24415.6,100,2400,2589000
NIFTY-II.NFO,28/10/2024,09:15:03,24421,24400,175,24415.6,100,0,2589000
NIFTY-II.NFO,28/10/2024,09:15:04,24400,24400.05,50,24416.6,100,750,2589000
NIFTY-II.NFO,28/10/2024,09:15:06,24420,24408.35,100,24415,50,5150,2589000
NIFTY-II.NFO,28/10/2024,09:15:07,24410,24404.75,100,24415.9,100,1825,2589000
NIFTY-II.NFO,28/10/2024,09:15:09,24401.3,24402.2,25,24410,25,1125,2589000
NIFTY-II.NFO,28/10/2024,09:15:11,24405.3,24405.25,25,24412.05,25,500,2589000
NIFTY-II.NFO,28/10/2024,09:15:12,24411,24406.95,25,24413.9,100,2950,2589000
NIFTY-II.NFO,28/10/2024,09:15:14,24413,24406.75,25,24411.95,25,2400,2589000
NIFTY-II.NFO,28/10/2024,09:15:14,24425.4,24406.75,25,24411.95,25,0,2589000
NIFTY-II.NFO,28/10/2024,09:15:16,24407.15,24407.1,25,24410.3,25,1150,2589000
NIFTY-II.NFO,28/10/2024,09:15:17,24410.3,24405.8,50,24411.4,25,550,2589000
NIFTY-II.NFO,28/10/2024,09:15:19,24402.2,24402.15,50,24406.65,25,600,2589000
NIFTY-II.NFO,28/10/2024,09:15:21,24409.5,24402.6,100,24409.55,50,2350,2589000
NIFTY-II.NFO,28/10/2024,09:15:22,24401.05,24401.65,125,24405.8,25,525,2589000
NIFTY-II.NFO,28/10/2024,09:15:24,24400,24400.75,50,24405.8,25,475,2589000
NIFTY-II.NFO,28/10/2024,09:15:26,24400,24400.05,25,24402.85,25,525,2589000
NIFTY-II.NFO,28/10/2024,09:15:27,24401.1,24401.05,25,24405.7,25,425,2589000
NIFTY-II.NFO,28/10/2024,09:15:29,24402.05,24402.1,25,24405.15,25,150,2589000
NIFTY-II.NFO,28/10/2024,09:15:31,24402.05,24402.2,25,24406.35,25,675,2589000
NIFTY-II.NFO,28/10/2024,09:15:32,24402.05,24402.2,125,24407.8,25,425,2589000
NIFTY-II.NFO,28/10/2024,09:15:34,24402.25,24402.35,200,24406.95,25,1800,2589000
NIFTY-II.NFO,28/10/2024,09:15:36,24403.45,24402.75,75,24407.45,25,525,2589000
NIFTY-II.NFO,28/10/2024,09:15:37,24407.15,24401.4,125,24403.45,25,2575,2589000
NIFTY-II.NFO,28/10/2024,09:15:39,24402,24402,525,24403.45,25,150,2589000
NIFTY-II.NFO,28/10/2024,09:15:41,24402,24400,325,24404.25,100,550,2589000
NIFTY-II.NFO,28/10/2024,09:15:42,24399.9,24393.1,75,24399.85,100,1325,2589000
NIFTY-II.NFO,28/10/2024,09:15:44,24394.8,24390,325,24394.8,50,1100,2589000
NIFTY-II.NFO,28/10/2024,09:15:44,24390,24390,325,24394.8,50,0,2589000
NIFTY-II.NFO,28/10/2024,09:15:46,24390,24390,100,24394.95,25,750,2589000
NIFTY-II.NFO,28/10/2024,09:15:47,24390.3,24383.75,100,24389.9,25,250,2590275
NIFTY-II.NFO,28/10/2024,09:15:47,24383.75,24383.75,100,24389.9,25,0,2590275
NIFTY-II.NFO,28/10/2024,09:15:49,24386.25,24388.25,75,24390,25,1425,2590275
NIFTY-II.NFO,28/10/2024,09:15:51,24393.15,24388.6,125,24393.15,25,575,2590275
NIFTY-II.NFO,28/10/2024,09:15:52,24390.2,24390.2,75,24393.4,25,2500,2590275
NIFTY-II.NFO,28/10/2024,09:15:54,24393.3,24393.3,350,24398.05,25,525,2590275
NIFTY-II.NFO,28/10/2024,09:15:56,24398.3,24391,25,24396.35,25,775,2590275
NIFTY-II.NFO,28/10/2024,09:15:57,24395.1,24390.2,25,24394.4,175,725,2590275
NIFTY-II.NFO,28/10/2024,09:15:59,24383.05,24384.85,50,24391.75,25,1775,2590275
NIFTY-II.NFO,28/10/2024,09:15:59,24383.05,24384.85,50,24391.75,25,0,2590275
NIFTY-II.NFO,28/10/2024,09:16:01,24396.75,24394,100,24397.95,25,75,2590275
NIFTY-II.NFO,28/10/2024,09:16:02,24393.6,24394.4,25,24398,800,550,2590275
NIFTY-II.NFO,28/10/2024,09:16:04,24391.55,24390,25,24393.95,225,200,2590275
NIFTY-II.NFO,28/10/2024,09:16:06,24392.95,24390.55,25,24393.75,25,325,2590275
NIFTY-II.NFO,28/10/2024,09:16:07,24395.4,24389.45,350,24395.25,25,150,2590275
NIFTY-II.NFO,28/10/2024,09:16:09,24390,24390,50,24392.95,25,125,2590275
NIFTY-II.NFO,28/10/2024,09:16:11,24394,24388.8,350,24394,150,275,2590275
NIFTY-II.NFO,28/10/2024,09:16:12,24387.05,24387.05,350,24393.7,25,275,2590275
NIFTY-II.NFO,28/10/2024,09:16:14,24391,24385.5,50,24390.7,100,275,2590275
NIFTY-II.NFO,28/10/2024,09:16:16,24392.3,24385.8,525,24392.85,25,1100,2590275
NIFTY-II.NFO,28/10/2024,09:16:17,24386.75,24387.05,25,24391.6,25,150,2590275
NIFTY-II.NFO,28/10/2024,09:16:19,24393,24387.1,100,24391.95,25,225,2590275
NIFTY-II.NFO,28/10/2024,09:16:21,24391,24390.45,75,24395,25,575,2590275
NIFTY-II.NFO,28/10/2024,09:16:22,24391.6,24393,25,24395,25,275,2590275
NIFTY-II.NFO,28/10/2024,09:16:24,24393,24392.05,125,24397.35,25,2450,2590275
NIFTY-II.NFO,28/10/2024,09:16:26,24395,24395,25,24397.95,25,300,2590275
NIFTY-II.NFO,28/10/2024,09:16:27,24398,24396.65,25,24399,125,1075,2590275
NIFTY-II.NFO,28/10/2024,09:16:29,24399,24397,25,24399,25,300,2590275
NIFTY-II.NFO,28/10/2024,09:16:31,24397,24397,25,24399.8,50,150,2590275
NIFTY-II.NFO,28/10/2024,09:16:32,24395,24393.65,125,24394.95,25,750,2590275
NIFTY-II.NFO,28/10/2024,09:16:34,24400,24398.95,25,24399.9,125,500,2590275
NIFTY-II.NFO,28/10/2024,09:16:36,24399.9,24397.5,50,24399.9,100,50,2590275
NIFTY-II.NFO,28/10/2024,09:16:37,24395.7,24398.2,125,24400,375,2225,2590275
NIFTY-II.NFO,28/10/2024,09:16:39,24400,24397.55,50,24400,950,250,2590275
NIFTY-II.NFO,28/10/2024,09:16:41,24397.55,24396.7,100,24400,950,200,2590275
NIFTY-II.NFO,28/10/2024,09:16:44,24399,24399,25,24400,625,2175,2590275
NIFTY-II.NFO,28/10/2024,09:16:46,24400.45,24400,250,24402,200,775,2590275
NIFTY-II.NFO,28/10/2024,09:16:47,24400,24400.45,50,24402,175,150,2590275
NIFTY-II.NFO,28/10/2024,09:16:49,24405,24401.05,350,24405,25,800,2590275
NIFTY-II.NFO,28/10/2024,09:16:51,24404.3,24402.1,25,24404.3,100,100,2590275
NIFTY-II.NFO,28/10/2024,09:16:52,24401.05,24401.05,25,24404.3,100,50,2590275
NIFTY-II.NFO,28/10/2024,09:16:54,24400.45,24402.5,25,24403.9,400,225,2590275
NIFTY-II.NFO,28/10/2024,09:16:56,24405,24405,875,24405.9,25,750,2590275
NIFTY-II.NFO,28/10/2024,09:16:57,24405.3,24405.25,375,24408.5,25,625,2590275
NIFTY-II.NFO,28/10/2024,09:16:59,24408.45,24407.1,25,24409.55,25,675,2590275
NIFTY-II.NFO,28/10/2024,09:17:01,24409.55,24407.2,25,24410,100,175,2590275
NIFTY-II.NFO,28/10/2024,09:17:02,24408,24408,50,24410,100,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:04,24410,24408.6,100,24413.3,25,350,2590275
NIFTY-II.NFO,28/10/2024,09:17:06,24410.1,24410.4,125,24413.8,25,275,2590275
NIFTY-II.NFO,28/10/2024,09:17:07,24408.7,24410.65,50,24412.25,25,225,2590275
NIFTY-II.NFO,28/10/2024,09:17:09,24410,24409,50,24410.6,25,600,2590275
NIFTY-II.NFO,28/10/2024,09:17:11,24407.65,24410,25,24413.55,25,275,2590275
NIFTY-II.NFO,28/10/2024,09:17:12,24411.4,24411.4,350,24414.95,25,500,2590275
NIFTY-II.NFO,28/10/2024,09:17:14,24414.5,24412.25,25,24414.85,25,825,2590275
NIFTY-II.NFO,28/10/2024,09:17:16,24410,24411.05,50,24415.35,25,1125,2590275
NIFTY-II.NFO,28/10/2024,09:17:17,24414.5,24409.55,50,24414.5,25,200,2590275
NIFTY-II.NFO,28/10/2024,09:17:19,24411.7,24411.7,25,24417.1,50,2075,2590275
NIFTY-II.NFO,28/10/2024,09:17:21,24415.45,24411.15,250,24414.5,25,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:22,24411.05,24410.8,100,24414.5,25,1800,2590275
NIFTY-II.NFO,28/10/2024,09:17:24,24413,24412.25,25,24415,50,100,2590275
NIFTY-II.NFO,28/10/2024,09:17:26,24415,24411.1,25,24415.2,25,175,2590275
NIFTY-II.NFO,28/10/2024,09:17:27,24411.15,24413.2,25,24415,25,350,2590275
NIFTY-II.NFO,28/10/2024,09:17:29,24415.2,24410.7,50,24416.1,25,500,2590275
NIFTY-II.NFO,28/10/2024,09:17:31,24415,24410,25,24415,700,75,2590275
NIFTY-II.NFO,28/10/2024,09:17:32,24413.9,24409,25,24413.1,75,125,2590275
NIFTY-II.NFO,28/10/2024,09:17:34,24410.2,24406.9,100,24412.45,50,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:36,24409.35,24410,25,24413.2,25,300,2590275
NIFTY-II.NFO,28/10/2024,09:17:37,24413.2,24407.15,75,24414.15,100,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:39,24412,24405.35,350,24410.65,100,25,2590275
NIFTY-II.NFO,28/10/2024,09:17:41,24405,24405,175,24410.05,100,675,2590275
NIFTY-II.NFO,28/10/2024,09:17:42,24405,24405,475,24410.65,25,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:44,24405.45,24405,400,24410.7,650,125,2590275
NIFTY-II.NFO,28/10/2024,09:17:46,24406.05,24406,125,24409,100,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:47,24409,24406.75,50,24409,25,75,2590275
NIFTY-II.NFO,28/10/2024,09:17:49,24410.05,24405.1,50,24410,25,700,2590275
NIFTY-II.NFO,28/10/2024,09:17:51,24410.7,24402.8,350,24408.35,25,1850,2590275
NIFTY-II.NFO,28/10/2024,09:17:52,24405.6,24402.8,25,24407.4,25,275,2590275
NIFTY-II.NFO,28/10/2024,09:17:54,24408.75,24405.3,25,24408.45,25,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:56,24406,24405,50,24406,25,50,2590275
NIFTY-II.NFO,28/10/2024,09:17:57,24405,24405,25,24406,25,25,2590275
NIFTY-II.NFO,28/10/2024,09:17:59,24405,24401.15,50,24405,75,200,2590275
NIFTY-II.NFO,28/10/2024,09:18:01,24401,24400,625,24405.85,25,175,2590275
NIFTY-II.NFO,28/10/2024,09:18:02,24402.5,24402.5,25,24407.4,25,225,2590275
NIFTY-II.NFO,28/10/2024,09:18:04,24400,24400,525,24402.5,25,125,2590275
NIFTY-II.NFO,28/10/2024,09:18:06,24400,24400,400,24402.45,25,2000,2590275
NIFTY-II.NFO,28/10/2024,09:18:07,24400,24400,200,24404.4,25,200,2590275
NIFTY-II.NFO,28/10/2024,09:18:09,24400,24400,25,24401.5,50,175,2590275
NIFTY-II.NFO,28/10/2024,09:18:11,24400.2,24400,75,24400.2,50,100,2590275
NIFTY-II.NFO,28/10/2024,09:18:12,24400,24399.15,100,24400.2,50,75,2590275
NIFTY-II.NFO,28/10/2024,09:18:14,24399.2,24394.05,25,24398.9,25,325,2590275
NIFTY-II.NFO,28/10/2024,09:18:16,24393,24393,200,24398.35,25,150,2590275
NIFTY-II.NFO,28/10/2024,09:18:18,24390.2,24389.6,50,24395.3,225,1000,2590275
NIFTY-II.NFO,28/10/2024,09:18:19,24393,24390.2,100,24396.6,75,75,2590275
NIFTY-II.NFO,28/10/2024,09:18:21,24390.2,24395.85,25,24398,25,600,2590275
NIFTY-II.NFO,28/10/2024,09:18:23,24395.15,24393,125,24398,25,150,2590275
NIFTY-II.NFO,28/10/2024,09:18:24,24392.25,24391.8,100,24399.85,50,1175,2590275
NIFTY-II.NFO,28/10/2024,09:18:26,24391.1,24392.9,25,24394.75,200,75,2590275
NIFTY-II.NFO,28/10/2024,09:18:28,24393.1,24392.55,375,24399.15,25,1900,2590275
NIFTY-II.NFO,28/10/2024,09:18:29,24393.7,24393.7,250,24399.15,25,275,2590275
NIFTY-II.NFO,28/10/2024,09:18:31,24394,24394,25,24399.15,25,350,2590275
NIFTY-II.NFO,28/10/2024,09:18:33,24399.15,24394.05,50,24400,600,100,2590275
NIFTY-II.NFO,28/10/2024,09:18:34,24392.9,24393,50,24397,75,1500,2590275
NIFTY-II.NFO,28/10/2024,09:18:36,24400,24394.1,300,24400,300,450,2590275
NIFTY-II.NFO,28/10/2024,09:18:38,24400,24394,50,24399,175,0,2590275
NIFTY-II.NFO,28/10/2024,09:18:39,24393.05,24394.15,50,24399,100,225,2590275
NIFTY-II.NFO,28/10/2024,09:18:41,24395.15,24394.15,50,24399,25,125,2590275
NIFTY-II.NFO,28/10/2024,09:18:43,24400,24396,125,24399.05,25,100,2590275
NIFTY-II.NFO,28/10/2024,09:18:44,24400,24396,125,24398.85,25,0,2590275
NIFTY-II.NFO,28/10/2024,09:18:46,24396,24396,25,24400,75,625,2590275
NIFTY-II.NFO,28/10/2024,09:18:48,24399.85,24398.05,25,24400,75,25,2599175
NIFTY-II.NFO,28/10/2024,09:18:49,24398.05,24396.6,25,24399.05,25,125,2599175
