Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/10/2024,09:17:00,51184.5,51179.45,15,51179.65,90,645,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:01,51170.5,51160,30,51169.55,15,1155,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:03,51160,51150.35,270,51164.9,15,300,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:05,51160,51150.85,120,51165.25,15,1200,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:06,51162.6,51150.9,15,51161.9,195,465,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:08,51144.9,51137.5,45,51145.2,30,420,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:09,51130.9,51130.9,90,51146.25,120,1125,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:11,51147.1,51149.25,75,51150.95,45,105,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:12,51168.6,51149.25,30,51160,15,480,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:14,51149.25,51149.25,60,51156,120,105,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:16,51149.25,51149.25,60,51155.4,120,225,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:17,51149.25,51149.25,60,51153.35,15,705,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:19,51158.5,51149.3,15,51155,15,135,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:20,51158.5,51152.2,15,51158.5,150,90,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:22,51156,51153.45,120,51159.25,15,225,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:24,51154.25,51155.35,45,51160,15,405,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:25,51160,51160.05,15,51166.7,15,375,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:27,51160.8,51160.9,15,51171.75,30,390,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:28,51160.9,51160.95,30,51171.8,75,75,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:30,51166.4,51166.4,60,51170,15,210,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:31,51166.4,51168,900,51170,15,75,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:33,51170,51168.05,90,51172.3,15,330,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:35,51180.95,51172.95,150,51180.95,15,270,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:36,51174.9,51174.7,15,51180.95,15,60,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:38,51174.7,51174.7,90,51179.75,15,315,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:39,51174.7,51174.8,15,51179.3,15,270,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:41,51179.4,51174.8,30,51179.9,165,585,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:42,51174.8,51174.8,15,51177,30,135,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:44,51179.05,51174.85,180,51179.05,30,210,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:46,51174.85,51174.85,195,51179.05,30,75,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:47,51174.9,51174.85,135,51181,120,645,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:49,51174.85,51175,600,51179,15,45,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:50,51175,51175,585,51177.95,15,120,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:52,51169.7,51155.95,120,51168.85,15,2400,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:54,51155.4,51156,30,51166.05,60,150,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:55,51155.4,51151,900,51155.4,645,105,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:57,51155.4,51151,30,51154.9,60,1305,2053560
BANKNIFTY-I.NFO,28/10/2024,09:17:58,51140,51140,435,51150,255,375,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:00,51136,51130,195,51138.65,60,600,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:02,51137.05,51139.45,120,51151,45,555,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:03,51141.8,51145,30,51148.05,15,90,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:05,51153.15,51149.05,15,51155.4,435,165,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:06,51149.4,51149.25,15,51156,90,1110,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:08,51149.25,51144.5,15,51150,15,180,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:09,51142.05,51135,300,51144,45,360,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:11,51135.2,51135.2,15,51140.1,135,90,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:13,51135.2,51135.2,15,51143.25,120,120,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:14,51135,51135,225,51135.2,195,150,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:16,51140,51135,150,51140,75,465,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:17,51135,51130.1,90,51135,510,600,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:19,51135,51130.1,45,51135,915,90,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:21,51143.95,51136,15,51143.95,180,1050,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:22,51155.75,51142.1,15,51155.15,120,1305,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:24,51137.1,51137.4,15,51150.9,15,240,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:26,51145,51140.3,15,51145,105,30,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:27,51156,51152.95,45,51165.4,135,225,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:29,51163,51152.95,105,51163.9,15,135,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:31,51157.45,51155.7,30,51163.95,30,120,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:32,51163.95,51161.25,15,51164.95,15,120,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:34,51168.1,51165.75,30,51172.95,15,1230,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:36,51173,51172.3,30,51174,30,375,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:37,51172.3,51172.3,135,51174,15,45,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:39,51174.85,51166.05,150,51169.9,30,810,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:41,51168,51168.05,15,51173.9,15,750,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:42,51168.1,51168.1,15,51172,90,15,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:44,51175,51170.05,45,51175,420,420,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:46,51170.5,51170.3,45,51175,360,75,2053560
BANKNIFTY-I.NFO,28/10/2024,09:18:47,51170.3,51172,300,51175,405,90,2049090
BANKNIFTY-I.NFO,28/10/2024,09:18:49,51180.1,51172.05,45,51180.15,15,1860,2049090
BANKNIFTY-I.NFO,28/10/2024,09:18:51,51180.1,51180.1,6165,51184.45,15,1050,2049090
BANKNIFTY-I.NFO,28/10/2024,09:18:52,51184.45,51180.15,45,51180.2,15,75,2049090
BANKNIFTY-I.NFO,28/10/2024,09:18:54,51172,51172,480,51176.6,15,6555,2049090
BANKNIFTY-I.NFO,28/10/2024,09:18:56,51167.55,51156.65,45,51168.35,75,795,2049090
BANKNIFTY-I.NFO,28/10/2024,09:18:57,51156.65,51156.9,30,51165.65,45,15,2049090
BANKNIFTY-I.NFO,28/10/2024,09:18:59,51168.8,51170.2,75,51179.9,15,135,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:01,51183,51179.05,15,51184.5,60,540,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:02,51190,51180.75,15,51191,60,1200,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:04,51196.5,51196.4,15,51205.3,60,3060,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:04,51204,51196.4,15,51205.3,60,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:06,51202.75,51199.7,30,51215.9,120,1515,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:06,51215.9,51199.7,30,51215.9,120,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:07,51219.95,51219.95,135,51223.65,105,1020,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:07,51225,51219.95,135,51223.65,105,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:09,51225,51219.95,15,51225,255,900,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:11,51220.1,51220.1,60,51230,60,495,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:11,51229,51220.1,60,51230,60,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:12,51217.2,51217.15,15,51225,165,165,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:12,51229.95,51217.15,15,51225,165,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:14,51225,51217.15,15,51227.35,15,300,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:14,51230,51217.15,15,51227.35,15,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:16,51220.05,51220.05,15,51220.1,45,210,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:17,51225,51220.1,45,51230,15,300,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:19,51225,51224.3,30,51234.5,15,225,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:19,51231,51224.3,30,51234.5,15,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:21,51234.95,51225,15,51230,15,465,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:21,51236.95,51225,15,51230,15,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:22,51239,51226.05,15,51238.95,120,990,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:22,51239,51226.05,15,51238.95,120,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:24,51229.25,51229.2,30,51238.95,120,150,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:26,51225.3,51221.05,120,51225,45,1095,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:27,51221.1,51221.1,15,51234,30,825,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:29,51230,51226.2,30,51230,15,255,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:31,51221.1,51221.05,45,51230,15,285,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:32,51230,51230,30,51235,75,690,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:34,51230.2,51230.3,75,51239,90,375,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:36,51224.9,51224.85,45,51224.9,465,8700,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:37,51234.95,51233.3,15,51235,15,840,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:39,51235,51233.35,15,51235,135,330,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:41,51240,51233.6,15,51240,570,675,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:41,51240,51233.6,15,51240,570,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:42,51233.6,51233.6,45,51240,90,585,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:44,51260,51260,1035,51268.95,120,3990,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:44,51269,51260,1035,51268.95,120,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:45,51260.05,51260.05,15,51270.85,45,2175,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:45,51276.4,51260.05,15,51270.85,45,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:47,51264.15,51251,15,51264.7,450,1365,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:49,51257.3,51251.05,30,51257.35,30,510,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:50,51250,51246.8,120,51250,15,660,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:52,51259.85,51247.4,120,51259.85,375,1395,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:54,51249.35,51249.3,45,51259.85,300,300,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:55,51265.85,51252.65,45,51264.55,45,735,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:57,51257.05,51257.2,120,51270,30,75,2049090
BANKNIFTY-I.NFO,28/10/2024,09:19:59,51274.75,51259.4,45,51274.1,30,1470,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:00,51265,51259.45,15,51274.8,30,2850,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:02,51275,51274.8,15,51279.35,30,870,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:02,51279.4,51274.8,15,51279.35,30,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:04,51288,51278,135,51288,555,1950,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:04,51288,51278,135,51288,555,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:05,51290.4,51290.1,15,51299.95,15,2610,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:05,51300,51290.1,15,51299.95,15,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:07,51300,51290.1,15,51300,735,735,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:09,51300,51291.3,60,51300,315,945,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:10,51299.95,51291.3,45,51300,165,285,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:12,51309.85,51295.75,45,51309.9,15,645,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:12,51309.85,51295.75,45,51309.9,15,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:13,51302,51305.6,45,51318.9,15,2970,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:13,51320.3,51305.6,45,51318.9,15,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:15,51305.6,51305.6,45,51315,60,1605,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:15,51321.9,51305.6,45,51315,60,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:17,51300.25,51301.3,15,51319.8,150,2430,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:17,51322.9,51301.3,15,51319.8,150,0,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:18,51312.95,51300.05,45,51317.1,120,1395,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:20,51300.05,51300.05,15,51309.6,45,1635,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:22,51300,51301.3,60,51309,30,1080,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:23,51321.85,51310.4,90,51320.4,90,345,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:25,51310.4,51310.4,60,51314.9,30,165,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:27,51300,51288.7,120,51300,60,690,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:28,51300,51294.9,45,51300,75,435,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:30,51297.45,51297.45,45,51300,15,240,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:32,51295,51279.45,120,51294.2,60,855,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:33,51277.8,51270,135,51273.9,15,990,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:35,51266.8,51260.85,45,51271.6,30,480,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:36,51269.15,51264,120,51270,150,105,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:38,51270,51269.05,15,51279.05,15,450,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:40,51287.85,51273.6,45,51288.3,15,570,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:41,51282.65,51283.35,75,51288.3,15,60,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:43,51279.2,51282.9,15,51287.9,30,990,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:45,51283.25,51283.25,210,51288.7,675,285,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:46,51291.1,51284.65,30,51294.95,15,840,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:48,51278.05,51276.85,45,51292.8,120,600,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:50,51276.85,51276.85,15,51284.4,15,180,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:51,51292,51277.55,45,51291.95,120,4110,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:53,51275.15,51275.95,75,51291.95,120,1875,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:55,51288.7,51279.35,60,51292.5,15,225,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:56,51285.25,51284.6,60,51299.9,120,90,2049090
BANKNIFTY-I.NFO,28/10/2024,09:20:58,51288.5,51287.25,60,51299,15,390,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:00,51300,51289.95,75,51300,885,270,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:01,51297.9,51297.15,30,51300,765,390,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:03,51305.5,51304.7,30,51308,900,1200,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:05,51308,51304.7,180,51308,570,660,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:06,51319.6,51304.7,150,51317.15,75,1380,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:08,51305.8,51304.7,30,51308,15,165,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:10,51309,51309,15,51312.8,15,570,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:11,51309.75,51298,15,51310.2,120,315,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:13,51301.95,51296.85,30,51304,90,195,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:15,51304,51296.85,30,51304,30,60,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:16,51293.8,51296.3,45,51304.55,120,150,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:18,51296.3,51287.6,15,51303.2,45,270,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:20,51282.5,51287.6,75,51296.8,45,75,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:21,51287.6,51287.6,45,51293.95,30,60,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:23,51287.35,51280,30,51287.6,15,165,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:25,51280.05,51279.4,15,51287.6,30,180,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:26,51282.4,51282.95,30,51287.6,15,180,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:28,51285,51284.95,15,51287.55,15,90,2049090
BANKNIFTY-I.NFO,28/10/2024,09:21:30,51283.7,51281.25,15,51286.4,15,300,2049090
