Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,30/12/2024,09:15:00,23971.7,23975,700,23978.85,25,1725,0
NIFTY-I.NFO,30/12/2024,09:15:00,23971.7,23975,700,23978.85,25,0,0
NIFTY-I.NFO,30/12/2024,09:15:00,23979,23975,700,23978.85,25,0,0
NIFTY-I.NFO,30/12/2024,09:15:00,23965,23975,700,23978.85,25,0,0
NIFTY-I.NFO,30/12/2024,09:15:01,23956.1,23956.7,125,23962.55,25,10825,11695250
NIFTY-I.NFO,30/12/2024,09:15:01,23980.9,23956.7,125,23962.55,25,0,11695250
NIFTY-I.NFO,30/12/2024,09:15:01,23956.1,23956.7,125,23962.55,25,0,11695250
NIFTY-I.NFO,30/12/2024,09:15:03,23962.6,23954.55,25,23961.95,25,1600,11695250
NIFTY-I.NFO,30/12/2024,09:15:03,23956,23954.55,25,23961.95,25,0,11695250
NIFTY-I.NFO,30/12/2024,09:15:04,23941.55,23941.25,25,23947.9,25,4100,11695250
NIFTY-I.NFO,30/12/2024,09:15:04,23930.45,23941.25,25,23947.9,25,0,11695250
NIFTY-I.NFO,30/12/2024,09:15:06,23937.4,23937.35,25,23943.95,100,4450,11695250
NIFTY-I.NFO,30/12/2024,09:15:07,23944.35,23944.35,25,23950.1,75,2725,11695250
NIFTY-I.NFO,30/12/2024,09:15:09,23958.1,23950.3,175,23958,100,4400,11695250
NIFTY-I.NFO,30/12/2024,09:15:11,23948,23940,150,23946.4,100,1600,11695250
NIFTY-I.NFO,30/12/2024,09:15:12,23952.4,23940.05,100,23948.8,100,2475,11695250
NIFTY-I.NFO,30/12/2024,09:15:14,23947.45,23941.35,25,23947.4,125,1300,11695250
NIFTY-I.NFO,30/12/2024,09:15:16,23940.95,23940.3,50,23947.4,100,825,11695250
NIFTY-I.NFO,30/12/2024,09:15:17,23947.6,23942.5,250,23947.6,25,1250,11695250
NIFTY-I.NFO,30/12/2024,09:15:19,23949.4,23946,25,23949.45,50,1850,11695250
NIFTY-I.NFO,30/12/2024,09:15:20,23946.5,23942,25,23946.55,25,1175,11693200
