Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/12/2024,09:15:52,51586.5,51566.05,60,51584.9,45,405,2084295
BANKNIFTY-I.NFO,30/12/2024,09:15:53,51546.45,51546.45,15,51560.55,15,90,2084295
BANKNIFTY-I.NFO,30/12/2024,09:15:55,51542.45,51526.25,15,51541.75,45,240,2084295
BANKNIFTY-I.NFO,30/12/2024,09:15:57,51537.7,51521.4,75,51537.8,90,705,2084295
BANKNIFTY-I.NFO,30/12/2024,09:15:58,51541.6,51525.3,30,51542.3,30,375,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:00,51546.25,51525.1,120,51546.25,120,720,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:02,51549,51537.55,15,51547.7,75,885,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:03,51574,51557.35,120,51574,15,450,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:05,51558.1,51558.8,120,51575.9,60,600,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:06,51568.2,51568.1,30,51583.1,90,165,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:08,51578.5,51573.35,15,51586.85,75,30,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:10,51594,51594,15,51600,345,570,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:11,51594,51586.85,15,51598.15,15,165,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:13,51594,51586.9,15,51594.9,120,345,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:15,51594.05,51580.2,45,51594.05,120,165,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:16,51591.05,51580.1,15,51593.9,105,165,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:18,51594.05,51585,15,51586.9,15,60,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:20,51575.9,51573.45,45,51584.45,75,330,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:21,51580.2,51578.6,15,51580.2,30,135,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:23,51573.35,51573.7,30,51580.2,60,840,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:25,51575.15,51578.85,30,51592,15,450,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:26,51597,51585.45,15,51598.4,120,240,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:28,51583.95,51580.65,15,51597.8,75,225,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:29,51580.45,51580.3,30,51586.9,15,120,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:31,51586.3,51586.45,30,51599.95,60,945,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:33,51576.1,51575,30,51589.6,30,375,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:34,51589.15,51575,30,51589.15,120,135,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:36,51586.3,51573.9,180,51586.3,45,360,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:38,51586.3,51584,45,51586.3,105,105,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:39,51588,51588,435,51589.3,105,600,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:41,51589.3,51588,15,51589.3,45,480,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:42,51589.3,51573.45,15,51573.95,15,105,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:44,51563.6,51560.3,15,51564.35,15,225,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:46,51561.4,51561.1,15,51564.15,15,510,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:47,51563.85,51562.9,15,51577.95,15,630,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:49,51570.65,51566.6,135,51571.05,15,195,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:51,51578.3,51563.15,30,51578.3,75,300,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:52,51560.75,51562,15,51570.2,15,465,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:54,51578.25,51571.05,15,51579.05,150,240,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:56,51575,51560.3,15,51576.45,120,255,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:57,51572.15,51572.85,75,51580,195,240,2084295
BANKNIFTY-I.NFO,30/12/2024,09:16:59,51591.5,51590.25,90,51595,60,390,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:00,51578.6,51578.5,30,51590.95,15,315,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:02,51578.45,51576.5,15,51583.85,15,15,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:04,51583.85,51581.45,30,51595,60,285,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:05,51594.95,51583.6,15,51595,150,180,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:07,51590.6,51587.55,150,51590.55,15,120,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:08,51595,51591.95,15,51599,315,255,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:10,51599.85,51590,15,51594.45,15,375,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:12,51594.45,51585.15,150,51594.4,15,45,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:13,51582.15,51580.3,15,51587.8,15,405,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:15,51584.25,51581.4,15,51583.8,15,15,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:17,51581.9,51582.15,30,51582.35,15,195,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:18,51583.35,51582.15,30,51591.9,15,30,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:20,51591.95,51587.05,30,51589.5,15,45,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:21,51591.9,51587.15,15,51591.95,15,90,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:23,51592,51591.95,345,51595.4,15,120,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:25,51592.8,51591.95,270,51595.35,15,150,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:26,51595.35,51591.9,15,51595.4,15,300,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:28,51592.75,51591.9,15,51593,75,15,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:30,51592.1,51591.2,15,51593.6,15,120,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:31,51591.35,51590.65,135,51592.7,15,30,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:33,51601,51591.2,120,51595.8,15,390,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:35,51589.25,51589.05,105,51590.75,15,30,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:36,51596.1,51589.6,150,51596.1,75,675,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:38,51591.85,51590.85,30,51596.1,45,45,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:39,51591.4,51590,15,51596.1,30,30,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:41,51595,51591.8,45,51595,15,60,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:43,51591.4,51590.15,120,51605.8,120,345,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:44,51590,51591.95,15,51603.95,120,15,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:46,51596.85,51591,15,51602.05,120,300,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:48,51590,51584.55,150,51591.45,15,180,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:49,51588.05,51584.55,15,51586.4,15,195,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:51,51595.35,51584.55,15,51597.35,105,180,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:52,51596.45,51590,15,51592.05,15,60,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:54,51590,51590,75,51592.2,75,90,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:56,51591,51590,75,51591,15,30,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:57,51605.8,51600.7,15,51605.95,225,300,2084295
BANKNIFTY-I.NFO,30/12/2024,09:17:59,51605.8,51602.15,15,51609.75,300,0,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:01,51607.9,51607.9,15,51609.95,15,180,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:02,51611,51610.55,15,51615.4,15,360,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:04,51610.8,51610.55,15,51614.45,15,300,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:05,51610.8,51610.55,15,51611,15,0,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:07,51615.8,51612.75,15,51615.8,60,285,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:09,51620,51612.85,45,51620.5,15,405,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:10,51612.3,51611.25,150,51613.25,15,60,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:12,51613.3,51611.45,60,51614.05,15,90,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:13,51612.75,51611.45,60,51613.8,15,30,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:15,51612,51611.45,45,51611.95,15,60,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:17,51610.7,51608.45,75,51612.85,15,180,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:18,51610,51601.9,15,51607.05,15,165,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:20,51607.05,51602.75,30,51603.3,15,15,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:21,51610,51610,885,51610.3,15,705,2084295
BANKNIFTY-I.NFO,30/12/2024,09:18:23,51598.45,51591,150,51598.45,15,1050,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:25,51594.7,51591.3,120,51598.65,15,105,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:26,51593.5,51591,135,51592.9,15,30,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:28,51591.95,51590.1,150,51590.45,15,195,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:29,51590.55,51588,120,51590.95,15,255,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:31,51596,51596,45,51601.15,30,240,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:33,51597.6,51590.95,75,51597.6,105,135,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:34,51598.65,51590.95,45,51598.1,30,330,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:36,51593.35,51592.7,120,51600,15,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:38,51592.9,51592.9,240,51596.3,15,465,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:39,51592.9,51592.9,180,51596.3,15,60,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:41,51592.9,51592.9,90,51594.3,15,90,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:42,51592.9,51592.9,90,51593.05,15,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:44,51596.3,51596.3,60,51601.65,90,75,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:46,51601.65,51601.65,15,51604,15,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:47,51601.65,51596.3,60,51599.9,885,30,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:49,51599.9,51596.3,60,51598.05,105,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:50,51598.05,51596.3,60,51598.05,30,75,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:52,51599,51592.9,120,51599,30,60,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:54,51599,51592.9,120,51599.35,30,30,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:55,51592.9,51590.6,15,51592.6,15,150,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:57,51590,51590,315,51590.5,15,75,2089020
BANKNIFTY-I.NFO,30/12/2024,09:18:58,51590.5,51590,315,51590.35,15,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:00,51590.3,51590,315,51590.35,15,90,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:02,51594.6,51592.9,15,51596.3,15,210,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:03,51590,51590,165,51592.9,15,120,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:05,51591.4,51590.45,150,51599.9,855,90,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:07,51591.4,51592.85,30,51595,600,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:08,51596.5,51593.05,120,51599.9,840,645,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:10,51592.7,51592.7,15,51599.9,810,270,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:12,51606,51605.9,15,51612.25,300,825,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:13,51605.9,51601.8,15,51609.05,45,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:15,51608.9,51605.3,15,51609.05,30,30,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:16,51607.2,51607.3,15,51619,15,180,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:18,51610,51609.05,60,51619,15,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:20,51610,51609.3,15,51619,15,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:22,51614.65,51615.4,30,51628.45,15,120,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:23,51616.95,51615.7,15,51629.55,30,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:25,51622.6,51618.25,45,51622.6,15,90,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:26,51637.4,51629.65,15,51637.45,15,270,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:28,51631.1,51630.35,15,51637.45,30,75,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:30,51643,51640.9,15,51648.9,15,180,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:31,51666.6,51666.6,30,51670,15,420,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:31,51666.6,51666.6,30,51670,15,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:33,51685,51676.5,15,51686.65,30,2340,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:33,51692,51676.5,15,51686.65,30,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:35,51691.6,51682,15,51694.7,30,195,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:36,51690,51690,75,51695.3,30,480,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:36,51699.95,51690,75,51695.3,30,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:38,51686.25,51690.35,15,51696.65,15,165,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:40,51700,51694.1,30,51709.75,30,405,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:40,51701,51694.1,30,51709.75,30,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:42,51710,51694.85,30,51711.9,75,1365,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:42,51714.9,51694.85,30,51711.9,75,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:43,51693.55,51689.9,120,51706.5,15,60,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:45,51703.5,51704.85,30,51719.95,15,135,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:45,51719.3,51704.85,30,51719.95,15,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:47,51715.95,51696.05,15,51711.75,15,90,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:48,51701.35,51686.05,15,51700.95,30,225,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:50,51686.05,51675.9,15,51686.05,15,105,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:52,51691.45,51675.9,15,51695.1,30,360,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:53,51662.1,51662,15,51676.35,15,255,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:55,51662,51661.95,15,51673,15,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:57,51682.85,51661.95,15,51679.35,15,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:19:58,51672.1,51672.6,135,51690.4,60,300,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:00,51685,51685.45,15,51691.45,15,540,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:02,51686.25,51687.5,60,51700,150,330,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:03,51711.65,51698.85,30,51710.6,135,1215,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:05,51691.15,51687.5,45,51693.7,30,240,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:07,51683.8,51670.8,15,51683.85,165,210,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:08,51665.55,51666.65,15,51684.4,120,75,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:10,51663.8,51663.7,15,51677.65,15,105,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:12,51677.65,51663.7,45,51679.95,120,105,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:13,51662.05,51662.05,15,51671.8,75,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:15,51679.95,51666.45,15,51679.95,180,165,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:17,51680.65,51672.1,300,51683.5,105,930,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:18,51672.1,51672.1,195,51680.65,105,150,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:20,51670,51662.05,15,51670.75,45,210,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:22,51662.1,51662.05,15,51675.5,15,30,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:23,51660,51660.05,15,51668.75,15,255,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:25,51669.1,51660,60,51672.1,15,195,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:27,51662.95,51651.1,15,51661.55,75,105,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:28,51650.25,51643,45,51650.25,45,270,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:30,51640,51640,75,51642.95,15,120,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:32,51639.95,51629.65,120,51647.8,90,240,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:33,51647.2,51630.6,30,51638.7,60,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:35,51647.2,51630.3,15,51639.95,15,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:37,51640.05,51626.3,15,51642.6,90,60,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:38,51635.7,51621,15,51635.85,150,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:40,51628.4,51620.65,120,51638.15,210,105,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:42,51639,51622.85,120,51629.35,90,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:43,51620.65,51621.35,30,51635.7,150,1140,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:45,51628.5,51622.35,30,51628.5,60,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:47,51625.4,51629.05,15,51649.15,135,285,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:48,51625.4,51625.95,15,51639.05,90,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:50,51625.4,51624.95,15,51641.3,120,0,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:52,51630.25,51626.15,30,51643.3,15,150,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:53,51634.7,51635.35,15,51650,45,135,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:55,51650,51643.75,60,51650,15,165,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:57,51648.2,51648.6,15,51666.15,15,90,2089020
BANKNIFTY-I.NFO,30/12/2024,09:20:58,51650,51649.75,135,51665.3,15,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:00,51672.8,51659.3,165,51672.65,15,330,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:02,51656.1,51656.1,90,51668.95,15,120,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:03,51657.5,51657.4,75,51672.5,15,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:05,51655,51650,195,51658.5,15,165,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:07,51645.7,51639.05,15,51649.55,15,240,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:08,51646.8,51639.1,45,51652.75,30,30,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:10,51649.2,51639.05,15,51649.2,60,195,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:12,51641,51630.25,15,51639.75,90,30,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:13,51630.25,51624.2,15,51635.6,30,255,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:15,51639.35,51625,30,51639.45,30,165,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:17,51644.65,51626.7,120,51644.4,60,270,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:18,51625,51625,30,51637.55,150,195,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:20,51637.25,51625,30,51636.15,120,45,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:22,51625,51625,15,51633.25,75,15,2089020
BANKNIFTY-I.NFO,30/12/2024,09:21:23,51624.95,51615,60,51624.95,45,150,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:25,51615,51612.1,15,51624.9,30,90,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:27,51625.75,51616.75,15,51632.55,75,60,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:28,51625.75,51625,45,51637.25,30,0,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:30,51615.05,51612.1,15,51620.8,30,165,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:32,51620.5,51611.05,30,51622.6,30,30,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:33,51611,51605,30,51618.6,90,90,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:35,51618.6,51605,15,51617.65,135,180,2095290
BANKNIFTY-I.NFO,30/12/2024,09:21:37,51614.95,51607.65,120,51618.6,15,720,2095290
