Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/12/2024,09:15:32,24205.75,24209.15,150,24216.55,75,75,35175
NIFTY-III.NFO,30/12/2024,09:15:32,24205.75,24209.15,150,24216.55,75,0,35175
NIFTY-III.NFO,30/12/2024,09:15:32,24205.75,24209.15,150,24216.55,75,0,35175
NIFTY-III.NFO,30/12/2024,09:15:32,24205.75,24209.15,150,24216.55,75,0,35175
NIFTY-III.NFO,30/12/2024,09:15:34,24205.75,24206.55,150,24216.3,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:36,24205.75,24204.95,150,24216.2,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:37,24205.75,24203.4,150,24212.65,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:39,24205.75,24206.6,150,24216.5,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:41,24205.75,24210.15,150,24218.4,75,0,35175
NIFTY-III.NFO,30/12/2024,09:15:44,24205.75,24211.85,150,24219.95,75,0,35175
NIFTY-III.NFO,30/12/2024,09:15:46,24205.75,24216.05,150,24224.05,75,0,35175
NIFTY-III.NFO,30/12/2024,09:15:47,24205.75,24218.6,150,24234.6,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:49,24205.75,24222.65,150,24235.45,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:50,24205.75,24218.8,375,24230.1,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:52,24205.75,24216.8,150,24222.8,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:54,24205.75,24217.7,150,24222.75,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:55,24205.75,24210.05,150,24220.45,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:57,24205.75,24211.65,150,24223.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:15:59,24205.75,24216.8,150,24223.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:00,24205.75,24216.1,150,24223.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:02,24205.75,24218.05,150,24223.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:04,24223.95,24220.4,150,24224,75,75,35175
NIFTY-III.NFO,30/12/2024,09:16:04,24223.95,24220.4,150,24224,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:05,24223.95,24220.7,150,24224,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:07,24224,24224.05,150,24231,75,75,35175
NIFTY-III.NFO,30/12/2024,09:16:07,24224,24224.05,150,24231,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:09,24224,24223.55,150,24229.1,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:10,24224,24219.55,150,24227.8,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:12,24224,24215.95,150,24225.1,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:14,24223,24213.55,150,24221.5,75,75,35175
NIFTY-III.NFO,30/12/2024,09:16:15,24223,24215.2,150,24220.3,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:17,24218.85,24216,150,24222.15,75,75,35175
NIFTY-III.NFO,30/12/2024,09:16:19,24218.85,24211.35,75,24219.95,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:20,24218.85,24211.35,75,24217.65,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:22,24218.75,24215,75,24218.05,75,75,35175
NIFTY-III.NFO,30/12/2024,09:16:24,24218.75,24215,75,24218.05,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:25,24218.35,24208.4,150,24218.35,75,150,35175
NIFTY-III.NFO,30/12/2024,09:16:27,24218.35,24209.7,75,24219.55,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:28,24218.35,24207.65,75,24217.85,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:30,24218.35,24208.3,150,24216.95,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:32,24218.35,24206.8,150,24216.15,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:33,24218.35,24206.7,75,24214.15,75,0,35175
NIFTY-III.NFO,30/12/2024,09:16:35,24215,24215,600,24216.65,750,150,35175
NIFTY-III.NFO,30/12/2024,09:16:37,24215,24215,600,24217.45,750,0,35175
NIFTY-III.NFO,30/12/2024,09:16:38,24215,24215,600,24216.6,750,0,35175
NIFTY-III.NFO,30/12/2024,09:16:40,24215,24205.75,225,24213.5,150,600,35175
NIFTY-III.NFO,30/12/2024,09:16:42,24215,24206.1,75,24214.2,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:43,24215,24205.75,225,24210.35,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:45,24215,24205.75,225,24213.8,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:47,24215,24205.75,225,24211.55,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:48,24215,24205.75,225,24211.2,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:50,24205.75,24205.75,150,24211.05,150,75,35175
NIFTY-III.NFO,30/12/2024,09:16:51,24205.75,24205.75,150,24211.95,900,0,35175
NIFTY-III.NFO,30/12/2024,09:16:53,24205.75,24205.75,150,24213.1,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:56,24205.75,24205.8,150,24213.55,150,0,35175
NIFTY-III.NFO,30/12/2024,09:16:58,24205.75,24205.95,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:00,24205.75,24206.75,150,24215,225,0,35175
NIFTY-III.NFO,30/12/2024,09:17:01,24205.75,24205.75,150,24212.75,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:03,24205.75,24205.75,150,24213.5,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:05,24205.75,24205.8,150,24214.3,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:06,24205.75,24205.75,225,24213.7,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:08,24205.75,24206.05,150,24214.5,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:09,24205.75,24206.05,150,24214.8,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:11,24205.75,24206,75,24213.05,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:13,24205.75,24206,75,24211.6,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:14,24205.75,24206,75,24213.2,750,0,35175
NIFTY-III.NFO,30/12/2024,09:17:16,24205.75,24210,75,24213.05,750,0,35175
NIFTY-III.NFO,30/12/2024,09:17:19,24205.75,24203.45,150,24212.95,150,225,35175
NIFTY-III.NFO,30/12/2024,09:17:21,24205.75,24204.4,150,24213.7,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:23,24205.75,24204.4,150,24212.85,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:24,24214.95,24205.2,150,24214.95,150,75,35175
NIFTY-III.NFO,30/12/2024,09:17:26,24214.95,24205.15,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:28,24214.95,24203.75,150,24214.85,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:29,24214.95,24204.05,150,24214.85,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:31,24214.95,24210,75,24214.25,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:33,24214.95,24210,75,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:34,24214.95,24210,75,24215,75,0,35175
NIFTY-III.NFO,30/12/2024,09:17:36,24210,24205.05,150,24214.95,150,75,35175
NIFTY-III.NFO,30/12/2024,09:17:38,24210,24205.05,150,24214,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:41,24210,24205.05,150,24213.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:43,24210,24205.05,150,24214,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:44,24210,24205.05,150,24210,75,0,35175
NIFTY-III.NFO,30/12/2024,09:17:46,24210,24207.25,150,24214,150,75,35175
NIFTY-III.NFO,30/12/2024,09:17:48,24210,24205.05,150,24210,75,0,35175
NIFTY-III.NFO,30/12/2024,09:17:51,24210,24205.05,150,24208,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:57,24210,24206,150,24208,150,0,35175
NIFTY-III.NFO,30/12/2024,09:17:59,24210,24205.5,150,24208,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:01,24208,24209.55,150,24210,75,150,35175
NIFTY-III.NFO,30/12/2024,09:18:02,24208,24208.95,150,24210,75,0,35175
NIFTY-III.NFO,30/12/2024,09:18:04,24208,24209.75,150,24210,75,0,35175
NIFTY-III.NFO,30/12/2024,09:18:06,24210,24209.25,150,24215,75,75,35175
NIFTY-III.NFO,30/12/2024,09:18:07,24210,24208.5,150,24215,75,0,35175
NIFTY-III.NFO,30/12/2024,09:18:09,24210,24208.6,150,24215,75,0,35175
NIFTY-III.NFO,30/12/2024,09:18:11,24210,24206.9,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:12,24210,24206.05,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:17,24210,24205.15,150,24214.95,225,0,35175
NIFTY-III.NFO,30/12/2024,09:18:19,24210,24205.85,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:20,24210,24206.7,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:22,24210,24207.5,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:24,24210,24205.95,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:27,24210,24210,150,24214.95,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:29,24210,24210,150,24214.35,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:30,24210,24210,150,24212.9,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:32,24210,24210,150,24212.85,150,0,35175
NIFTY-III.NFO,30/12/2024,09:18:34,24210,24205.1,75,24210.2,150,150,35700
NIFTY-III.NFO,30/12/2024,09:18:35,24210,24205.1,75,24212,150,0,35700
NIFTY-III.NFO,30/12/2024,09:18:37,24210,24205.1,75,24211,150,0,35700
