Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,30/12/2024,09:15:00,52000,51949.7,120,52073.25,120,120,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:00,52000,51949.7,120,52073.25,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:00,52073.5,51949.7,120,52073.25,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:00,52000,51949.7,120,52073.25,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:01,52073.5,51948.1,120,52019.95,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:03,52073.5,52001.05,120,52020,30,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:05,52001,51964.45,120,52010.1,120,30,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:06,52001,51966.55,120,52002.75,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:08,52001,51955.55,120,52002.6,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:09,52001,51958.65,120,52000.75,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:11,52001,51964.65,120,51998.1,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:12,51956.9,51956.9,90,51996.15,120,30,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:12,51956.9,51956.9,90,51996.15,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:14,51956.9,51953.65,90,51988.25,180,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:15,51956.9,51956.8,90,51990.4,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:17,51956.9,51950.05,90,51970.95,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:18,51956.9,51950,60,51968.25,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:20,51956.9,51950,60,51968.8,120,0,185640
BANKNIFTY-II.NFO,30/12/2024,09:15:22,51949.45,51915.05,120,51945.15,90,120,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:22,51949.45,51915.05,120,51945.15,90,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:23,51937.7,51915,30,51929,150,120,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:23,51937.65,51915,30,51929,150,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:25,51915,51900,120,51921.15,30,30,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:25,51915,51900,120,51921.15,30,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:26,51915,51900,180,51917.1,30,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:28,51915,51900,180,51916.55,30,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:30,51915,51900,180,51901.8,60,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:31,51883,51883,30,51884.9,60,210,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:31,51883,51883,30,51884.9,60,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:33,51853.85,51845.55,120,51876,30,90,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:33,51853.85,51845.55,120,51876,30,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:34,51870.3,51850,30,51870.5,30,480,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:34,51844.9,51850,30,51870.5,30,0,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:36,51868.3,51850,30,51864.2,60,30,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:38,51850,51857.5,30,51868.95,30,30,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:39,51868.95,51847.5,120,51880.2,30,30,185670
BANKNIFTY-II.NFO,30/12/2024,09:15:41,51848.8,51852.05,120,51880.1,30,30,185670
