Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/12/2024,09:16:33,52234,52242.5,30,52278.1,60,30,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:33,52234,52242.5,30,52278.1,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:33,52234,52242.5,30,52278.1,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:33,52234,52242.5,30,52278.1,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:34,52234,52238.6,30,52271.2,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:36,52275.15,52243.9,60,52275.15,60,30,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:36,52275.15,52243.9,60,52275.15,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:37,52250.8,52248.1,30,52281.5,60,30,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:39,52250.8,52249.2,30,52281.45,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:41,52250.8,52244.8,30,52278.55,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:42,52250.8,52235.9,30,52268.15,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:44,52250.8,52234.05,30,52263.7,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:46,52250.8,52234.05,30,52265,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:47,52234.05,52237.05,150,52269.05,60,30,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:49,52234.05,52236.75,150,52271,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:51,52234.05,52235.7,150,52266.6,60,0,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:52,52234.05,52234,30,52261.05,60,30,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:54,52234.05,52234,30,52262.9,60,30,13680
BANKNIFTY-III.NFO,30/12/2024,09:16:55,52260.55,52234.05,30,52262.25,60,30,13680
