Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,07/04/2025,09:15:00,22201.5,22015.65,825,22050,450,11775,13654275
NIFTY-I.NFO,07/04/2025,09:15:00,22201.5,22015.65,825,22050,450,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:00,22224,22015.65,825,22050,450,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:00,22000.15,22015.65,825,22050,450,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:01,22142.05,22005,150,22142.05,450,28425,13654275
NIFTY-I.NFO,07/04/2025,09:15:01,21960.65,22005,150,22142.05,450,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:02,22005.5,22012.1,75,22107.05,75,51150,13654275
NIFTY-I.NFO,07/04/2025,09:15:02,21950,22012.1,75,22107.05,75,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:04,22075,22001.05,150,22100,75,55125,13654275
NIFTY-I.NFO,07/04/2025,09:15:05,22005,22005,150,22199.7,225,58500,13654275
NIFTY-I.NFO,07/04/2025,09:15:05,21930.05,22005,150,22199.7,225,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:06,22024.65,21998.75,150,22107.05,75,46350,13654275
NIFTY-I.NFO,07/04/2025,09:15:06,22244.95,21998.75,150,22107.05,75,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:06,21905.65,21998.75,150,22107.05,75,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:07,22177.35,22050,75,22177.35,1725,48975,13654275
NIFTY-I.NFO,07/04/2025,09:15:07,22248,22050,75,22177.35,1725,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:07,21905,22050,75,22177.35,1725,0,13654275
NIFTY-I.NFO,07/04/2025,09:15:08,22049.75,22010,75,22094.25,525,31350,13654275
NIFTY-I.NFO,07/04/2025,09:15:10,22127.25,22050,3300,22093.7,225,49575,13654275
NIFTY-I.NFO,07/04/2025,09:15:11,22001.05,22000,1650,22001.05,675,63225,13654275
NIFTY-I.NFO,07/04/2025,09:15:12,22001.05,21980.6,75,22001.05,675,46650,13654275
NIFTY-I.NFO,07/04/2025,09:15:13,22001.05,21992.4,75,22001.05,300,51300,13654275
NIFTY-I.NFO,07/04/2025,09:15:14,22040,22040.05,75,22107.5,75,32175,13654275
NIFTY-I.NFO,07/04/2025,09:15:15,22090.05,22090,75,22124.85,75,77175,13654275
NIFTY-I.NFO,07/04/2025,09:15:17,22161.2,22005.05,75,22172.45,375,32925,13654275
NIFTY-I.NFO,07/04/2025,09:15:18,22056.5,22056.5,150,22124.1,225,32250,13654275
NIFTY-I.NFO,07/04/2025,09:15:19,22046.15,22007.45,1050,22034.15,1800,21075,13654275
NIFTY-I.NFO,07/04/2025,09:15:20,22116.85,22093.35,150,22116.85,225,29850,13654275
NIFTY-I.NFO,07/04/2025,09:15:22,22124.95,22050.2,150,22124.95,150,30525,13654275
NIFTY-I.NFO,07/04/2025,09:15:23,22000,22000,8850,22199.95,300,64050,13865025
NIFTY-I.NFO,07/04/2025,09:15:24,22131,22112.25,1725,22131,1875,46275,13865025
NIFTY-I.NFO,07/04/2025,09:15:25,22153.6,22127.2,75,22153.65,150,34050,13865025
NIFTY-I.NFO,07/04/2025,09:15:27,22149.9,22000.75,225,22001.05,750,95250,13865025
NIFTY-I.NFO,07/04/2025,09:15:28,22050.6,22006.35,225,22050.65,4500,64500,13865025
NIFTY-I.NFO,07/04/2025,09:15:30,22108,22091.3,75,22108,525,28350,13865025
NIFTY-I.NFO,07/04/2025,09:15:31,22153.65,22153.7,75,22200,313500,34350,13865025
NIFTY-I.NFO,07/04/2025,09:15:32,22156.35,22156.35,375,22176.3,75,28800,13865025
NIFTY-I.NFO,07/04/2025,09:15:34,22150,22105.05,150,22178.55,675,25200,13865025
NIFTY-I.NFO,07/04/2025,09:15:35,22178.45,22076,150,22200,309450,48300,13865025
NIFTY-I.NFO,07/04/2025,09:15:36,22199.95,22153.7,225,22199.95,225,31425,13865025
NIFTY-I.NFO,07/04/2025,09:15:38,22169.95,22157.5,675,22170,300,30825,13865025
NIFTY-I.NFO,07/04/2025,09:15:39,22176.4,22176.4,225,22199.95,375,19050,13865025
NIFTY-I.NFO,07/04/2025,09:15:40,22199.95,22199.95,9225,22200,281250,36300,13865025
NIFTY-I.NFO,07/04/2025,09:15:42,22200,22160.2,150,22200,258600,74400,13865025
NIFTY-I.NFO,07/04/2025,09:15:43,22166.15,22153.25,375,22166.15,450,42900,13865025
NIFTY-I.NFO,07/04/2025,09:15:45,22160,22160,375,22181,525,10275,13865025
NIFTY-I.NFO,07/04/2025,09:15:46,22170.05,22134.6,150,22170.05,3075,10575,13865025
NIFTY-I.NFO,07/04/2025,09:15:47,22158,22156.35,75,22170,225,16950,13865025
NIFTY-I.NFO,07/04/2025,09:15:49,22168.95,22156.25,150,22162.55,525,16800,13865025
