Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/04/2025,09:15:00,22270,22118.1,375,22204.6,900,1650,1478550
NIFTY-II.NFO,07/04/2025,09:15:00,22270,22118.1,375,22204.6,900,0,1478550
NIFTY-II.NFO,07/04/2025,09:15:00,22316.05,22118.1,375,22204.6,900,0,1478550
NIFTY-II.NFO,07/04/2025,09:15:00,22187,22118.1,375,22204.6,900,0,1478550
NIFTY-II.NFO,07/04/2025,09:15:01,22099.85,22076.45,75,22195.5,75,4350,1478550
NIFTY-II.NFO,07/04/2025,09:15:01,22064.85,22076.45,75,22195.5,75,0,1478550
NIFTY-II.NFO,07/04/2025,09:15:03,22258.4,22222.45,375,22299.85,150,5475,1478550
NIFTY-II.NFO,07/04/2025,09:15:03,22012.85,22222.45,375,22299.85,150,0,1478550
NIFTY-II.NFO,07/04/2025,09:15:04,22399.75,22104.75,150,22336.3,75,12525,1478550
NIFTY-II.NFO,07/04/2025,09:15:04,22399.75,22104.75,150,22336.3,75,0,1478550
NIFTY-II.NFO,07/04/2025,09:15:05,22223.4,22032.4,150,22339.6,150,8325,1478550
NIFTY-II.NFO,07/04/2025,09:15:05,21911,22032.4,150,22339.6,150,0,1478550
NIFTY-II.NFO,07/04/2025,09:15:06,22254.9,22172.4,150,22387.6,150,3525,1478550
NIFTY-II.NFO,07/04/2025,09:15:07,22287.95,22012.2,150,22360.55,150,3675,1478550
NIFTY-II.NFO,07/04/2025,09:15:09,22303.9,22090.5,150,22303.9,225,1425,1478550
NIFTY-II.NFO,07/04/2025,09:15:10,22190,22192.25,150,22387.7,150,3300,1478550
NIFTY-II.NFO,07/04/2025,09:15:11,22200.05,22080.75,150,22179.85,75,1575,1478550
NIFTY-II.NFO,07/04/2025,09:15:12,22146.05,22053.25,150,22146.05,750,2025,1478550
NIFTY-II.NFO,07/04/2025,09:15:13,22189.9,22081.85,150,22181,75,825,1478550
NIFTY-II.NFO,07/04/2025,09:15:14,22239.1,22159.5,75,22239.1,75,1275,1478550
NIFTY-II.NFO,07/04/2025,09:15:16,22265.4,22090.65,150,22264.3,150,3900,1478550
NIFTY-II.NFO,07/04/2025,09:15:17,22270.55,22090.25,150,22229.95,750,2625,1478550
NIFTY-II.NFO,07/04/2025,09:15:18,22289.75,22131.6,150,22289.7,150,2700,1478550
NIFTY-II.NFO,07/04/2025,09:15:19,22145.9,22145.9,75,22303.9,600,3225,1478550
NIFTY-II.NFO,07/04/2025,09:15:20,22303.85,22181.1,150,22303.85,75,1125,1478550
NIFTY-II.NFO,07/04/2025,09:15:22,22270.5,22134.1,150,22270.1,150,3150,1466550
NIFTY-II.NFO,07/04/2025,09:15:23,22125,22101.05,150,22260.9,150,6225,1466550
NIFTY-II.NFO,07/04/2025,09:15:24,22300.15,22163.5,75,22291.7,75,1275,1466550
NIFTY-II.NFO,07/04/2025,09:15:26,22260.8,22191.1,150,22280.3,225,600,1466550
NIFTY-II.NFO,07/04/2025,09:15:27,22200.2,22101.25,150,22200.25,750,3225,1466550
NIFTY-II.NFO,07/04/2025,09:15:28,22181.05,22111.4,150,22190.6,375,4050,1466550
NIFTY-II.NFO,07/04/2025,09:15:30,22200,22193.6,150,22254.7,75,600,1466550
NIFTY-II.NFO,07/04/2025,09:15:31,22279.95,22258.75,375,22279.95,75,1125,1466550
NIFTY-II.NFO,07/04/2025,09:15:32,22255.45,22190.65,150,22327.2,225,4875,1466550
NIFTY-II.NFO,07/04/2025,09:15:34,22232.9,22236.85,75,22339.85,675,1050,1466550
NIFTY-II.NFO,07/04/2025,09:15:35,22230.15,22203.9,150,22311.5,225,3300,1466550
NIFTY-II.NFO,07/04/2025,09:15:36,22311.65,22230.75,75,22311.7,75,1650,1466550
NIFTY-II.NFO,07/04/2025,09:15:38,22322.8,22231.5,150,22322.8,150,750,1466550
NIFTY-II.NFO,07/04/2025,09:15:39,22261.4,22256.2,150,22299.95,75,1200,1466550
NIFTY-II.NFO,07/04/2025,09:15:41,22335.55,22322.35,150,22335.55,75,750,1466550
