Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/04/2025,09:15:55,50592.65,50528.2,120,50592.1,30,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:15:56,50638.25,50589.9,120,50638.1,30,1050,414180
BANKNIFTY-II.NFO,07/04/2025,09:15:58,50640.85,50620.4,30,50640.75,30,180,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:00,50640.65,50592.35,120,50641.35,30,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:02,50639.05,50598.05,120,50639.05,60,240,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:04,50592.95,50592.95,90,50638.35,30,390,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:06,50600,50593,120,50643.55,120,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:07,50600,50607.25,120,50647.7,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:09,50646.1,50600.75,120,50644.5,60,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:10,50600.05,50600.05,60,50626.05,120,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:12,50600.05,50600,60,50623.55,150,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:13,50623.5,50600,30,50623.5,90,210,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:14,50623.5,50600.05,120,50622.9,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:16,50622.85,50600.05,120,50622.9,30,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:17,50646.1,50629.7,180,50700,30,240,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:18,50914.1,50802.6,120,50914.15,30,420,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:18,50914.1,50802.6,120,50914.15,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:20,50907.2,50808.7,120,50897,90,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:22,50802.65,50742.1,120,50834.75,90,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:23,50850.75,50746,120,50803.45,30,270,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:25,50850.75,50745.5,120,50803.15,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:26,50850.75,50828.2,120,50892.7,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:27,50884.5,50884.5,60,50967.25,30,210,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:27,50941.9,50884.5,60,50967.25,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:29,50968.05,50894.4,60,50968.1,60,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:29,50968.15,50894.4,60,50968.1,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:30,50803.5,50850.75,30,50906.55,30,1170,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:32,50850.75,50816.25,90,50927.85,60,210,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:33,50900,50803.45,90,50897.6,60,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:34,50909.6,50784.8,30,50887.6,30,1350,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:35,50909.6,50730.25,60,50850.5,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:37,50800,50709.45,90,50843.95,60,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:38,50833.65,50761.6,120,50850.7,60,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:39,50849.4,50751,60,50849.4,60,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:41,50800,50719.05,30,50847.45,60,240,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:43,50847.15,50721,60,50799.95,60,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:44,50847.15,50724.95,60,50799.95,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:46,50847.15,50700.05,60,50799.75,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:47,50799.4,50700.05,60,50798.2,90,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:49,50700.05,50700.05,60,50786.95,60,330,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:50,50785.85,50700.05,60,50781.1,90,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:52,50785.85,50700.05,60,50799.95,120,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:53,50799.65,50700.05,60,50799.5,30,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:55,50799.65,50700.05,60,50770,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:56,50799.65,50700.05,60,50768.8,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:57,50751.95,50700.05,60,50754.25,60,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:16:58,50700.05,50700.05,30,50752.5,60,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:00,50750.4,50700.05,60,50750.45,60,150,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:01,50750.15,50700.05,60,50750.1,30,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:02,50700,50665.1,60,50712.75,60,90,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:04,50721.4,50664.1,60,50750.5,60,90,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:05,50750.1,50652.3,30,50749,60,240,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:07,50721.2,50660.3,60,50721.4,30,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:08,50676.1,50676.05,30,50721.3,60,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:10,50752.2,50646.4,60,50748.2,90,180,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:11,50752.2,50647.15,60,50731,90,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:13,50721.2,50663.1,30,50728.75,30,420,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:14,50728,50646.35,60,50727.9,60,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:16,50728,50623.8,30,50646.4,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:17,50716.2,50635.1,30,50716.15,60,300,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:19,50734.5,50600.9,60,50713.65,90,960,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:20,50600.05,50600.05,90,50712.3,60,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:22,50710.55,50600.05,60,50710.35,120,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:23,50710.35,50600.95,60,50710.1,120,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:24,50709.45,50600.05,60,50709.3,60,210,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:26,50707.85,50606.35,120,50707.85,90,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:27,50707.85,50606.95,120,50705.65,120,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:29,50705.6,50608.85,30,50678.55,120,240,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:30,50705.6,50605.5,30,50676.95,120,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:32,50705.6,50605.9,30,50675.65,30,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:33,50674.1,50621.15,90,50673.2,120,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:35,50704.95,50623.9,120,50702.35,90,870,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:36,50621.15,50621.15,90,50701.05,30,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:38,50699,50628,60,50698.75,30,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:39,50698.65,50624.9,120,50697.45,30,210,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:41,50675.7,50621.45,120,50694.75,30,150,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:42,50692.8,50624.9,60,50689.85,150,150,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:44,50623.4,50621.15,120,50644.4,60,480,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:45,50600,50600,300,50640.9,30,690,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:47,50640.5,50600.05,60,50640.5,60,210,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:48,50600,50600,240,50639.6,60,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:50,50600.05,50592.15,30,50620.6,60,1500,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:51,50592.2,50592.15,30,50620.5,90,360,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:52,50592.15,50579.65,30,50619.3,60,660,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:54,50592.15,50567.25,30,50616.75,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:55,50566.65,50536.35,60,50579.85,60,90,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:56,50576.95,50528.1,60,50576.9,30,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:57,50576.85,50528.05,30,50566.4,30,330,414180
BANKNIFTY-II.NFO,07/04/2025,09:17:58,50572.5,50528.1,60,50566.25,30,180,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:00,50564.75,50528.05,30,50564.75,90,90,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:01,50528.05,50516.65,60,50563.25,120,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:02,50563.05,50511.65,60,50564.9,120,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:04,50517.95,50520.9,30,50579.8,30,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:05,50511.4,50511.4,30,50525.05,120,180,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:06,50511.4,50501,30,50524.15,120,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:08,50511.4,50501,30,50516.05,120,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:09,50500.05,50500,420,50522.75,150,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:10,50500,50500,300,50521.6,120,120,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:11,50491.45,50475.55,150,50518.4,120,360,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:13,50514.1,50502.65,150,50510.9,120,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:14,50501,50493.3,90,50507.5,120,150,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:15,50480.55,50484.05,60,50503.7,150,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:16,50484.05,50493.45,30,50499.2,120,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:17,50499.2,50498.05,30,50523.45,120,150,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:18,50492.9,50465.1,60,50518.35,120,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:19,50492.9,50475.95,300,50516.1,120,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:20,50515.6,50476.1,300,50498.95,120,30,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:21,50480.55,50468.55,270,50495.2,60,300,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:22,50480.55,50464.25,270,50498.95,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:23,50498.95,50468,270,50498.95,60,60,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:24,50498.95,50469.8,270,50498.95,60,0,414180
BANKNIFTY-II.NFO,07/04/2025,09:18:25,50525.1,50462.3,60,50525,60,720,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:27,50459.9,50458.65,60,50496.3,30,330,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:28,50459.9,50451.6,60,50480.55,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:29,50480.55,50449.05,60,50487.8,90,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:30,50480.55,50433.4,60,50473.45,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:31,50480.55,50434.85,60,50469.1,60,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:32,50435,50425.8,270,50464.65,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:33,50435,50423.45,60,50461.9,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:35,50435,50421.8,60,50461.15,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:36,50474.4,50421.8,60,50474.15,60,330,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:37,50421.75,50420,240,50425.8,120,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:38,50456,50420.05,60,50456.5,30,600,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:39,50456,50420.05,60,50465.9,60,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:40,50435,50421.75,30,50462.6,60,240,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:41,50420,50401.5,30,50422.5,90,270,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:42,50400,50400,90,50421.2,30,210,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:43,50400,50390.65,30,50410.95,90,90,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:45,50372.75,50365.85,60,50410.8,120,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:46,50358.05,50356.2,30,50408.7,60,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:47,50358.05,50349.5,60,50401.6,180,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:48,50358.05,50344.25,60,50372.65,60,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:49,50372.7,50353.25,30,50372.7,90,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:50,50353.5,50339.75,60,50372.35,120,240,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:51,50372.35,50333.85,60,50372.35,90,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:52,50371.35,50324.2,60,50367.75,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:54,50371.35,50326.15,60,50365.85,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:55,50365.85,50359.05,30,50365.9,90,300,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:56,50359.05,50330.9,60,50365.85,60,90,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:57,50359.5,50330.2,60,50365.7,60,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:58,50359.5,50350,30,50365.7,90,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:18:59,50350,50330.6,60,50365.25,60,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:00,50412.05,50356.35,60,50415.4,30,1200,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:02,50412.05,50362.8,30,50406.2,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:03,50419.7,50419.75,60,50450.25,30,3330,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:04,50444.65,50371.4,60,50419.85,60,240,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:05,50444.65,50356.05,60,50407.3,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:06,50350,50350,30,50390.7,30,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:07,50374.5,50340.95,30,50369.45,30,660,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:08,50399.95,50356.65,30,50397.7,30,480,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:09,50315.5,50305.5,60,50348.45,30,390,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:10,50315.5,50305.05,60,50343.1,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:11,50306.05,50306.05,30,50354.6,30,210,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:12,50306.05,50308.35,60,50353.9,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:13,50353.9,50306.7,60,50349.85,30,300,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:14,50353.9,50305.4,60,50349.7,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:15,50353.9,50314.35,60,50357.85,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:17,50326.6,50308.35,60,50338.65,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:18,50308.35,50305,30,50326.45,120,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:19,50326.45,50305.9,60,50326.4,30,150,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:20,50320.1,50308.35,30,50321.05,30,1320,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:22,50308.35,50300,60,50315.65,60,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:23,50355.6,50302.4,60,50355.6,60,720,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:24,50302.4,50300,540,50332.9,60,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:25,50300,50300,270,50325.05,90,330,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:27,50323.75,50300,300,50333.5,90,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:28,50323.75,50300.5,60,50333.15,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:29,50323.75,50300.9,60,50332.95,90,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:30,50323.75,50304.5,60,50347.8,30,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:31,50323.95,50306.55,60,50323.95,30,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:32,50306.65,50306.65,60,50323.95,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:33,50323.9,50304.45,30,50323.9,30,90,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:35,50306.7,50306.65,30,50323.95,30,90,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:36,50334.55,50306.8,60,50337.05,30,390,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:37,50334.55,50306.75,30,50331.9,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:38,50306.8,50313.75,330,50331.3,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:40,50323.1,50313.85,30,50330.2,30,300,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:41,50300,50300,210,50313.4,30,630,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:42,50299,50282.45,60,50311,30,300,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:43,50300,50280.15,60,50309.7,30,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:45,50308.8,50280.25,60,50306.75,30,510,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:46,50308.8,50280.45,60,50306.6,90,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:47,50320.5,50280.25,60,50314.5,60,600,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:48,50314.5,50280.25,60,50314.4,90,330,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:49,50314.5,50280.25,60,50305.3,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:51,50294.9,50250.05,120,50280.1,120,1740,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:52,50250,50250.05,60,50268.95,120,360,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:53,50245,50235.45,30,50265.5,150,420,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:54,50259.8,50238.25,60,50259.85,90,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:56,50259.8,50241.6,30,50274.55,120,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:57,50259.8,50252.85,60,50273.85,60,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:58,50252.85,50246.55,30,50280.2,120,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:19:59,50266.45,50225.8,30,50266.5,90,330,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:00,50240.75,50225.8,120,50265.3,120,240,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:02,50250,50215,30,50246,120,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:03,50215,50201.1,30,50221.1,120,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:04,50211.1,50200,60,50217.3,120,150,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:05,50195,50180.05,30,50211.1,120,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:06,50180.05,50180.05,30,50209.8,120,150,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:08,50180,50151.2,120,50180,120,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:09,50180,50180.1,30,50207.8,120,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:10,50180,50161.9,30,50198.85,180,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:11,50180,50180,60,50186.85,60,540,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:13,50180,50151.15,30,50178.45,120,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:14,50175.35,50151.6,30,50175.25,120,150,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:15,50173.15,50129.3,90,50173.1,150,540,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:16,50127.35,50150,30,50163.5,90,570,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:18,50172.55,50135.45,120,50166.45,120,150,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:19,50149.3,50135.45,120,50161.4,90,600,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:20,50170.9,50132.7,150,50172.85,30,3150,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:21,50136.6,50138.9,150,50162.3,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:22,50162.25,50148.5,120,50174.55,90,90,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:24,50186.45,50186.45,60,50199.85,30,390,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:25,50181.05,50172.05,120,50198.55,30,180,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:26,50198.35,50161.65,120,50198.25,90,330,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:27,50189.65,50147.35,120,50185.65,90,90,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:28,50147.65,50141.8,120,50174.65,120,90,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:30,50145.1,50150,120,50174.3,60,390,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:31,50145.1,50154.85,90,50189.85,120,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:32,50157.55,50157.55,60,50192.85,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:33,50151.15,50150.05,120,50179,120,150,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:34,50151.15,50150.25,60,50189.05,30,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:36,50151.15,50157.6,120,50187.65,120,0,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:37,50183.15,50150.05,30,50182.75,120,330,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:38,50176.7,50149.35,30,50176.7,90,240,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:39,50158.4,50162.9,150,50189.5,120,60,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:40,50164.75,50164.35,60,50189.05,30,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:41,50200.05,50168.4,150,50207.1,120,180,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:43,50159.55,50154.6,30,50190.9,120,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:44,50164.75,50161.85,150,50187.55,120,30,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:45,50187.15,50161.35,120,50187.15,120,120,416490
BANKNIFTY-II.NFO,07/04/2025,09:20:46,50186.35,50162.1,120,50186.35,30,240,416490
