Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/04/2025,09:15:01,22402,22100.1,225,22469.3,150,150,561450
NIFTY-III.NFO,07/04/2025,09:15:01,22402,22100.1,225,22469.3,150,0,561450
NIFTY-III.NFO,07/04/2025,09:15:01,22496.6,22100.1,225,22469.3,150,0,561450
NIFTY-III.NFO,07/04/2025,09:15:01,22402,22100.1,225,22469.3,150,0,561450
NIFTY-III.NFO,07/04/2025,09:15:02,22256,22206.35,75,22391.85,150,1200,561450
NIFTY-III.NFO,07/04/2025,09:15:02,22256,22206.35,75,22391.85,150,0,561450
NIFTY-III.NFO,07/04/2025,09:15:03,22154,22111.7,150,22389.8,450,450,561450
NIFTY-III.NFO,07/04/2025,09:15:03,22154,22111.7,150,22389.8,450,0,561450
NIFTY-III.NFO,07/04/2025,09:15:04,22389.55,22201,75,22449.95,675,6150,561450
NIFTY-III.NFO,07/04/2025,09:15:04,21646.3,22201,75,22449.95,675,0,561450
NIFTY-III.NFO,07/04/2025,09:15:05,22201,22055,225,22449.95,4800,75,561450
NIFTY-III.NFO,07/04/2025,09:15:07,22214.9,22100,75,22449.85,150,150,561450
NIFTY-III.NFO,07/04/2025,09:15:08,22313.2,22161,150,22449.85,75,600,561450
NIFTY-III.NFO,07/04/2025,09:15:09,22313.25,22150.7,150,22313.25,450,1275,561450
NIFTY-III.NFO,07/04/2025,09:15:10,22236.35,22180.15,150,22449.85,225,975,561450
NIFTY-III.NFO,07/04/2025,09:15:11,22300.05,22180.05,150,22406.1,150,300,561450
NIFTY-III.NFO,07/04/2025,09:15:13,22180.05,22180,75,22313.2,75,75,561450
NIFTY-III.NFO,07/04/2025,09:15:14,22313.1,22180.05,150,22313,150,375,561450
NIFTY-III.NFO,07/04/2025,09:15:15,22313.05,22180.05,150,22313.25,150,2100,561450
NIFTY-III.NFO,07/04/2025,09:15:16,22313.25,22180.05,150,22317.75,525,2175,561450
NIFTY-III.NFO,07/04/2025,09:15:17,22283.55,22200,75,22300.05,300,1200,561450
NIFTY-III.NFO,07/04/2025,09:15:19,22264.65,22158.8,150,22389.9,375,1800,561450
NIFTY-III.NFO,07/04/2025,09:15:20,22300,22180.05,225,22436.3,150,300,561450
NIFTY-III.NFO,07/04/2025,09:15:21,22436.75,22214.95,150,22436.55,75,525,561450
NIFTY-III.NFO,07/04/2025,09:15:22,22316.4,22313.05,150,22435.85,75,1050,566100
NIFTY-III.NFO,07/04/2025,09:15:24,22336.65,22214.95,150,22435.9,375,1125,566100
NIFTY-III.NFO,07/04/2025,09:15:25,22399.95,22353.95,150,22400,75,525,566100
NIFTY-III.NFO,07/04/2025,09:15:26,22264.65,22227.75,150,22309.6,225,1200,566100
NIFTY-III.NFO,07/04/2025,09:15:28,22399.95,22231.8,150,22436.6,75,1875,566100
NIFTY-III.NFO,07/04/2025,09:15:29,22400.05,22231.85,75,22309.6,750,375,566100
NIFTY-III.NFO,07/04/2025,09:15:30,22336.65,22336.7,150,22435.95,150,2400,566100
NIFTY-III.NFO,07/04/2025,09:15:32,22391.9,22309.7,375,22400,150,450,566100
NIFTY-III.NFO,07/04/2025,09:15:33,22400.05,22309.85,225,22436.75,75,450,566100
NIFTY-III.NFO,07/04/2025,09:15:34,22431.65,22309.85,150,22431.6,75,225,566100
NIFTY-III.NFO,07/04/2025,09:15:36,22346,22309.95,150,22436.75,75,75,566100
NIFTY-III.NFO,07/04/2025,09:15:37,22310,22310.05,225,22436.65,150,450,566100
NIFTY-III.NFO,07/04/2025,09:15:38,22310,22310.15,75,22436.55,150,0,566100
NIFTY-III.NFO,07/04/2025,09:15:40,22310.25,22310.2,975,22430,150,150,566100
NIFTY-III.NFO,07/04/2025,09:15:41,22310.25,22346.75,75,22429.95,225,0,566100
NIFTY-III.NFO,07/04/2025,09:15:43,22345.95,22310.4,150,22375,750,300,566100
NIFTY-III.NFO,07/04/2025,09:15:44,22375,22346.85,150,22375,450,300,566100
NIFTY-III.NFO,07/04/2025,09:15:45,22375,22346.95,150,22375,75,450,566100
NIFTY-III.NFO,07/04/2025,09:15:47,22374.95,22346.95,75,22375,75,300,566100
NIFTY-III.NFO,07/04/2025,09:15:48,22346.95,22350,75,22425.5,150,375,566100
NIFTY-III.NFO,07/04/2025,09:15:50,22350.05,22350.05,75,22423.1,150,75,566100
NIFTY-III.NFO,07/04/2025,09:15:51,22399.85,22350.2,150,22399.75,75,450,566100
NIFTY-III.NFO,07/04/2025,09:15:53,22350.25,22350.15,75,22399.7,150,750,566100
NIFTY-III.NFO,07/04/2025,09:15:54,22399.75,22350.5,150,22360,150,825,566100
NIFTY-III.NFO,07/04/2025,09:15:55,22350.6,22350.6,75,22386.25,75,450,566100
NIFTY-III.NFO,07/04/2025,09:15:57,22360.55,22350.7,150,22400,300,3150,566100
NIFTY-III.NFO,07/04/2025,09:15:58,22350.7,22360,75,22399.95,525,75,566100
